Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -318.722911          211.497000          0.039726                0.115102
50                          -117.079589          -86.048492          0.426472                0.896446
51                          -164.350559          -478.956494          0.617574                0.949072
52                          96.927054          157.210420          0.498217                0.921214
53                          15.689785          129.222185          0.795646                0.767468
54                          -56.728543          10.045995          0.815488                0.973321
55                          430.123113          45.447329          0.930805                0.544522
56                          11.116224          244.709502          0.497603                0.482468
57                          167.296939          303.097586          0.497691                0.435813
58                          -116.607223          271.045779          0.291147                0.499362
59                          -321.567318          158.939593          0.668128                0.952619
60                          167.628309          521.760092          0.045052                0.294485
61                          -222.140596          -402.665680          0.540985                0.412256
62                          0.058737          -420.316898          0.356477                0.134541
63                          -78.146820          214.772285          0.644580                0.837725
64                          383.771870          17.188126          0.922169                0.883343
65                          -88.452636          112.561257          0.081340                0.055169
66                          104.491370          -85.909161          0.876101                0.827085
67                          574.651819          591.140392          0.383549                0.529912
68                          -29.493780          229.505533          0.959434                0.849027
69                          -319.947739          -186.431479          0.193907                0.340884
70                          -267.258943          106.080005          0.729774                0.431413
71                          -83.711804          21.324780          0.653367                0.994803
72                          389.432310          127.559194          0.950275                0.252511
73                          96.231576          -382.960441          0.674340                0.747171
74                          -230.308439          -26.503471          0.851952                0.931123
75                          -63.250699          -15.777726          0.305224                0.500495
76                          -53.423304          -155.330837          0.242372                0.570726
77                          -147.652119          -63.726850          0.999920                0.267453
78                          305.343841          233.732667          0.692955                0.320599
79                          42.505038          -431.209277          0.254116                0.532453
80                          -36.723510          121.454421          0.818902                0.912420
81                          -695.112890          208.020770          0.637129                0.506652
82                          215.591621          105.548871          0.643588                0.979133
83                          -33.784758          481.290976          0.585321                0.316873
84                          -4.341292          110.869100          0.866083                0.122125
85                          308.378113          -229.625008          0.921625                0.264690
86                          -326.881500          -429.145413          0.981219                0.008211
87                          -14.963682          34.830704          0.929969                0.428487
88                          -246.069509          -344.708523          0.011053                0.558021
89                          -133.872659          221.655096          0.224792                0.652059
90                          166.151228          364.750294          0.489091                0.754882
91                          4.676800          -86.814492          0.801182                0.289407
92                          -284.815393          -100.329588          0.238541                0.525164
93                          119.372629          213.034681          0.322382                0.434960
94                          219.477600          -300.128447          0.951520                0.774087
95                          -256.466504          350.670395          0.049951                0.811999
96                          238.564976          281.124217          0.634482                0.676987
97                          26.651135          288.937150          0.590521                0.639934
98                          -120.681493          -120.560591          0.421970                0.858793
99                          -94.464512          -181.160083          0.758335                0.037900
100                          -154.352307          113.637360          0.949022                0.709055
101                          19.878663          27.773438          0.422895                0.970344
102                          -185.366146          -213.606964          0.405990                0.824573
103                          163.570490          103.616773          0.095722                0.206477
104                          220.160033          61.977211          0.061227                0.434441
105                          98.275128          -26.900545          0.668189                0.704309
106                          132.418857          -29.301888          0.577481                0.674311
107                          -344.845668          -125.264167          0.085326                0.625877
108                          393.894879          36.302356          0.404052                0.951244
109                          76.238583          407.522142          0.659395                0.814677
110                          46.971130          -187.711153          0.800902                0.932915
111                          15.109206          25.797356          0.255024                0.289587
112                          603.368404          289.152850          0.478244                0.488840
113                          248.243250          -179.408204          0.413353                0.857429
114                          53.714208          -307.732527          0.826358                0.099117
115                          -357.600495          -78.978784          0.891143                0.567392
116                          -166.919251          -95.920425          0.192947                0.596833
117                          225.000066          400.108256          0.032012                0.226439
118                          -56.236852          155.677009          0.801035                0.612139
119                          312.911131          -38.103583          0.669367                0.046687
120                          -15.039484          248.213343          0.468207                0.387656
121                          -248.893313          -21.774757          0.741862                0.656343
122                          -252.516245          -7.042195          0.021434                0.479156
123                          -662.066356          415.410947          0.712392                0.541607
124                          211.021960          134.562985          0.332329                0.320505
125                          130.765559          179.178598          0.129536                0.926413
126                          -161.353653          -218.646393          0.296830                0.600680
127                          -284.719376          -53.663988          0.310896                0.367445
128                          140.323426          -121.840504          0.382385                0.261992
129                          237.552335          29.759944          0.568843                0.222177
130                          290.840447          -186.075561          0.829016                0.849940
131                          33.378889          -58.558502          0.559446                0.512215
132                          468.888131          -219.668535          0.477260                0.626044
133                          -148.123341          197.130030          0.959012                0.755622
134                          137.518205          41.438352          0.049358                0.985396
135                          96.603599          89.527103          0.663486                0.086603
136                          -20.572892          -13.245803          0.362344                0.355958
137                          -442.430101          517.812798          0.899460                0.414394
138                          44.685728          90.071870          0.966532                0.930457
139                          322.362249          -82.687299          0.280649                0.772876
140                          133.580370          286.626060          0.784854                0.278703
141                          -22.564335          -370.369077          0.447660                0.089583
142                          199.944607          135.534010          0.086216                0.226603
143                          -135.734517          143.299005          0.584466                0.848250
144                          -475.013699          201.696074          0.095490                0.764279
145                          -19.301131          228.881437          0.946595                0.706085
146                          -38.620764          54.147139          0.016330                0.073065
147                          -353.738959          -313.691152          0.752423                0.308003
148                          -28.292519          -59.981250          0.470021                0.090857
149                          -333.747323          340.827465          0.857583                0.371681
150                          -189.846749          61.096011          0.205417                0.292093
151                          28.278514          -129.120369          0.411588                0.541415
152                          122.149818          -44.399711          0.632698                0.354666
153                          -170.394223          281.513625          0.413169                0.650720
154                          81.171995          7.652721          0.772784                0.219014
155                          140.030510          176.204081          0.760716                0.204049
156                          -94.599590          -557.472159          0.741729                0.150509
157                          -229.608172          50.081871          0.353055                0.882647
158                          39.808730          20.737426          0.752876                0.780216
159                          -299.600354          -284.025646          0.847929                0.277136
160                          -34.563365          381.467380          0.329715                0.523720
161                          375.638580          109.539837          0.740192                0.264969
162                          164.216595          -196.860789          0.178410                0.357315
163                          280.647702          433.415326          0.170387                0.761135
164                          -303.451492          308.924658          0.218288                0.378410
165                          -74.598118          255.721547          0.876000                0.461816
166                          -216.390580          724.049287          0.773451                0.196393
167                          -507.731046          -115.907311          0.752679                0.725498
168                          -184.698093          117.028279          0.003846                0.238859
169                          -71.356203          310.651649          0.792833                0.032706
170                          -437.294542          17.597034          0.168826                0.105403
171                          -119.965651          358.164773          0.121673                0.973763
172                          145.700365          -3.285783          0.812345                0.493315
173                          76.745144          -25.051208          0.691569                0.814043
174                          470.721172          -248.164538          0.893555                0.762975
175                          74.585130          -4.270984          0.217776                0.721988
176                          -36.251264          74.726873          0.634914                0.051343
177                          -183.442368          -111.087207          0.842219                0.141657
178                          260.170485          -166.613906          0.720651                0.431298
179                          -295.093749          85.608262          0.806339                0.886672
180                          -157.950388          16.759362          0.501100                0.895613
181                          -364.304364          -111.459343          0.184540                0.429411
182                          130.518911          218.763347          0.544453                0.313724
183                          104.553457          189.689285          0.909588                0.696224
184                          -415.530102          282.243372          0.169107                0.008572
185                          -7.098804          -316.312005          0.468869                0.306765
186                          227.675027          -139.957073          0.444189                0.649273
187                          393.957721          -207.639923          0.422095                0.039019
188                          472.654414          227.073029          0.872539                0.354932
189                          -87.190351          63.792260          0.096763                0.324051
190                          -350.986201          -275.236162          0.540738                0.341908
191                          -6.339923          44.979464          0.441143                0.723814
192                          70.208805          83.439129          0.928226                0.090338
193                          -174.943377          31.698310          0.602335                0.105368
194                          188.753829          -404.119483          0.899612                0.753913
195                          79.347738          -278.048568          0.448497                0.374340
196                          111.089439          51.293454          0.954113                0.321602
197                          -422.649605          -59.745475          0.320212                0.699651
198                          274.852282          10.298612          0.383826                0.670661
199                          -109.798206          120.481857          0.389871                0.118848
200                          0.531795          320.450628          0.386344                0.892597
201                          579.152197          -206.639384          0.269840                0.054575
202                          187.409931          28.704063          0.804840                0.921366
203                          -91.502279          -682.343527          0.834223                0.587771
204                          -330.371182          97.375246          0.631175                0.438673
205                          -296.809546          -519.088751          0.102267                0.690774
206                          195.287020          -118.879283          0.008948                0.485943
207                          -251.095852          -237.035805          0.078126                0.436966
208                          -366.030453          198.724252          0.962083                0.670440
209                          -22.702529          156.087841          0.070970                0.789183
210                          109.461994          113.357915          0.109327                0.817708
211                          378.419993          -233.602759          0.805898                0.833179
212                          30.992486          385.069537          0.965916                0.977961
213                          116.668031          -352.659715          0.780632                0.345700
214                          -94.365643          79.767525          0.320182                0.406347
215                          -277.830641          -103.292107          0.114751                0.175906
216                          -401.831904          64.405159          0.422170                0.134395
217                          -49.410871          -86.480496          0.532326                0.590842
218                          61.640157          110.523852          0.440811                0.842235
219                          152.037409          -47.422341          0.823847                0.691086
220                          -154.189670          378.980230          0.192388                0.684970
221                          324.262816          -115.159337          0.828972                0.108613
222                          98.991081          347.625869          0.445147                0.590186
223                          -68.235997          -209.533676          0.089331                0.120662
224                          387.713790          339.955924          0.731882                0.945703
225                          66.112215          194.131088          0.691957                0.096551
226                          223.343767          369.516643          0.140771                0.426912
227                          123.694595          -68.711251          0.152797                0.916966
228                          56.788969          70.133662          0.682101                0.986300
229                          30.665685          269.925158          0.086533                0.597078
230                          -142.204383          41.337231          0.171404                0.214172
231                          -556.686558          451.653575          0.046048                0.821541
232                          -245.116103          275.868740          0.793744                0.185204
233                          -571.229724          -364.170979          0.352444                0.507931
234                          -97.028049          94.072018          0.657109                0.364488
235                          -216.032550          204.165656          0.774601                0.592432
236                          -232.258529          -271.022048          0.537093                0.620839
237                          227.592699          528.593578          0.902226                0.147301
238                          -296.992560          122.376657          0.987454                0.539704
239                          49.955737          -138.199649          0.367914                0.483072
240                          -227.639186          26.967731          0.775372                0.002327
241                          97.612302          170.044184          0.998099                0.085812
242                          -292.417013          -121.832771          0.032491                0.049596
243                          680.605422          -30.268107          0.178045                0.143305
244                          -281.116443          -510.778687          0.513733                0.384964
245                          -56.296094          -78.285120          0.201729                0.213692
246                          61.488522          43.182988          0.671875                0.075757
247                          -120.844085          -439.870661          0.647551                0.559848
248                          -124.455437          -363.871516          0.917746                0.735299
249                          256.747030          38.797851          0.324450                0.965962
250                          46.701661          -379.783240          0.068039                0.629306
251                          -58.077118          195.195761          0.531278                0.648103
252                          230.235600          122.807980          0.652769                0.530272
253                          5.950457          176.057899          0.755922                0.521805
254                          -243.693559          -443.012824          0.849255                0.091867
255                          231.558759          210.284439          0.849265                0.017924
256                          -144.121135          632.546759          0.490064                0.832788
257                          -109.430385          -39.035965          0.194886                0.378437
258                          237.486720          89.558852          0.479463                0.145386
259                          368.241807          177.012925          0.778895                0.004337
260                          -24.768492          62.928909          0.221954                0.018001
261                          -40.016368          -257.141047          0.861308                0.801055
262                          -136.597987          -89.154007          0.700987                0.827503
263                          -34.384769          65.708307          0.472336                0.102482
264                          153.234516          -255.284195          0.276628                0.557200
265                          -106.133115          -414.180077          0.038269                0.938004
266                          30.757019          57.275819          0.481629                0.681881
267                          -89.822012          91.203270          0.574696                0.504612
268                          404.068854          181.547160          0.263525                0.869115
269                          67.992984          -280.492713          0.283170                0.367866
270                          58.915524          12.473992          0.070158                0.561552
271                          -80.074187          -185.629061          0.831550                0.836186
272                          523.470436          -382.700418          0.028068                0.190828
273                          -142.444644          -299.266043          0.190466                0.552395
274                          34.692958          -140.803974          0.191352                0.534175
275                          -320.672805          -90.205665          0.984254                0.134547
276                          231.515449          140.883967          0.535303                0.875620
277                          -372.051399          156.253159          0.674982                0.728939
278                          -122.806448          -72.116935          0.841980                0.179970
279                          -8.620070          -96.308535          0.474964                0.033956
280                          198.898254          263.990088          0.498499                0.493311
281                          303.288426          -62.514415          0.019393                0.583935
282                          -283.127010          -199.839402          0.976287                0.258965
283                          -237.265434          127.033619          0.222042                0.886816
284                          106.661175          480.512810          0.187255                0.013080
285                          57.684795          -273.947717          0.606623                0.785690
286                          7.426009          -17.906527          0.612682                0.899594
287                          -15.163676          -94.374655          0.710080                0.662381
288                          86.669637          -27.098853          0.604427                0.923848
289                          408.029782          -357.807717          0.735551                0.683741
290                          -129.542167          28.699906          0.839268                0.177105
291                          159.690714          -401.502764          0.667243                0.176563
292                          -108.384413          -205.154372          0.607777                0.315078
293                          -71.295747          -175.878883          0.618415                0.644392
294                          157.226519          166.636588          0.623250                0.040698
295                          -92.073283          -34.463284          0.756328                0.512233
296                          183.096146          54.485048          0.456291                0.710424
297                          73.762574          84.235273          0.220447                0.992551
298                          256.286943          58.303549          0.652679                0.686141
299                          170.766961          96.980437          0.363506                0.570316
300                          -702.924199          -81.781302          0.776333                0.716280
301                          -356.622211          116.570372          0.437319                0.326309
302                          -321.185027          3.976998          0.683637                0.537902
303                          -188.161871          -122.707667          0.607182                0.055977
304                          -364.471433          423.403801          0.927809                0.479135
305                          -86.132022          89.091658          0.741188                0.969870
306                          -265.568777          -329.599722          0.319322                0.844240
307                          -18.843514          -478.053017          0.955331                0.020827
308                          -528.898392          -118.364610          0.720072                0.673128
309                          281.300517          195.281836          0.552998                0.653053
310                          702.277945          25.067418          0.388299                0.171191
311                          457.639574          40.383420          0.216712                0.087943
312                          38.674286          -82.497209          0.147327                0.668401
313                          -280.746388          -77.780650          0.046152                0.069093
314                          390.374603          12.338700          0.055015                0.707874
315                          251.996600          26.020771          0.734403                0.468257
316                          -37.686796          -103.602489          0.230876                0.894732
317                          88.033638          -236.280862          0.545925                0.973944
318                          230.071617          -17.835663          0.459000                0.881403
319                          -31.045838          -160.826888          0.333098                0.499889
320                          60.878483          208.196213          0.799426                0.695715
321                          129.295226          205.361785          0.755627                0.271385
322                          90.330654          -147.929396          0.476677                0.356544
323                          -54.286919          -160.407241          0.143543                0.811772
324                          -153.469439          79.174020          0.184450                0.549938
325                          -223.329842          304.538041          0.875820                0.765702
326                          -540.321768          283.175052          0.285123                0.909673
327                          -241.516978          185.034410          0.495273                0.639309
328                          -196.208759          -453.893777          0.520531                0.057905
329                          78.470341          92.637676          0.544985                0.279398
330                          75.399115          136.052406          0.000075                0.929212
331                          -247.971479          612.735776          0.471214                0.541170
332                          -246.202824          -392.933403          0.715470                0.456134
333                          185.837255          241.528650          0.685167                0.859275
334                          231.225591          92.636770          0.907074                0.900638
335                          -104.001458          -81.415345          0.922094                0.781441
336                          -153.822881          -109.082699          0.724739                0.138409
337                          439.661788          -143.271887          0.334215                0.243862
338                          203.004158          86.940922          0.797662                0.515028
339                          404.800354          -16.167383          0.366677                0.281385
340                          633.892249          126.027476          0.701773                0.140956
341                          471.660154          -177.094946          0.016140                0.139406
342                          -132.820267          48.544572          0.652049                0.186440
343                          -43.316351          82.107656          0.504297                0.187247
344                          75.099518          474.063148          0.239709                0.836240
345                          129.501598          106.170627          0.923916                0.842202
346                          274.249627          -382.554512          0.925427                0.605891
347                          43.527793          -80.457448          0.436573                0.532755
348                          81.927158          193.685920          0.705113                0.851921
349                          -196.809148          28.088628          0.373249                0.091614
350                          -162.421686          -2.383986          0.169000                0.978711
351                          -213.057554          -208.121968          0.508509                0.873154
352                          -408.072299          7.806884          0.816569                0.744794
353                          291.308712          621.434049          0.932115                0.796148
354                          162.977874          338.627311          0.520928                0.284587
355                          -163.392395          -240.295644          0.800151                0.780743
356                          162.164934          505.614236          0.614703                0.477360
357                          -319.628346          110.323688          0.935943                0.398546
358                          43.893627          -227.872190          0.731773                0.900829
359                          29.351043          -79.473095          0.901016                0.020690
360                          -72.743673          -267.079848          0.819951                0.593117
361                          32.233666          -568.071066          0.401867                0.001858
362                          283.276826          38.286734          0.759996                0.551595
363                          155.571113          479.372229          0.109944                0.321245
364                          204.680461          -311.126617          0.378134                0.885525
365                          -0.444671          133.382152          0.943949                0.278331
366                          -339.845760          80.199527          0.059319                0.121535
367                          217.659278          -1.409498          0.470175                0.256455
368                          20.537196          -285.164893          0.124300                0.062872
369                          210.547958          -30.774056          0.303516                0.119138
370                          65.330507          137.181324          0.717757                0.436435
371                          194.511738          -508.340266          0.130479                0.781618
372                          -390.342835          -318.857459          0.340402                0.980631
373                          38.426153          -112.342496          0.808729                0.677900
374                          128.929813          -65.906696          0.250092                0.120899
375                          -340.210042          24.936114          0.963293                0.198012
376                          261.284727          -205.782508          0.821843                0.128957
377                          -258.742841          -128.749605          0.302370                0.149553
378                          46.418917          302.041193          0.531539                0.846745
379                          -108.749000          367.228086          0.291651                0.729502
380                          -211.734696          -218.134080          0.060778                0.739502
381                          -474.090165          -329.329675          0.979556                0.260505
382                          848.005657          -191.143761          0.503996                0.514631
383                          -59.221207          -144.928073          0.039124                0.118836
384                          197.645032          204.206884          0.050596                0.606105
385                          262.305632          -23.732421          0.580604                0.739948
386                          -405.220770          353.603379          0.683313                0.263622
387                          340.613176          252.655209          0.243344                0.664715
388                          -390.489123          616.754224          0.772211                0.117338
389                          -109.431353          245.225225          0.434609                0.682354
390                          -208.412887          -178.095426          0.832073                0.875682
391                          -219.683742          -212.248541          0.968181                0.839231
392                          -59.889329          111.336731          0.131703                0.387622
393                          -259.763347          161.792446          0.178627                0.449292
394                          -238.942507          -174.687107          0.772215                0.043805
395                          -237.197648          145.829018          0.228564                0.866967
396                          -234.440907          -23.677809          0.844733                0.745347
397                          295.566548          232.772272          0.017461                0.202300
398                          208.706296          150.936254          0.939696                0.266016
399                          -216.987558          -238.344817          0.933431                0.373046
