Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          409.646513          -27.333140          0.984453                0.065177
79                          -192.265353          -422.360654          0.446625                0.920375
80                          24.521651          -32.133033          0.287294                0.668484
81                          -378.634382          -423.448995          0.748510                0.358959
82                          82.667883          -107.142120          0.546899                0.272135
83                          -216.544653          576.818095          0.957398                0.117041
84                          164.792675          75.882264          0.192693                0.626862
85                          -576.066036          429.976677          0.812520                0.044221
86                          -14.115267          168.936244          0.772467                0.546146
87                          115.434669          -241.569169          0.914863                0.889030
88                          106.999360          -111.863286          0.792918                0.769674
89                          193.993168          -0.876378          0.518260                0.040792
90                          137.996219          -101.213864          0.131078                0.415379
91                          -76.071172          -540.657221          0.203996                0.813180
92                          152.248274          -185.264261          0.275980                0.196957
93                          230.822344          190.122987          0.101512                0.007785
94                          203.921090          -94.377773          0.552934                0.909386
95                          25.132136          131.429108          0.378840                0.239323
96                          -73.156041          81.479604          0.666107                0.927536
97                          19.446951          378.484843          0.471806                0.693381
98                          49.237176          382.273950          0.969465                0.697459
99                          -1.576223          -136.817863          0.050981                0.042578
100                          91.564579          -501.305313          0.521081                0.871347
101                          286.505829          322.977829          0.683329                0.414245
102                          -319.930559          266.263173          0.646058                0.615246
103                          -199.436329          25.738607          0.329638                0.832638
104                          -243.070788          -184.574176          0.011337                0.180846
105                          168.440703          -111.461141          0.849631                0.887691
106                          255.741170          121.877357          0.705130                0.815655
107                          153.546346          20.806515          0.397191                0.198804
108                          -302.980803          -228.239019          0.935612                0.263458
109                          100.287296          490.488855          0.706886                0.275441
110                          -459.474853          -175.681804          0.668359                0.318923
111                          247.607490          437.914381          0.758129                0.571933
112                          -281.077787          263.989754          0.447518                0.147399
113                          -64.984594          244.662009          0.413018                0.708454
114                          -199.540249          49.153260          0.666377                0.973387
115                          240.418726          -37.912972          0.607603                0.245076
116                          211.993124          4.194410          0.114419                0.286414
117                          -19.581575          -108.410822          0.494759                0.401950
118                          -268.754217          -345.322454          0.219993                0.654662
119                          254.728704          410.538383          0.668593                0.874488
120                          142.152278          -30.306537          0.044226                0.537245
121                          588.818212          -10.877979          0.886528                0.785260
122                          -257.073565          -84.235786          0.114984                0.808047
123                          -140.035665          -182.492559          0.585039                0.018852
124                          -66.003735          -417.639632          0.657625                0.263659
125                          -142.915016          -125.468031          0.901680                0.768015
126                          -156.636234          -254.624588          0.189035                0.717593
127                          98.059982          143.236861          0.214771                0.165491
128                          307.093947          -13.264168          0.297669                0.000686
129                          39.119764          72.667231          0.178375                0.061511
130                          -205.700442          -509.629562          0.701462                0.104554
131                          -253.571233          -163.397151          0.599023                0.593154
132                          -160.682961          -133.530129          0.668597                0.190465
133                          -89.555604          202.062761          0.915325                0.452781
134                          -294.222185          -92.769854          0.846809                0.746793
135                          -29.437575          -109.355378          0.894078                0.844522
136                          -333.957889          384.443395          0.869946                0.611874
137                          -133.676982          -19.798824          0.435578                0.875897
138                          -60.032268          337.448801          0.945421                0.913264
139                          -179.811017          -131.696487          0.501270                0.322276
140                          -31.149783          288.374389          0.380230                0.461757
141                          374.815474          -266.067832          0.325108                0.035994
142                          -19.995568          -117.539656          0.555195                0.693632
143                          -256.066944          423.863802          0.454546                0.994831
144                          -121.524208          592.924264          0.086308                0.622068
145                          739.116468          -155.955353          0.057124                0.930441
146                          62.566177          -191.550098          0.285878                0.807008
147                          -157.735409          245.996288          0.060289                0.108524
148                          126.022132          -165.836870          0.950603                0.672670
149                          75.014215          312.538958          0.326183                0.083720
150                          286.190432          -164.434175          0.677634                0.597572
151                          389.564522          -113.547956          0.414678                0.467948
152                          -267.480337          73.557101          0.736116                0.858841
153                          -383.883883          168.252059          0.798898                0.060406
154                          -33.251870          313.362370          0.453253                0.735173
155                          -68.621932          -329.157709          0.214058                0.267958
156                          19.968646          27.817848          0.538439                0.516867
157                          224.376487          338.123879          0.819597                0.483525
158                          380.903471          1.401473          0.497000                0.683322
159                          487.218891          -414.349517          0.966799                0.877816
160                          -87.029019          -163.071221          0.380224                0.879491
161                          -189.246588          -229.660095          0.883770                0.417979
162                          142.545006          143.785097          0.798696                0.370328
163                          120.371803          -49.107995          0.321498                0.887966
164                          -398.252781          -215.631906          0.070863                0.095756
165                          -34.092251          -315.994803          0.312170                0.972051
166                          41.300214          -83.663823          0.668486                0.153433
167                          -370.561011          220.822405          0.379207                0.169597
168                          -402.215992          -30.160270          0.115059                0.671494
169                          -322.336682          -191.103884          0.303278                0.567796
170                          -129.410406          118.781129          0.859991                0.012688
171                          221.553984          -292.888106          0.998730                0.979374
172                          -221.140728          -54.194804          0.729592                0.166905
173                          -190.178623          218.494750          0.381830                0.960234
174                          -37.654740          203.490009          0.838590                0.987583
175                          -367.713666          -553.897177          0.761543                0.110082
176                          277.823625          132.718649          0.700260                0.674828
177                          -160.216879          58.963922          0.628179                0.480722
178                          -345.209770          109.905184          0.466228                0.984231
179                          239.035067          13.358336          0.935490                0.326140
180                          -22.334428          -199.582217          0.303058                0.155091
181                          -723.879244          290.478720          0.184073                0.191941
182                          85.464266          188.475157          0.338863                0.343384
183                          -161.483538          272.100668          0.451938                0.894506
184                          -152.144896          150.065704          0.547619                0.508048
185                          354.545784          -118.301081          0.845286                0.083403
186                          -96.812141          92.522115          0.930226                0.259462
187                          -38.637615          294.719819          0.848361                0.609827
188                          -66.727372          -151.097871          0.151003                0.043920
189                          80.755101          -412.305141          0.302368                0.322809
190                          -197.179971          -302.057765          0.332858                0.130738
191                          36.443406          -183.140112          0.221843                0.445415
192                          283.288678          -103.045852          0.823022                0.231558
193                          -290.455490          208.140269          0.547637                0.332363
194                          -255.640207          -49.068302          0.577029                0.267853
195                          52.610492          102.229150          0.244915                0.082730
196                          193.138359          120.244130          0.327820                0.773195
197                          -76.256089          -257.409475          0.059928                0.196275
198                          -35.047400          -100.694947          0.562222                0.068630
199                          -150.986148          -312.619258          0.318592                0.532778
200                          -262.853632          -135.146462          0.370644                0.482454
201                          649.868620          -83.532547          0.511534                0.428316
202                          -600.790339          -214.070627          0.835302                0.990626
203                          471.386514          205.904512          0.392245                0.758936
204                          -7.580362          304.189566          0.675226                0.163684
205                          -202.682696          -123.698918          0.234557                0.746022
206                          332.132385          212.291854          0.085929                0.393249
207                          -508.833217          128.101487          0.823257                0.992670
208                          -143.306034          23.462441          0.845730                0.112712
209                          611.522258          46.768474          0.515074                0.183577
210                          -180.767811          -33.327208          0.552006                0.283254
211                          -237.683515          -223.679535          0.975720                0.631828
212                          95.756976          -540.871042          0.220955                0.526397
213                          640.461578          158.080858          0.130391                0.221171
214                          554.810410          -619.855393          0.064641                0.746133
215                          79.220635          19.862074          0.476109                0.364865
216                          71.145555          163.952905          0.124146                0.913660
217                          -395.156691          -12.989701          0.596994                0.468361
218                          63.251562          -110.177784          0.299846                0.383271
219                          135.087482          -274.912844          0.665905                0.880813
220                          -63.631359          -136.714574          0.402902                0.976768
221                          -135.181542          200.770068          0.692064                0.606832
222                          106.502080          237.562390          0.318263                0.031231
223                          76.876317          -32.051407          0.114939                0.148735
224                          290.365754          -309.670781          0.975647                0.828277
225                          344.550272          211.728725          0.825641                0.166979
226                          186.264572          -29.537053          0.713622                0.816827
227                          -396.200050          87.668738          0.507257                0.682738
228                          81.532581          169.164309          0.528925                0.974963
229                          -22.495161          139.935253          0.973845                0.624885
230                          204.452240          -290.419733          0.643601                0.305142
231                          91.102777          10.228402          0.190631                0.317637
232                          333.079583          108.489537          0.571809                0.811442
233                          -193.585548          343.388334          0.081885                0.190145
234                          135.303685          -157.754846          0.631369                0.825240
235                          -254.636741          10.413471          0.298404                0.827437
236                          4.173036          158.290957          0.958467                0.306521
237                          -33.813868          -1.869033          0.256034                0.672264
238                          -19.085658          228.253074          0.800633                0.371069
239                          -190.411175          -227.866948          0.197103                0.373445
240                          389.977919          0.553959          0.208399                0.250553
241                          205.560911          -5.071313          0.017164                0.062743
242                          -371.790291          204.155976          0.206677                0.449604
243                          262.401754          377.639947          0.117466                0.655877
244                          -160.995120          65.723489          0.708970                0.334997
245                          -314.835387          -152.105552          0.847339                0.647707
246                          -4.685751          -192.463022          0.514440                0.314704
247                          140.954320          296.605466          0.749063                0.046025
248                          415.866374          226.117828          0.421329                0.151323
249                          236.874101          235.687034          0.499664                0.364802
250                          -15.472936          199.022722          0.803346                0.745060
251                          -303.559378          25.175696          0.515553                0.534922
252                          -196.913969          -339.092849          0.330037                0.683499
253                          104.488526          -322.075956          0.060197                0.406543
254                          -254.973578          68.778488          0.758548                0.024352
255                          82.121828          -311.961637          0.924833                0.398891
256                          -126.213607          293.258726          0.208820                0.052388
257                          -229.629665          -214.862815          0.881421                0.580030
258                          521.608342          4.463824          0.937360                0.133954
259                          -416.675136          167.924891          0.806357                0.263881
260                          -122.074570          67.454895          0.914357                0.451196
261                          -394.864555          22.116736          0.132819                0.420654
262                          259.256634          -44.642124          0.833437                0.759403
263                          88.035844          112.240419          0.423699                0.192134
264                          -87.859102          -128.497023          0.845103                0.144873
265                          -460.965216          -30.869739          0.147617                0.246088
266                          -422.027575          -82.550654          0.397645                0.477831
267                          -167.477002          42.077024          0.120862                0.584501
268                          -614.644351          171.896423          0.906653                0.260271
269                          -10.767486          248.458064          0.493789                0.462688
270                          -150.569926          -496.174942          0.020760                0.617038
271                          183.088715          -184.592424          0.911988                0.823311
272                          -269.245551          -157.830966          0.278717                0.693872
273                          401.655821          234.730975          0.312380                0.888361
274                          -268.948997          135.814302          0.455780                0.112344
275                          173.395752          -49.100419          0.148852                0.045023
276                          300.896581          -72.992114          0.396549                0.969627
277                          -167.295821          280.449671          0.819592                0.835119
278                          -429.175096          345.998001          0.356500                0.355139
279                          -177.520006          217.758928          0.688146                0.763092
280                          346.155072          414.828728          0.326062                0.820011
281                          307.863939          533.819958          0.248721                0.410011
282                          314.872023          -1.298098          0.632216                0.983580
283                          351.857253          -353.674148          0.563573                0.544157
284                          -352.384589          -296.317395          0.256427                0.150060
285                          320.075868          416.434471          0.386767                0.129311
286                          -169.501857          203.644102          0.462770                0.720397
287                          61.976954          35.900321          0.749441                0.763025
288                          -0.533146          235.205953          0.338100                0.337072
289                          195.576124          -90.979999          0.131531                0.583509
290                          150.950240          142.369189          0.937859                0.055595
291                          -181.413961          144.864396          0.387162                0.618153
292                          224.390003          -246.829220          0.064769                0.370625
293                          -155.263353          36.352433          0.363699                0.001470
294                          102.813846          -278.838588          0.090099                0.730955
295                          68.083677          -328.695958          0.837787                0.924301
296                          324.438362          -306.995928          0.033846                0.826257
297                          38.939017          -171.323718          0.526165                0.600482
298                          -92.340066          188.862635          0.997505                0.567119
299                          -1.568689          -42.790858          0.394852                0.192970
300                          -31.912118          124.146087          0.174220                0.538959
301                          -25.941054          106.187473          0.560907                0.822007
302                          178.043851          284.605643          0.979691                0.174699
303                          64.366805          94.013525          0.196490                0.882747
304                          -154.759814          130.104928          0.278555                0.424458
305                          191.977390          -49.547466          0.988106                0.420165
306                          6.715490          160.411484          0.733560                0.078237
307                          165.931635          76.405779          0.673078                0.966177
308                          133.624314          545.134893          0.307598                0.776470
309                          162.355412          -253.122071          0.996883                0.637648
310                          9.465687          160.755416          0.603841                0.567459
311                          208.662849          -118.432700          0.126010                0.853903
312                          -52.132880          151.559483          0.803067                0.500319
313                          39.073380          -206.438172          0.410046                0.148570
314                          346.757166          80.129576          0.144888                0.617778
315                          84.041439          66.808806          0.339371                0.426897
316                          -90.799646          -169.229756          0.028222                0.695044
317                          93.367249          8.333485          0.188401                0.375731
318                          -412.757070          -175.421670          0.259788                0.480044
319                          296.397371          103.355039          0.371092                0.516150
320                          -191.706387          -48.918339          0.631885                0.827966
321                          201.592202          195.970942          0.265524                0.097455
322                          -2.041409          63.372340          0.061826                0.233999
323                          294.342375          -90.036163          0.118964                0.315590
324                          67.927682          -62.032654          0.438177                0.301727
325                          131.390946          128.606383          0.738174                0.570710
326                          -275.568968          -254.106954          0.215308                0.824114
327                          97.474580          2.548945          0.658268                0.610172
328                          351.331077          -13.145133          0.151535                0.109820
329                          -74.637863          200.158818          0.409824                0.634478
330                          314.276725          189.379002          0.230757                0.068319
331                          -143.913157          -56.959455          0.076867                0.337326
332                          9.890250          503.276645          0.265488                0.550243
333                          -0.629636          -138.904391          0.283661                0.705124
334                          -66.002949          -91.495398          0.874120                0.874205
335                          -329.759519          -332.731637          0.753611                0.005236
336                          107.955058          -21.822154          0.533922                0.829968
337                          38.513196          35.856278          0.916952                0.650034
338                          -10.091763          -589.197009          0.212134                0.542340
339                          -84.763307          6.153992          0.742021                0.642510
340                          329.195468          -1.379730          0.131953                0.704450
341                          -287.305945          -194.779302          0.164215                0.192631
342                          113.313717          28.534025          0.005664                0.354819
343                          58.048160          24.492040          0.016452                0.254679
344                          -351.646702          378.382926          0.546670                0.398201
345                          124.677171          -249.392662          0.609875                0.407047
346                          157.465197          58.898372          0.915877                0.693176
347                          -331.697630          179.213092          0.404262                0.641743
348                          -383.336120          12.215980          0.541917                0.252440
349                          170.609969          21.956944          0.020834                0.445804
350                          -239.457363          295.600089          0.735636                0.148984
351                          -521.434579          -116.093096          0.281511                0.198898
352                          -420.994053          157.624918          0.915533                0.542643
353                          216.872468          -73.421809          0.434664                0.462790
354                          105.030867          68.933474          0.869118                0.307904
355                          65.920732          51.459995          0.074538                0.572511
356                          -645.217463          245.031331          0.105523                0.285331
357                          -220.002996          -198.341063          0.356159                0.582359
358                          254.505933          199.130102          0.590295                0.158304
359                          -152.196331          -400.139034          0.039519                0.578644
360                          -7.241229          533.232832          0.298206                0.175927
361                          214.714668          -116.812873          0.288403                0.765905
362                          121.183126          416.801081          0.130828                0.331147
363                          329.420137          43.670290          0.340528                0.771341
364                          -44.653890          22.507106          0.120941                0.148277
365                          -268.874490          418.832134          0.238336                0.536892
366                          -59.144567          19.932509          0.789529                0.192758
367                          196.917468          227.298102          0.063885                0.768326
368                          22.363256          184.849568          0.734389                0.259425
369                          440.493071          177.567848          0.621090                0.368329
370                          242.276055          143.462310          0.105238                0.980307
371                          -85.432996          77.034400          0.529643                0.924114
372                          -286.233481          498.339184          0.188625                0.586264
373                          91.038280          53.899606          0.489793                0.878866
374                          133.797730          431.204826          0.010264                0.687977
375                          110.799555          -362.566822          0.735770                0.036464
376                          -595.138377          -130.375119          0.884568                0.078306
377                          -380.951470          -281.116928          0.826772                0.141618
378                          289.520660          239.366613          0.585977                0.422162
379                          149.907010          -18.560497          0.889706                0.972566
380                          132.139151          -406.292455          0.928369                0.831319
381                          37.089937          103.451218          0.209004                0.466646
382                          55.706960          -110.629143          0.064803                0.183102
383                          -163.830879          -14.854559          0.220355                0.523744
384                          -214.844536          44.873833          0.262431                0.401198
385                          -334.060244          271.503766          0.831752                0.302944
386                          -211.480881          -42.713069          0.935566                0.301944
387                          -335.578773          260.934511          0.355421                0.265001
388                          -362.356317          148.766340          0.528767                0.040627
389                          -4.368139          -123.718776          0.630991                0.502494
390                          341.687221          -114.212014          0.336415                0.737767
391                          113.765497          249.320376          0.620034                0.545570
392                          -197.679948          -317.868944          0.234288                0.712677
393                          -1.302703          -336.975036          0.089251                0.340722
394                          371.028352          -74.709531          0.910846                0.118751
395                          -59.971345          62.303740          0.103157                0.925462
396                          113.219348          -163.352435          0.919629                0.975495
397                          -29.161436          147.749227          0.874627                0.904313
398                          342.928024          166.277997          0.120499                0.573264
399                          65.539527          162.006990          0.108858                0.384869
