Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          -73.692050          28.191552          0.439462                0.432790
104                          -128.654348          41.678771          0.283801                0.881668
105                          -272.430980          -100.330933          0.422777                0.574015
106                          -392.604821          -234.071171          0.263058                0.454453
107                          91.406083          -89.281275          0.711519                0.762574
108                          317.409145          -178.342055          0.013891                0.403769
109                          75.552503          -173.797032          0.901726                0.191597
110                          -195.866206          -91.906521          0.820506                0.815197
111                          -411.287213          45.973403          0.661097                0.473564
112                          394.849775          -306.408997          0.439741                0.305118
113                          120.324750          -237.392612          0.478892                0.763083
114                          64.177223          -40.788374          0.965591                0.716191
115                          93.484029          -128.318692          0.115422                0.520598
116                          5.631603          -159.696638          0.734849                0.123475
117                          117.831031          138.663813          0.508273                0.153221
118                          -497.593226          164.972743          0.630308                0.862721
119                          58.118582          -289.172267          0.360856                0.438491
120                          -266.087563          -306.666010          0.159838                0.890598
121                          -218.773772          -214.750776          0.526820                0.682902
122                          -112.897398          -97.413782          0.974152                0.447808
123                          -346.721879          -276.970590          0.053938                0.750173
124                          8.518249          -157.401851          0.405794                0.824905
125                          -19.274144          158.817684          0.514775                0.446681
126                          -492.291785          -293.707641          0.621252                0.564649
127                          723.474917          -437.293148          0.991599                0.903478
128                          276.177025          436.271228          0.636975                0.683141
129                          173.589899          510.433886          0.650859                0.184937
130                          187.004916          484.319788          0.318194                0.055392
131                          134.123275          -21.046713          0.308925                0.225142
132                          99.086978          77.502282          0.019060                0.161999
133                          -203.716663          -93.424575          0.473457                0.013833
134                          -528.554635          -45.683647          0.631675                0.978562
135                          -246.566538          -40.503884          0.153242                0.741341
136                          224.908204          117.212876          0.364007                0.093684
137                          -483.774228          72.407716          0.136014                0.007697
138                          -184.913261          92.016744          0.585699                0.613044
139                          29.599494          -60.856792          0.055656                0.022141
140                          -22.854811          266.680215          0.869142                0.637020
141                          -448.252916          120.544811          0.990319                0.885576
142                          146.374120          -21.709671          0.934903                0.195335
143                          -57.549579          -69.659428          0.286318                0.318637
144                          89.407541          -80.344938          0.885424                0.004368
145                          -693.805214          471.604087          0.387687                0.681869
146                          -3.624947          197.794549          0.669708                0.939353
147                          -10.223584          -240.790659          0.150349                0.220528
148                          -38.363827          243.544452          0.751948                0.709272
149                          257.231413          -39.331279          0.149240                0.785402
150                          240.605060          -74.888930          0.092090                0.865198
151                          86.052606          0.155923          0.832430                0.349128
152                          207.655441          -110.822716          0.865080                0.724993
153                          145.111090          -308.242308          0.995090                0.485407
154                          -304.499144          149.291789          0.719508                0.784849
155                          -218.789478          58.968653          0.194665                0.679212
156                          16.849184          -290.667782          0.799830                0.528432
157                          217.958132          120.121621          0.711794                0.535398
158                          123.095646          -353.870799          0.131834                0.327127
159                          -385.198834          -31.820005          0.221586                0.697564
160                          -96.899808          73.514397          0.875499                0.660625
161                          132.492505          -134.078699          0.643329                0.454597
162                          308.124583          -136.131599          0.330783                0.602869
163                          142.799332          226.769122          0.732290                0.940329
164                          204.743716          -327.618389          0.468287                0.734627
165                          15.606224          -238.749393          0.164338                0.760552
166                          55.378503          378.203505          0.210679                0.721809
167                          -153.120270          127.453783          0.426992                0.164356
168                          219.675178          163.402046          0.130485                0.397294
169                          -355.406812          -125.388665          0.946098                0.651925
170                          400.332290          206.970383          0.451645                0.105872
171                          -144.641076          113.226312          0.951991                0.977150
172                          160.621886          224.421144          0.527580                0.041768
173                          -60.212442          -183.930089          0.623633                0.674741
174                          196.602847          -506.571510          0.483449                0.794029
175                          -167.060623          -8.979038          0.708573                0.311383
176                          226.584327          -36.168617          0.942018                0.543851
177                          56.630613          152.322170          0.760841                0.360775
178                          -69.645258          68.845040          0.102094                0.262493
179                          -7.660349          36.386221          0.344841                0.622918
180                          121.717214          -126.850343          0.926226                0.725359
181                          139.675489          395.626799          0.045202                0.638814
182                          -33.292832          -104.648542          0.924333                0.330847
183                          -173.129892          -85.075826          0.927516                0.190531
184                          268.139311          67.334628          0.325758                0.570049
185                          436.857378          240.272972          0.342049                0.962173
186                          -219.342464          33.537857          0.354645                0.737990
187                          90.971665          96.092869          0.821662                0.347051
188                          -34.673111          22.624576          0.782568                0.012457
189                          -212.902944          299.748280          0.983324                0.932539
190                          -124.671895          363.610598          0.806879                0.501556
191                          -435.036126          118.366495          0.910814                0.561646
192                          189.099243          -306.982101          0.343037                0.707223
193                          -120.925800          -88.841554          0.493647                0.303107
194                          342.438861          -160.188863          0.221489                0.126959
195                          239.443348          135.354013          0.296940                0.386451
196                          191.091928          -250.214301          0.486926                0.983495
197                          -27.946913          -618.175963          0.695462                0.658091
198                          -75.089557          312.282941          0.998161                0.316630
199                          299.947290          230.284830          0.176737                0.416040
200                          119.699831          -241.327737          0.423206                0.509732
201                          219.068709          193.443954          0.532434                0.063491
202                          210.127538          -388.541318          0.756463                0.215817
203                          250.534540          -163.234971          0.623094                0.171797
204                          -103.255789          -249.771602          0.580402                0.038295
205                          14.301773          97.796720          0.811112                0.472244
206                          -56.356042          575.622186          0.505293                0.711702
207                          -28.143242          -209.562792          0.862666                0.508458
208                          160.262172          -185.476588          0.439710                0.732944
209                          -45.318467          -157.416153          0.293267                0.046487
210                          171.862291          319.182530          0.607582                0.486329
211                          -77.056390          388.552212          0.671814                0.043115
212                          -321.337337          249.670711          0.918434                0.420099
213                          611.294693          204.764844          0.534402                0.471522
214                          -180.714202          35.575633          0.295884                0.001851
215                          29.249890          192.521749          0.921287                0.090339
216                          510.538406          -323.580727          0.379300                0.538048
217                          -65.316734          -121.499714          0.045680                0.371033
218                          -230.135497          76.529957          0.370998                0.835312
219                          -123.131437          -101.806984          0.048902                0.895069
220                          0.805720          76.116122          0.413923                0.414274
221                          -75.220552          -80.052950          0.397775                0.584168
222                          118.522135          -171.350956          0.738673                0.530270
223                          189.223470          -789.689571          0.040700                0.874088
224                          43.269611          -245.620327          0.264853                0.563244
225                          203.747887          320.366961          0.370364                0.146046
226                          -210.652077          -258.248757          0.904478                0.773938
227                          191.750019          374.701989          0.275689                0.022774
228                          -30.993020          -184.134472          0.608511                0.136060
229                          -397.781526          -190.292962          0.836892                0.935755
230                          217.705244          -83.488132          0.085209                0.429325
231                          177.435630          298.542349          0.479004                0.211244
232                          273.642017          -297.459027          0.776759                0.945226
233                          410.557430          -38.462401          0.134812                0.628550
234                          -638.304270          -148.503821          0.413889                0.088852
235                          22.213840          -87.291336          0.104733                0.044455
236                          119.111585          -77.782613          0.885488                0.703384
237                          -47.606663          127.539744          0.888827                0.151798
238                          -218.810156          131.881015          0.992701                0.547647
239                          -551.217829          171.490618          0.250999                0.604639
240                          -33.271683          -9.383017          0.696678                0.292687
241                          67.987147          -495.228531          0.601548                0.950845
242                          284.968429          64.411056          0.165974                0.401287
243                          387.928875          205.850988          0.095893                0.071756
244                          -325.418737          175.819825          0.761057                0.809398
245                          21.899788          -158.265611          0.387784                0.191826
246                          -25.480871          52.761516          0.119114                0.097913
247                          -378.217774          246.590610          0.147620                0.393793
248                          -70.472148          -319.651654          0.604396                0.510681
249                          323.415437          502.786138          0.398963                0.924420
250                          -212.773041          107.610643          0.706833                0.444504
251                          -31.647915          -108.375844          0.145817                0.004465
252                          17.351996          290.397501          0.195523                0.314405
253                          -223.497945          273.565849          0.037397                0.748380
254                          488.410540          186.274115          0.223098                0.310879
255                          309.047009          -314.537428          0.978025                0.920480
256                          -32.319500          530.638857          0.893629                0.084440
257                          -93.743263          -300.081293          0.577673                0.968270
258                          -390.873992          -309.735295          0.786657                0.475909
259                          -121.552338          94.430561          0.577051                0.027575
260                          -195.733755          271.584078          0.064414                0.303822
261                          26.785420          0.083910          0.616822                0.245976
262                          -393.993194          -200.606008          0.416808                0.683952
263                          144.377940          213.261356          0.595739                0.278305
264                          122.208788          252.390976          0.636933                0.313516
265                          -103.868251          -84.274994          0.315473                0.986504
266                          -6.921497          -155.284328          0.577730                0.268537
267                          128.788760          226.536903          0.453466                0.659551
268                          -233.241269          224.119824          0.256062                0.396782
269                          436.949462          -215.526340          0.080669                0.662416
270                          -124.576363          -85.113635          0.518001                0.045179
271                          291.194831          -381.167611          0.427269                0.702405
272                          -196.647262          218.185413          0.198412                0.958297
273                          -340.691766          57.196572          0.520613                0.683979
274                          632.126041          83.202802          0.593998                0.824786
275                          -1.430101          -496.606330          0.664470                0.339302
276                          9.795032          -575.749849          0.516286                0.373224
277                          362.047669          -149.588067          0.366250                0.327025
278                          -132.325403          -433.568717          0.919630                0.144155
279                          56.356299          -257.043221          0.151345                0.996789
280                          -224.881058          27.451383          0.723049                0.989192
281                          97.010053          358.940425          0.690533                0.780152
282                          -225.379698          -336.312882          0.990968                0.318968
283                          -322.449742          -130.207351          0.571597                0.101806
284                          80.430312          -23.958244          0.804807                0.702740
285                          -410.294091          464.554498          0.254364                0.378723
286                          -352.936564          219.249945          0.923187                0.685995
287                          -317.979918          142.741286          0.737342                0.033556
288                          -2.008704          422.332649          0.044687                0.319708
289                          -250.545829          -467.972243          0.760118                0.906543
290                          13.346151          376.477837          0.989405                0.518848
291                          -192.604287          180.986057          0.516896                0.272740
292                          235.137380          -262.569978          0.561693                0.324396
293                          154.591065          -24.055881          0.915387                0.475479
294                          -393.514599          209.574386          0.864267                0.533988
295                          258.817964          -369.317411          0.375857                0.422532
296                          -230.185955          39.075708          0.367621                0.902719
297                          -373.575490          -170.392480          0.236268                0.522716
298                          21.230366          493.042359          0.844233                0.302779
299                          -47.210045          13.178822          0.308692                0.105058
300                          442.653574          110.187469          0.166536                0.655106
301                          -19.266785          -292.859929          0.882486                0.581277
302                          -159.174818          -320.389701          0.239429                0.567704
303                          -1.567485          279.199963          0.838880                0.947792
304                          282.082142          235.313850          0.322565                0.697922
305                          -424.626238          -456.482447          0.611371                0.145564
306                          -124.872419          25.668708          0.575525                0.942047
307                          -365.812123          -293.030890          0.726436                0.068331
308                          133.445429          -103.520053          0.128058                0.326247
309                          375.254036          460.543050          0.808740                0.723128
310                          -107.349792          -88.891721          0.119501                0.607184
311                          137.865106          346.372030          0.343638                0.651391
312                          176.576497          43.827546          0.227433                0.096166
313                          -370.133130          -211.307812          0.786931                0.718178
314                          254.089973          77.731182          0.134637                0.369987
315                          127.436743          108.848782          0.897745                0.055812
316                          -77.152123          105.494642          0.238394                0.962245
317                          -239.737423          27.223324          0.300152                0.724450
318                          264.505993          -322.173751          0.883126                0.003026
319                          -444.141301          -38.290001          0.092871                0.878739
320                          -171.134845          -346.083578          0.959692                0.427888
321                          -35.012264          -111.280137          0.781119                0.188391
322                          286.409341          -88.861519          0.519363                0.735801
323                          303.837277          -391.222224          0.385454                0.396266
324                          -532.314809          197.289662          0.562243                0.523835
325                          49.193738          -280.414898          0.052467                0.164321
326                          -112.019748          -127.624837          0.155163                0.950592
327                          -209.435188          523.231488          0.770183                0.343911
328                          -14.126542          63.686234          0.316613                0.001623
329                          -281.675758          -29.281217          0.093748                0.213511
330                          -92.468741          7.161735          0.269016                0.567674
331                          -145.088977          -300.300288          0.810982                0.983668
332                          -298.877157          313.408865          0.131036                0.774133
333                          125.978843          -97.191224          0.209107                0.389888
334                          100.022857          146.622522          0.873085                0.747302
335                          -70.909206          63.266061          0.215662                0.071716
336                          -302.125327          236.392332          0.704848                0.385253
337                          -47.497998          235.901144          0.808830                0.775086
338                          -86.222416          227.122927          0.358609                0.583466
339                          -196.827105          339.276582          0.205716                0.189679
340                          215.657688          278.316392          0.547246                0.029393
341                          -283.791998          -170.001178          0.054866                0.325686
342                          -230.699408          -223.488775          0.064139                0.009293
343                          238.423539          287.346363          0.945415                0.384886
344                          -180.723604          -49.766582          0.463813                0.672532
345                          -64.327094          -66.276332          0.973283                0.655890
346                          305.815547          -229.811493          0.859828                0.339104
347                          235.525655          -161.126376          0.510448                0.660115
348                          -352.498865          132.857586          0.959982                0.991347
349                          67.254480          57.975696          0.967686                0.154289
350                          86.787443          -122.189606          0.491599                0.026452
351                          -99.728417          270.058039          0.993587                0.308375
352                          190.619676          94.125314          0.324318                0.765350
353                          65.411741          583.835740          0.912169                0.480010
354                          -15.535366          -347.125742          0.985194                0.629813
355                          1.071934          7.958418          0.432165                0.134390
356                          -31.044530          204.030693          0.987471                0.224717
357                          59.638931          21.534995          0.998539                0.117128
358                          198.420154          -39.930555          0.347997                0.984297
359                          -198.851662          339.758818          0.106714                0.332232
360                          223.153835          -283.840470          0.010082                0.997750
361                          116.337823          113.812199          0.040222                0.038294
362                          77.194281          -250.914215          0.498463                0.180547
363                          74.741546          -165.990700          0.090081                0.575030
364                          -458.962358          357.285235          0.263422                0.265408
365                          -366.961172          167.468599          0.647908                0.054244
366                          193.306261          278.401234          0.631391                0.592651
367                          -132.505948          -8.444253          0.318486                0.971337
368                          -471.954150          -34.275813          0.385984                0.607184
369                          202.810648          85.919256          0.514421                0.365948
370                          595.406492          280.188383          0.924464                0.677830
371                          106.856639          100.368438          0.936000                0.745427
372                          -559.239483          42.153555          0.284260                0.456526
373                          -424.134061          -187.653605          0.359095                0.990107
374                          17.218876          112.036548          0.660353                0.190380
375                          22.406726          295.214958          0.245964                0.879864
376                          -76.783919          -178.047863          0.703272                0.910766
377                          65.710708          -236.275648          0.221074                0.838529
378                          -85.799297          292.481858          0.416197                0.636431
379                          -112.119993          -295.899524          0.001411                0.541646
380                          -162.696656          261.959887          0.553853                0.116472
381                          18.596047          89.876557          0.636183                0.216917
382                          30.068948          -10.927300          0.977288                0.087828
383                          168.287908          -540.280256          0.800602                0.861534
384                          0.566237          -151.660315          0.664594                0.342431
385                          367.656068          -83.282616          0.853611                0.722699
386                          200.168610          189.167106          0.666899                0.417110
387                          -48.026931          347.351437          0.532949                0.258376
388                          203.027042          -68.979249          0.366719                0.977352
389                          -184.703073          60.437322          0.923726                0.507750
390                          98.351377          -27.222836          0.999488                0.654504
391                          25.196461          -216.318690          0.114551                0.321745
392                          127.711336          304.813920          0.866171                0.988814
393                          -183.970196          2.295435          0.040391                0.922055
394                          -94.945611          199.079001          0.202347                0.700407
395                          166.009987          69.326349          0.690160                0.933391
396                          119.503301          152.561987          0.659649                0.776801
397                          251.581192          343.519900          0.143203                0.617395
398                          374.945661          194.955827          0.262387                0.686861
399                          -55.808276          520.053460          0.624608                0.231207
