Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
217                          102.325211          161.257069          0.978471                0.926521
218                          -453.794117          204.766295          0.754584                0.300687
219                          -104.960630          -250.849340          0.152892                0.748170
220                          -70.760745          145.240509          0.820347                0.199378
221                          -15.393382          482.973146          0.432322                0.508090
222                          98.043150          -229.142217          0.103405                0.042768
223                          122.360163          -15.338773          0.033800                0.543655
224                          -195.784523          -83.444352          0.366147                0.319207
225                          -275.704793          140.356701          0.420338                0.493139
226                          45.337516          -246.780885          0.533463                0.569841
227                          -33.244295          121.869371          0.637127                0.525356
228                          175.611582          58.032892          0.646809                0.509578
229                          -153.423624          44.885929          0.576074                0.227667
230                          263.384432          314.143674          0.164051                0.032056
231                          41.733759          -59.902016          0.673475                0.906538
232                          52.834882          -225.402857          0.418610                0.535267
233                          -242.443914          203.001364          0.663954                0.142777
234                          195.483987          -0.235180          0.151706                0.940986
235                          62.773630          61.103548          0.277113                0.593651
236                          -55.823022          -93.580332          0.495992                0.722232
237                          -325.926911          -310.392320          0.174200                0.289656
238                          435.507751          351.503522          0.524475                0.710653
239                          -481.644608          204.615411          0.666205                0.084896
240                          13.356405          -192.299089          0.779515                0.977336
241                          46.573063          -131.928267          0.242607                0.845826
242                          214.488883          202.477747          0.334260                0.119143
243                          362.554749          422.140492          0.072470                0.308389
244                          -291.630107          -5.661010          0.473388                0.905535
245                          -41.090114          9.194831          0.480760                0.994954
246                          396.697459          385.046571          0.677855                0.948675
247                          -59.724515          41.912164          0.804364                0.842443
248                          77.683481          180.946070          0.056867                0.362552
249                          36.754751          80.698383          0.075558                0.570893
250                          12.859737          176.346054          0.974145                0.731002
251                          -132.677280          168.813604          0.800401                0.004088
252                          70.973548          -64.683029          0.118812                0.789242
253                          -246.721772          516.815570          0.499970                0.546818
254                          -112.974775          -123.835434          0.988840                0.013215
255                          -198.677117          -395.458964          0.486312                0.341238
256                          105.470070          15.174258          0.104002                0.714613
257                          344.759905          -174.055377          0.231989                0.060855
258                          -142.200634          224.573107          0.717897                0.048150
259                          -399.495158          -290.472098          0.969793                0.022379
260                          806.125339          147.513289          0.603538                0.966109
261                          22.930382          -129.613262          0.302430                0.169666
262                          -185.367481          -148.502362          0.905793                0.731561
263                          194.304378          374.941011          0.240189                0.821970
264                          64.965217          -50.950344          0.801916                0.076042
265                          -49.363712          294.663355          0.708734                0.760365
266                          85.936823          -157.172379          0.915698                0.012130
267                          271.269690          312.756805          0.247092                0.545425
268                          189.341746          393.843891          0.736781                0.100603
269                          -64.407261          103.126944          0.739596                0.919330
270                          -149.567127          204.762545          0.629341                0.423388
271                          -173.409837          204.377804          0.295971                0.400128
272                          -197.036262          -227.506712          0.132063                0.904418
273                          -196.964445          -160.704453          0.583851                0.661910
274                          -46.438929          -202.664666          0.715081                0.422884
275                          144.651646          -125.981046          0.936353                0.612876
276                          -133.750756          203.488253          0.514887                0.787027
277                          220.751144          -367.468575          0.777938                0.368863
278                          283.973000          -399.548524          0.283532                0.114842
279                          111.638868          165.506220          0.753240                0.206388
280                          -263.282639          393.077175          0.824834                0.751825
281                          -135.555174          -82.849490          0.403164                0.596866
282                          106.530451          461.245868          0.804632                0.152511
283                          -20.627525          70.734039          0.032176                0.138126
284                          117.725855          658.399883          0.613252                0.355181
285                          53.620576          350.287081          0.201175                0.589264
286                          -159.484371          392.171068          0.053578                0.601415
287                          -5.877525          -35.874001          0.663488                0.339668
288                          233.818808          402.829730          0.648521                0.733079
289                          -606.360934          23.414041          0.251323                0.642566
290                          -32.790118          380.040370          0.970792                0.225956
291                          33.105857          -312.185566          0.070238                0.848076
292                          -364.295619          -72.990805          0.076362                0.676251
293                          231.748986          60.998015          0.444360                0.744104
294                          -114.774578          -101.155476          0.513794                0.242747
295                          -222.672226          -247.129143          0.314566                0.320853
296                          24.376204          342.917984          0.274160                0.554682
297                          131.248603          35.396105          0.196889                0.441884
298                          -60.735835          366.140072          0.901159                0.732913
299                          -475.775019          -213.781750          0.790494                0.902219
300                          54.665270          148.321849          0.023312                0.684311
301                          -231.928554          100.374940          0.485441                0.866514
302                          -131.060732          44.429249          0.518853                0.779580
303                          275.805060          -80.093452          0.282313                0.609636
304                          -298.206448          393.356965          0.159262                0.550413
305                          -157.913915          305.835633          0.808535                0.260654
306                          2.714698          -329.276827          0.633012                0.743136
307                          51.778036          -89.872862          0.641800                0.758842
308                          -94.423316          162.955479          0.748038                0.650249
309                          -142.899814          -103.635652          0.966622                0.706895
310                          -680.406737          83.697275          0.713123                0.415615
311                          126.265698          69.161096          0.269132                0.846599
312                          -40.161128          -174.076330          0.437660                0.766998
313                          -282.478445          246.563845          0.966811                0.763566
314                          -33.178675          32.606114          0.413592                0.416415
315                          164.169952          165.538229          0.054537                0.672680
316                          -191.530642          -74.180613          0.944635                0.198150
317                          -224.572047          65.664093          0.754490                0.640942
318                          406.966161          134.317313          0.354265                0.095101
319                          236.978538          -112.458137          0.187281                0.025489
320                          -299.178384          -317.290196          0.178760                0.020284
321                          158.680122          210.979190          0.033989                0.863577
322                          -231.920682          -157.653740          0.248353                0.520416
323                          -490.164129          106.181959          0.059199                0.627405
324                          194.660117          79.482218          0.308457                0.212904
325                          268.668218          -137.677816          0.860475                0.684539
326                          189.187728          170.934372          0.573172                0.045689
327                          31.519197          269.568612          0.373135                0.922524
328                          4.404812          -348.085921          0.496307                0.049888
329                          -49.271290          -177.773713          0.044789                0.450547
330                          292.630142          -27.556346          0.932107                0.454935
331                          -104.814236          89.534941          0.579143                0.752720
332                          -171.154853          -356.822486          0.619907                0.576746
333                          162.156974          7.737148          0.799596                0.467823
334                          153.700272          148.235976          0.202776                0.780819
335                          -251.662816          -155.111518          0.794396                0.940853
336                          -43.515840          232.955224          0.832347                0.986461
337                          -61.043443          -282.664697          0.923215                0.227672
338                          27.951531          72.166232          0.363425                0.279544
339                          -17.481500          354.140092          0.659253                0.411815
340                          292.245393          -20.383256          0.603125                0.419253
341                          -231.334775          -220.343279          0.038358                0.517361
342                          175.003391          -39.092336          0.452016                0.992795
343                          -19.373998          8.451982          0.019566                0.532481
344                          66.905975          106.378886          0.680925                0.881733
345                          93.677581          -71.954045          0.497333                0.846854
346                          220.391430          80.747709          0.675562                0.625872
347                          76.196018          -304.758385          0.435390                0.553535
348                          161.737849          -180.368936          0.577137                0.064810
349                          668.087409          -234.372783          0.475290                0.034073
350                          204.123501          -215.597343          0.300238                0.621308
351                          -427.587393          -53.813832          0.403435                0.260603
352                          140.346695          -345.512494          0.550578                0.596701
353                          -312.801732          251.234285          0.457849                0.708226
354                          -165.375978          532.849033          0.798672                0.304221
355                          -8.046105          219.837951          0.961354                0.136399
356                          297.301971          -225.911575          0.510402                0.808169
357                          -14.002052          -199.777699          0.918728                0.748028
358                          -1.926164          131.148802          0.861096                0.984064
359                          174.404760          -155.907199          0.079354                0.599056
360                          -293.752908          207.282446          0.220064                0.011218
361                          -235.176661          253.732629          0.349306                0.911825
362                          -272.937094          -315.738729          0.723706                0.116085
363                          -54.181153          -250.393812          0.086586                0.065443
364                          -695.550902          -291.536391          0.872230                0.376384
365                          -199.656418          -93.451380          0.776258                0.465927
366                          295.125063          382.715018          0.183517                0.390348
367                          -169.194178          -100.281172          0.174448                0.364447
368                          270.062072          -226.041333          0.877116                0.470187
369                          759.748969          54.802142          0.791243                0.099836
370                          457.149769          -56.117908          0.211983                0.560067
371                          -52.935551          62.670102          0.715847                0.715085
372                          442.044293          232.986762          0.304159                0.451594
373                          232.788610          -140.725339          0.380709                0.675350
374                          237.155614          -252.417673          0.781207                0.721981
375                          55.387165          -663.660870          0.618499                0.398810
376                          -66.471615          172.337117          0.160844                0.639713
377                          157.072142          72.264590          0.874639                0.719877
378                          -136.297844          173.512812          0.199082                0.551129
379                          178.921252          -137.513307          0.210107                0.536774
380                          231.305623          145.619963          0.712969                0.161861
381                          -29.617609          -129.577438          0.086281                0.698968
382                          -355.870674          -52.250705          0.567013                0.596154
383                          -290.612837          -235.157722          0.605684                0.218206
384                          -104.622371          -492.745101          0.459854                0.210431
385                          429.309689          -332.221325          0.943407                0.829806
386                          -121.933148          176.987376          0.354122                0.347396
387                          314.764630          -376.139053          0.491838                0.793426
388                          234.084890          206.044295          0.231453                0.584702
389                          94.132930          -111.743049          0.523482                0.957790
390                          -194.141681          226.206293          0.614385                0.752379
391                          410.543535          299.750676          0.805021                0.721637
392                          -131.764911          -72.434230          0.662867                0.189026
393                          150.979481          -181.770183          0.696471                0.662920
394                          -39.847566          15.594108          0.806320                0.659050
395                          76.797377          -451.782661          0.481812                0.762290
396                          -267.886424          308.441969          0.252202                0.569547
397                          59.551518          49.732711          0.256516                0.575288
398                          -23.110978          -27.997466          0.002230                0.915869
399                          250.112301          -103.828594          0.561737                0.834079
