Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -104.234719          24.035425          0.955869                0.541092
62                          -102.867522          -320.925949          0.081974                0.182558
63                          -78.146820          214.772285          0.751119                0.041558
64                          383.771870          17.188126          0.220783                0.299804
65                          -245.298201          90.561906          0.966005                0.646119
66                          104.491370          -85.909161          0.407878                0.745546
67                          130.602756          618.308739          0.553074                0.143836
68                          -121.443010          -131.395219          0.682454                0.542262
69                          -319.947739          -186.431479          0.441722                0.823736
70                          -267.258943          106.080005          0.254214                0.001683
71                          -83.711804          21.324780          0.625068                0.511492
72                          -125.711232          39.724006          0.891355                0.632832
73                          435.817654          -203.360858          0.562774                0.235414
74                          170.156171          489.113711          0.912681                0.617614
75                          -205.386259          14.784206          0.181300                0.713070
76                          -259.901826          161.246001          0.073317                0.401582
77                          -201.397669          132.888382          0.706460                0.099597
78                          305.343841          233.732667          0.091294                0.983833
79                          -389.796434          -300.366172          0.490545                0.524397
80                          -231.710179          94.878577          0.523120                0.390982
81                          682.946013          62.484076          0.579611                0.625423
82                          -101.851365          88.584548          0.058265                0.163233
83                          292.785706          -181.652414          0.222940                0.915584
84                          -4.341292          110.869100          0.760895                0.808432
85                          94.425873          -67.047889          0.428243                0.429195
86                          -537.892356          -101.327296          0.409002                0.161916
87                          38.858063          291.498264          0.689518                0.623596
88                          -246.069509          -344.708523          0.048903                0.205893
89                          -85.449321          -99.798438          0.766170                0.553418
90                          166.151228          364.750294          0.514858                0.592612
91                          315.701338          -81.161243          0.418550                0.356950
92                          230.420675          -249.314514          0.332070                0.001541
93                          104.107058          -134.522348          0.025486                0.288198
94                          -439.576430          303.301259          0.179847                0.439600
95                          -345.564837          188.518955          0.480354                0.841625
96                          98.211787          -259.668822          0.121311                0.651479
97                          -213.990915          321.570906          0.296161                0.380292
98                          163.652070          -215.049012          0.260074                0.571647
99                          -94.464512          -181.160083          0.469504                0.648476
100                          -136.460937          -245.130065          0.200131                0.743514
101                          19.878663          27.773438          0.904546                0.643282
102                          -9.549950          -303.855908          0.985778                0.072524
103                          -143.049293          31.915226          0.640132                0.151433
104                          -429.866625          -550.787727          0.513284                0.861952
105                          219.698639          145.274726          0.349319                0.895843
106                          16.050016          -75.616679          0.294221                0.972641
107                          30.230129          401.199602          0.127014                0.973553
108                          393.894879          36.302356          0.947942                0.830833
109                          26.777651          183.505904          0.670516                0.901906
110                          258.565572          -91.269588          0.773592                0.765160
111                          15.109206          25.797356          0.621113                0.914645
112                          333.798708          155.688889          0.869825                0.411518
113                          -17.092964          -130.818334          0.979639                0.592590
114                          85.229990          -96.959435          0.819726                0.226019
115                          -357.600495          -78.978784          0.226649                0.653773
116                          319.627088          109.286103          0.174613                0.105240
117                          621.190651          -191.126972          0.158994                0.916448
118                          -349.690069          -252.677161          0.098581                0.168377
119                          493.047445          -48.961878          0.335454                0.315364
120                          -133.156830          62.637519          0.495370                0.074474
121                          5.606414          -10.491143          0.153010                0.281344
122                          183.694238          423.707364          0.394672                0.793962
123                          18.360730          -107.220515          0.364803                0.773815
124                          31.350561          235.230490          0.027922                0.375039
125                          23.342510          375.484770          0.905723                0.811953
126                          45.641669          237.453832          0.628117                0.127550
127                          -284.719376          -53.663988          0.412277                0.067192
128                          -139.588296          -234.393223          0.427510                0.302844
129                          237.552335          29.759944          0.324626                0.943246
130                          -32.088019          287.569104          0.420242                0.476520
131                          -27.816259          106.194860          0.962227                0.841159
132                          -78.484002          -219.548655          0.474071                0.121060
133                          -148.123341          197.130030          0.370053                0.531992
134                          -177.082483          360.663110          0.541098                0.753629
135                          -49.692688          23.215410          0.437888                0.545865
136                          80.016296          -115.383472          0.600709                0.286839
137                          -102.321782          233.356623          0.215830                0.303472
138                          -47.279540          172.260312          0.898827                0.005165
139                          -487.927502          -140.353975          0.741292                0.534634
140                          -212.396577          583.820852          0.614445                0.916384
141                          -363.035768          -52.626825          0.239985                0.151353
142                          -228.875296          -382.963930          0.708628                0.555443
143                          -135.734517          143.299005          0.295682                0.320319
144                          151.938636          -383.549984          0.930585                0.867004
145                          -221.332181          311.863310          0.773356                0.351655
146                          -28.922683          -208.253958          0.313408                0.594255
147                          80.050474          25.305912          0.403645                0.662498
148                          -49.128740          17.866307          0.397062                0.085096
149                          207.804394          -38.474708          0.425324                0.021503
150                          -43.711624          255.637302          0.982177                0.081887
151                          151.174870          -142.840724          0.443010                0.374233
152                          106.131207          -80.342384          0.854484                0.008514
153                          -170.394223          281.513625          0.284596                0.471664
154                          81.171995          7.652721          0.739544                0.404436
155                          133.354385          -410.978892          0.119734                0.495612
156                          63.551977          -473.724362          0.890589                0.259013
157                          -700.896373          70.186051          0.488578                0.589308
158                          28.567922          74.348988          0.508403                0.279568
159                          170.328589          293.249130          0.121350                0.105457
160                          -155.986877          209.292108          0.192291                0.923176
161                          273.469267          46.790530          0.114818                0.414032
162                          -8.642320          22.005937          0.578309                0.434459
163                          -296.848834          -297.360556          0.185841                0.974030
164                          -87.031731          269.072995          0.531576                0.507412
165                          -33.049848          153.104669          0.186601                0.106631
166                          143.124285          -72.709010          0.000324                0.503603
167                          13.772324          -271.003879          0.189967                0.566331
168                          -20.762433          268.158824          0.082942                0.585352
169                          167.481185          -130.736123          0.424394                0.286597
170                          -246.584903          -106.057286          0.541298                0.465145
171                          203.258017          -81.539469          0.658041                0.579521
172                          548.713114          -95.686487          0.124100                0.862963
173                          -164.737671          341.117071          0.239366                0.686463
174                          261.647198          -183.236953          0.299700                0.716959
175                          0.404856          49.093442          0.787132                0.250873
176                          -36.251264          74.726873          0.756562                0.861941
177                          -183.442368          -111.087207          0.397496                0.450066
178                          -38.136595          -316.973918          0.964708                0.835891
179                          -54.853045          224.970508          0.879539                0.899252
180                          -157.950388          16.759362          0.674035                0.301685
181                          384.994902          -181.343933          0.180930                0.478701
182                          41.366145          -130.004966          0.350505                0.308134
183                          -148.860666          251.233462          0.871698                0.431023
184                          -8.793054          29.167030          0.338329                0.502235
185                          -245.401751          -277.901208          0.551249                0.924039
186                          -180.537657          67.963753          0.890482                0.312607
187                          388.988191          -28.139047          0.967508                0.008000
188                          -242.586987          -309.273073          0.880344                0.076321
189                          104.852753          140.741550          0.420872                0.647436
190                          415.516427          212.654936          0.921160                0.723612
191                          -152.290634          -112.960230          0.738091                0.054785
192                          -320.169250          -146.423144          0.514532                0.607378
193                          117.992196          -318.808110          0.166610                0.473359
194                          229.426518          -394.195671          0.389756                0.185959
195                          8.742809          -127.728605          0.933429                0.569074
196                          227.956736          92.019122          0.699392                0.931587
197                          142.511171          -44.777574          0.700451                0.219273
198                          293.207869          601.509802          0.052400                0.076643
199                          -16.215407          198.204519          0.731416                0.870172
200                          -20.709737          137.314751          0.872173                0.467223
201                          75.095324          34.388147          0.941440                0.480343
202                          -49.801763          -213.025051          0.641835                0.762664
203                          -32.414656          -385.370799          0.582707                0.907691
204                          -330.371182          97.375246          0.626434                0.798030
205                          -64.527360          -287.968032          0.146142                0.322749
206                          193.414781          -47.643116          0.689393                0.973502
207                          -5.696028          33.919506          0.763169                0.641585
208                          -122.152289          257.169405          0.474669                0.434128
209                          156.224882          103.128880          0.766549                0.076330
210                          30.657173          136.747552          0.340588                0.986063
211                          187.539310          -157.243349          0.259041                0.528497
212                          123.416633          380.256055          0.122980                0.234786
213                          116.668031          -352.659715          0.607445                0.800919
214                          -94.365643          79.767525          0.033747                0.339077
215                          -277.830641          -103.292107          0.383044                0.673186
216                          -93.106969          59.312758          0.715054                0.728514
217                          -49.410871          -86.480496          0.335123                0.495460
218                          -73.368218          -172.436437          0.231026                0.499100
219                          351.885415          -118.645391          0.732863                0.461800
220                          -154.189670          378.980230          0.456444                0.867485
221                          309.554911          323.707844          0.821711                0.636555
222                          98.991081          347.625869          0.843655                0.013000
223                          -68.235997          -209.533676          0.436004                0.043758
224                          300.649621          150.418542          0.518728                0.136867
225                          75.303716          205.742562          0.376693                0.904942
226                          -182.909349          -138.604561          0.118569                0.085405
227                          -192.963589          373.388180          0.001640                0.702407
228                          -135.486599          303.435831          0.003561                0.553728
229                          -188.185659          300.689946          0.266789                0.778645
230                          261.843307          -179.442872          0.968020                0.293912
231                          203.842942          186.855083          0.338222                0.670321
232                          -461.765232          251.465275          0.188240                0.017813
233                          98.403764          -267.139761          0.884770                0.214011
234                          95.650763          452.218372          0.564344                0.520805
235                          173.229171          -128.499000          0.424325                0.333252
236                          -588.283379          360.849123          0.319191                0.039466
237                          190.981366          387.231766          0.169136                0.999028
238                          -217.868744          144.354323          0.440051                0.776068
239                          -21.452994          -110.888403          0.578319                0.134558
240                          -229.489907          293.720448          0.494835                0.246683
241                          97.612302          170.044184          0.363200                0.205904
242                          148.936794          567.235289          0.239477                0.021179
243                          -180.770943          -522.347031          0.625311                0.604787
244                          305.524158          349.620901          0.131608                0.930124
245                          63.260990          -406.268409          0.174258                0.487267
246                          -150.837136          -469.705996          0.773438                0.950941
247                          490.945000          55.777547          0.545767                0.811999
248                          216.320930          -562.590068          0.709068                0.139244
249                          256.747030          38.797851          0.545312                0.906016
250                          203.990150          -169.080909          0.263141                0.852047
251                          -29.546854          -68.199436          0.380091                0.772372
252                          162.258280          29.068563          0.860581                0.114886
253                          167.638037          171.701430          0.642149                0.120007
254                          100.828129          498.825251          0.350971                0.871125
255                          238.233507          210.688559          0.606509                0.121899
256                          -144.121135          632.546759          0.998076                0.159103
257                          143.855739          -240.968501          0.361090                0.945669
258                          232.865292          91.633130          0.091602                0.312061
259                          88.067543          -129.272976          0.251392                0.222875
260                          -362.628419          175.984122          0.004672                0.753117
261                          -85.704692          -311.384166          0.836212                0.317491
262                          7.182039          -76.304019          0.145853                0.913526
263                          -96.422175          325.532566          0.641776                0.580740
264                          84.132365          -231.892095          0.563101                0.963758
265                          236.771617          -318.015008          0.480953                0.881213
266                          30.757019          57.275819          0.226858                0.069647
267                          -196.202909          77.470940          0.232590                0.188902
268                          349.559848          -224.509163          0.623922                0.064668
269                          -519.635134          -132.819943          0.368580                0.119112
270                          58.915524          12.473992          0.497654                0.863791
271                          245.552743          -123.272542          0.460158                0.830391
272                          -297.020590          498.301584          0.293846                0.255917
273                          -224.240559          -299.979636          0.540754                0.290863
274                          -211.848313          -58.225304          0.029490                0.368134
275                          -380.898366          474.789015          0.505087                0.529547
276                          -428.373799          -395.652421          0.919695                0.413835
277                          -372.051399          156.253159          0.660349                0.514880
278                          69.882665          174.530517          0.349895                0.873479
279                          -8.620070          -96.308535          0.266104                0.700445
280                          37.713865          -43.361907          0.439673                0.211169
281                          -211.397059          -193.859487          0.376617                0.955177
282                          111.024215          -320.214835          0.825654                0.629645
283                          110.295829          326.478430          0.327715                0.898175
284                          124.635723          -43.294675          0.115966                0.620454
285                          -143.075972          -44.675997          0.971874                0.042025
286                          326.864818          216.602725          0.816739                0.081578
287                          -15.163676          -94.374655          0.342671                0.375727
288                          -122.519524          -236.880603          0.895543                0.673428
289                          -77.848337          134.715657          0.243440                0.643650
290                          -266.782079          658.284339          0.276994                0.465356
291                          -415.658312          160.902266          0.007312                0.466800
292                          -108.384413          -205.154372          0.981673                0.344283
293                          240.863983          -60.295963          0.102648                0.053192
294                          127.354379          80.089217          0.984958                0.239060
295                          -92.073283          -34.463284          0.525435                0.677204
296                          69.436497          -473.824149          0.575815                0.842773
297                          -294.163727          -551.602568          0.407405                0.873303
298                          -323.075318          613.258568          0.758017                0.344137
299                          76.990930          514.301882          0.965362                0.097251
300                          -426.104996          331.056067          0.543326                0.573485
301                          145.358086          97.676896          0.740311                0.584709
302                          -321.185027          3.976998          0.901472                0.634263
303                          -250.174097          -14.843727          0.782210                0.014497
304                          -315.504867          232.610218          0.199665                0.630781
305                          -86.132022          89.091658          0.654250                0.128520
306                          173.892030          -340.939116          0.197549                0.899745
307                          21.191109          -31.583229          0.678358                0.944948
308                          -107.831172          294.672815          0.989515                0.830794
309                          281.300517          195.281836          0.368779                0.384641
310                          -73.058617          -249.021513          0.368883                0.236797
311                          457.639574          40.383420          0.305107                0.066415
312                          -240.511489          181.581094          0.901414                0.055802
313                          257.673598          191.342993          0.703339                0.718728
314                          -43.882785          -151.261662          0.459921                0.595985
315                          -99.551631          -478.939903          0.006017                0.746066
316                          -37.686796          -103.602489          0.317742                0.384492
317                          -157.372063          88.334561          0.674871                0.451304
318                          83.584241          -187.283637          0.569333                0.199849
319                          -188.116056          386.337255          0.279728                0.619312
320                          120.042290          -94.077064          0.341283                0.289837
321                          -129.613448          -516.190979          0.791465                0.768742
322                          90.330654          -147.929396          0.665346                0.772283
323                          -58.826879          -150.549509          0.720753                0.158472
324                          23.264919          -15.950142          0.353947                0.913878
325                          -231.736557          310.105991          0.403060                0.185304
326                          26.562947          -65.172220          0.105556                0.708989
327                          199.687866          -99.219572          0.953491                0.493045
328                          149.854981          -194.444055          0.996147                0.110594
329                          78.470341          92.637676          0.446285                0.523966
330                          75.399115          136.052406          0.826961                0.225698
331                          -491.063034          479.326722          0.175541                0.583322
332                          -465.585367          -350.464040          0.552810                0.419092
333                          160.504024          22.153223          0.660033                0.162693
334                          115.873547          89.955043          0.702743                0.195525
335                          -524.893348          448.207248          0.399850                0.671824
336                          420.587894          -257.033553          0.167626                0.489987
337                          -1.450448          -552.442908          0.778867                0.086249
338                          156.610338          106.930160          0.579644                0.245463
339                          242.791929          348.830830          0.451052                0.056331
340                          387.074423          -306.655050          0.351478                0.252502
341                          251.050754          223.230198          0.331003                0.683240
342                          -298.395333          44.581088          0.595583                0.342050
343                          -43.316351          82.107656          0.454762                0.176678
344                          75.099518          474.063148          0.059335                0.322570
345                          -34.939471          62.682875          0.447984                0.458996
346                          -354.790917          -73.696906          0.879553                0.007161
347                          -75.333776          -188.540889          0.414981                0.695328
348                          -148.963866          234.161725          0.988286                0.037390
349                          62.026587          -51.003222          0.086708                0.323630
350                          53.074128          -151.566346          0.986570                0.780576
351                          -569.557101          159.568479          0.118958                0.253200
352                          159.648504          -202.533555          0.146402                0.160791
353                          200.425561          -47.694056          0.028275                0.700260
354                          121.861138          555.263570          0.721381                0.437818
355                          -927.077508          -212.665782          0.664350                0.441868
356                          -215.289139          -98.477866          0.917602                0.974190
357                          47.377658          6.796852          0.282086                0.137265
358                          -105.053749          -57.714070          0.654628                0.090282
359                          192.550821          -678.916963          0.505430                0.026957
360                          -72.743673          -267.079848          0.057405                0.121896
361                          101.445289          -138.605402          0.518269                0.843840
362                          -52.384768          80.860444          0.902117                0.160277
363                          22.380378          254.658668          0.615765                0.153234
364                          -240.595478          -149.518400          0.341618                0.227579
365                          -0.444671          133.382152          0.933175                0.510118
366                          174.503720          -403.056314          0.800971                0.324307
367                          -8.344864          45.721509          0.616610                0.248861
368                          20.537196          -285.164893          0.621906                0.153459
369                          -177.559644          293.218707          0.655476                0.833998
370                          65.330507          137.181324          0.300685                0.760275
371                          -483.972689          156.347637          0.781461                0.545012
372                          -164.352642          119.851244          0.057633                0.015256
373                          42.966112          -122.200228          0.847220                0.722600
374                          224.813069          -2.613337          0.113534                0.254827
375                          -252.248248          14.505895          0.740035                0.140572
376                          -38.490534          -684.315475          0.487213                0.534085
377                          43.593914          185.071037          0.758911                0.859304
378                          147.417671          -10.596861          0.510255                0.608830
379                          -197.082965          -296.125856          0.354748                0.605180
380                          359.426810          103.851739          0.436133                0.859023
381                          243.366570          7.736216          0.945765                0.288407
382                          555.105182          -243.346341          0.769408                0.942027
383                          340.696383          -24.236920          0.268783                0.975469
384                          -260.008902          375.613131          0.982103                0.768289
385                          208.739947          -123.073063          0.091022                0.597588
386                          -583.619459          341.062799          0.545143                0.623844
387                          175.384682          153.296447          0.472116                0.170583
388                          330.982955          -426.552574          0.955130                0.343771
389                          -31.025560          -3.592110          0.311681                0.830298
390                          -13.575615          191.321909          0.756454                0.357177
391                          -219.683742          -212.248541          0.645346                0.696547
392                          -488.610870          -63.402327          0.314021                0.173493
393                          -45.061637          29.748563          0.457417                0.402199
394                          -238.942507          -174.687107          0.982749                0.811217
395                          197.991693          246.476780          0.760902                0.622460
396                          -391.729397          -234.380140          0.100796                0.746932
397                          85.067727          295.043682          0.057088                0.431791
398                          208.706296          150.936254          0.996553                0.923131
399                          -381.272580          -719.305635          0.560598                0.563353
