Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -69.823818          180.710967          0.547257                0.822479
62                          48.840071          20.346736          0.877639                0.806902
63                          -31.066270          -4.423138          0.750429                0.285134
64                          112.328741          -143.506997          0.787912                0.398548
65                          -9.825093          491.437602          0.486833                0.112210
66                          74.496105          53.068209          0.354329                0.550474
67                          -4.816454          -303.420226          0.983306                0.915798
68                          -76.260024          -128.023515          0.086826                0.858212
69                          -109.785892          193.631673          0.698272                0.429802
70                          355.566782          68.205109          0.693402                0.642071
71                          49.695480          -166.441369          0.540748                0.876459
72                          -243.495861          -90.464757          0.816394                0.917842
73                          251.754298          -57.423625          0.925476                0.176298
74                          -202.791921          822.546699          0.678337                0.014001
75                          -22.892943          428.281719          0.530768                0.755829
76                          -56.962647          272.419920          0.069251                0.006283
77                          266.415499          -219.994004          0.454969                0.628415
78                          235.584681          145.413060          0.992949                0.649792
79                          180.483620          -10.211987          0.921876                0.874932
80                          108.807763          -179.776402          0.271724                0.722824
81                          261.357153          311.781625          0.972485                0.814979
82                          -463.605217          -164.045539          0.290727                0.656779
83                          21.718249          344.655869          0.788973                0.835520
84                          319.231281          152.260603          0.267847                0.825501
85                          524.989975          157.630693          0.841680                0.008940
86                          -72.886933          191.179770          0.627807                0.394573
87                          -216.443054          -44.233033          0.151007                0.346685
88                          -203.350910          -42.637085          0.846441                0.158991
89                          -161.219402          -284.611811          0.006376                0.704576
90                          127.913042          -10.636786          0.585137                0.467579
91                          -150.135924          327.516177          0.426800                0.280607
92                          -240.922309          24.882704          0.056735                0.467665
93                          -313.501262          -229.709924          0.281631                0.538543
94                          -135.671626          -14.615505          0.807714                0.365639
95                          104.587875          -201.612138          0.802525                0.077844
96                          -15.469017          51.931057          0.992133                0.464295
97                          37.282390          177.600981          0.999002                0.456645
98                          -231.261484          -632.213919          0.750472                0.793271
99                          -355.365050          194.097388          0.873586                0.839395
100                          121.420689          -40.355369          0.639362                0.335248
101                          48.581109          445.639755          0.724485                0.640599
102                          -235.551919          -22.792631          0.910508                0.411738
103                          -211.116478          226.310912          0.721213                0.075086
104                          353.818858          -283.052908          0.735207                0.952272
105                          -415.745326          -50.146110          0.910849                0.884370
106                          -361.513339          -73.062132          0.064136                0.586435
107                          -79.451687          -327.049520          0.370690                0.761202
108                          -144.728543          89.374475          0.839205                0.806557
109                          41.018449          288.468689          0.298591                0.774494
110                          92.542577          -212.182299          0.557483                0.565033
111                          -474.093210          -99.846892          0.635125                0.681149
112                          3.034693          51.992093          0.523559                0.277689
113                          -56.495278          154.063966          0.844436                0.310875
114                          -462.183186          29.865311          0.615480                0.434621
115                          297.208408          -71.330924          0.872868                0.444423
116                          -11.040324          62.529722          0.066815                0.904420
117                          378.377219          -513.781631          0.898810                0.645297
118                          -546.010926          132.562420          0.609899                0.129780
119                          -52.930689          427.747630          0.062858                0.842682
120                          -218.342285          -37.317637          0.883883                0.090800
121                          -11.466789          -394.548795          0.584321                0.049261
122                          -20.735385          -209.791449          0.000062                0.053869
123                          -40.646320          167.428319          0.390405                0.198336
124                          488.497590          11.730081          0.447174                0.662491
125                          143.713190          -282.978766          0.926445                0.965538
126                          115.115871          40.670623          0.760515                0.829371
127                          -115.185871          25.665595          0.087915                0.746956
128                          -149.312041          299.529542          0.970535                0.031355
129                          -499.142026          -75.777371          0.904064                0.555785
130                          171.199218          -445.392725          0.993543                0.413471
131                          3.923159          100.786096          0.595507                0.011666
132                          346.433642          21.632884          0.583462                0.020047
133                          167.030599          -18.984332          0.552284                0.742301
134                          -92.847293          211.115538          0.356028                0.918095
135                          -162.276210          -96.443545          0.323779                0.342474
136                          -225.888531          810.086548          0.289726                0.161888
137                          -91.187574          -240.772123          0.373306                0.297129
138                          -227.032264          -300.139548          0.533570                0.250754
139                          228.009890          188.874967          0.432184                0.941407
140                          459.830175          -362.322657          0.901761                0.733822
141                          120.865420          77.970724          0.196630                0.050707
142                          196.095001          -186.920457          0.166456                0.245625
143                          -168.506759          132.860424          0.291411                0.644969
144                          -432.481687          -270.087756          0.153880                0.607932
145                          305.842507          83.637309          0.003006                0.104206
146                          1.292209          62.520020          0.558509                0.818260
147                          -313.006044          328.024561          0.394300                0.690208
148                          -154.949766          337.987252          0.259990                0.514402
149                          -83.870308          -209.336912          0.970619                0.023805
150                          -198.170396          165.899851          0.094221                0.409018
151                          -163.571819          -91.705434          0.237045                0.583620
152                          318.077501          248.317393          0.862387                0.927820
153                          353.931369          151.891211          0.890513                0.708926
154                          -181.949974          59.784772          0.231534                0.793923
155                          -51.732684          -103.917209          0.426194                0.368062
156                          47.897826          78.357148          0.724961                0.980806
157                          -290.456408          -350.970776          0.359588                0.919110
158                          -21.331963          -194.405993          0.213055                0.159134
159                          272.968422          196.554246          0.821049                0.586816
160                          -95.281394          354.117228          0.244130                0.795587
161                          -348.572346          39.390461          0.976994                0.867398
162                          217.295768          179.949928          0.808049                0.548001
163                          144.940009          64.925557          0.660576                0.454279
164                          -159.842750          289.212732          0.882252                0.350312
165                          402.303532          -92.247149          0.698500                0.372002
166                          -277.798614          -173.260228          0.366871                0.282954
167                          -62.864575          302.991146          0.422770                0.331300
168                          210.277612          -113.974278          0.532582                0.717724
169                          581.229745          -543.540944          0.986228                0.868102
170                          -189.680216          282.249528          0.369376                0.224092
171                          -192.591512          212.910951          0.723381                0.535414
172                          -83.304617          -214.612145          0.165880                0.880116
173                          -67.422350          122.763625          0.774060                0.600847
174                          -25.671171          138.664831          0.747577                0.134764
175                          -117.270003          -11.749187          0.804422                0.606208
176                          61.981215          -14.919801          0.543077                0.668774
177                          -281.982876          333.326047          0.436330                0.986183
178                          46.195842          -309.414856          0.537476                0.012132
179                          -63.197500          -122.833713          0.248662                0.947527
180                          222.165105          -237.606774          0.415105                0.804945
181                          -243.067512          -165.887452          0.506492                0.768042
182                          111.724290          250.644157          0.579012                0.361626
183                          169.493897          -43.366971          0.914524                0.581763
184                          358.018601          -926.469573          0.206093                0.298698
185                          -51.502628          21.180776          0.185084                0.100209
186                          8.592090          -32.323476          0.147403                0.160563
187                          -122.252729          84.387286          0.745762                0.535467
188                          106.421692          -136.315386          0.019770                0.564611
189                          -33.276581          517.011818          0.938564                0.696514
190                          -457.651942          -207.141285          0.136186                0.912847
191                          267.383123          -168.639839          0.922561                0.932421
192                          -196.335088          481.526033          0.445064                0.091451
193                          430.112312          -268.672120          0.890144                0.630627
194                          33.970724          177.317263          0.134273                0.280537
195                          -48.519601          -229.594918          0.185757                0.200627
196                          115.466473          131.064122          0.841881                0.514831
197                          16.688684          328.012112          0.681676                0.685684
198                          -636.266609          194.551059          0.054469                0.649748
199                          -21.608238          -294.729820          0.491707                0.004244
200                          660.444712          430.312233          0.179854                0.262222
201                          147.779387          -289.526159          0.586773                0.243874
202                          185.908823          54.999172          0.263978                0.181717
203                          -10.226423          -344.562608          0.018852                0.403685
204                          403.821472          29.917608          0.181144                0.924520
205                          16.963514          -46.430127          0.763796                0.110750
206                          -10.662804          209.848229          0.500429                0.808992
207                          295.666040          -28.176306          0.931567                0.928806
208                          398.778444          57.953655          0.853173                0.864067
209                          -58.443566          340.778000          0.471840                0.070077
210                          338.797760          495.782468          0.363650                0.758316
211                          -134.366290          110.183719          0.899604                0.704265
212                          54.340016          70.563950          0.933531                0.031201
213                          -113.051698          -115.001643          0.863053                0.514169
214                          -21.703304          448.060302          0.341297                0.466906
215                          122.457876          4.810697          0.249760                0.086490
216                          -12.949031          115.402613          0.707070                0.763784
217                          -76.128288          -279.737498          0.419394                0.837811
218                          -141.924164          177.233166          0.096774                0.509088
219                          321.663041          278.328892          0.926737                0.015660
220                          201.257234          83.987347          0.096113                0.550042
221                          -344.990825          -187.621884          0.402737                0.871602
222                          -96.410792          319.119576          0.585135                0.240694
223                          398.316303          636.471987          0.677303                0.449890
224                          -53.903112          373.067785          0.346788                0.874016
225                          -238.769604          213.991464          0.975534                0.565153
226                          246.928044          -90.411066          0.476702                0.601438
227                          218.064695          -422.842559          0.746416                0.528195
228                          279.013982          -6.217679          0.387715                0.005007
229                          -144.580344          324.253944          0.365598                0.574642
230                          -139.576603          47.505086          0.467393                0.308152
231                          10.268711          -154.467195          0.372362                0.526955
232                          92.045284          -26.380882          0.885081                0.397107
233                          -274.993542          -130.044854          0.494563                0.791634
234                          414.004609          494.253545          0.916363                0.695878
235                          -219.507293          -55.199125          0.018516                0.400962
236                          288.895072          264.367913          0.877549                0.303167
237                          394.328181          -309.665538          0.262581                0.479042
238                          124.732649          253.470186          0.365660                0.519440
239                          -121.757599          -21.916016          0.265649                0.065175
240                          -261.334029          74.773472          0.056611                0.915381
241                          63.720524          -333.893603          0.159559                0.161740
242                          392.517027          -96.744783          0.687557                0.055522
243                          302.870081          68.681800          0.473274                0.606099
244                          34.824508          -168.171353          0.458127                0.279429
245                          44.940052          -373.053908          0.033489                0.585754
246                          60.396839          -194.751743          0.716275                0.362528
247                          552.731874          -53.391118          0.854110                0.354986
248                          168.197498          -108.314487          0.116715                0.948819
249                          -292.046459          197.469834          0.017762                0.748228
250                          -249.854565          416.909560          0.863544                0.860919
251                          363.491127          12.850519          0.376870                0.195843
252                          15.393302          -155.894234          0.048823                0.912496
253                          -72.724538          -121.561189          0.602063                0.330716
254                          -551.507283          133.227484          0.669312                0.509826
255                          155.351298          214.551905          0.823505                0.489415
256                          -394.797025          7.567222          0.231749                0.282659
257                          61.759804          -2.802526          0.835978                0.543132
258                          -37.127986          47.399344          0.730270                0.349792
259                          -534.106031          -27.632166          0.507986                0.370101
260                          -154.239040          -104.115416          0.829087                0.842364
261                          297.765832          406.667339          0.290863                0.275405
262                          -163.262050          381.545349          0.127760                0.045094
263                          321.072559          -110.876396          0.279783                0.182156
264                          109.805000          174.139880          0.353311                0.789579
265                          362.081114          -139.567993          0.638219                0.692608
266                          -233.912959          51.723500          0.562278                0.635285
267                          354.766247          -822.738203          0.274563                0.018772
268                          -135.662219          47.689771          0.352240                0.085743
269                          120.522061          -131.792676          0.126440                0.923041
270                          -104.837158          -111.966207          0.373841                0.667584
271                          480.091038          357.813162          0.500920                0.130298
272                          419.047441          -238.433437          0.360654                0.593649
273                          -34.238919          -307.618631          0.477313                0.488838
274                          -382.423249          -347.551623          0.257240                0.214304
275                          -29.285443          65.096939          0.089901                0.310402
276                          27.628086          -101.153577          0.248137                0.415632
277                          200.206477          591.249188          0.451318                0.335259
278                          135.556039          -162.585400          0.511609                0.925613
279                          -139.349964          -26.465956          0.986907                0.264666
280                          -317.181912          -196.384697          0.376951                0.361132
281                          -246.220495          218.756676          0.384986                0.828103
282                          -680.240659          -208.955977          0.716725                0.620266
283                          -24.131016          -75.908977          0.473749                0.787399
284                          -542.840158          -193.057417          0.233543                0.866571
285                          219.846323          184.155438          0.236082                0.077287
286                          -239.829439          -358.699234          0.932678                0.994754
287                          189.953061          1.054450          0.856207                0.055906
288                          210.483091          492.739676          0.445930                0.248741
289                          -169.199583          -314.680315          0.993056                0.300460
290                          74.619150          76.640357          0.145026                0.026502
291                          -91.119359          111.999275          0.936066                0.908611
292                          182.600398          378.338380          0.890630                0.965351
293                          -137.605729          197.058073          0.056140                0.920330
294                          29.468022          104.414599          0.349053                0.230233
295                          128.476446          -158.660776          0.016072                0.738468
296                          192.222561          -319.333918          0.993480                0.488924
297                          -202.863502          -315.452622          0.620068                0.221330
298                          -276.816855          -61.728554          0.898144                0.900628
299                          -123.847511          147.987894          0.990904                0.457992
300                          -386.899416          335.532573          0.014501                0.793612
301                          -458.240054          -233.547217          0.578551                0.073795
302                          289.144623          -13.909508          0.036885                0.240934
303                          69.679138          -115.548307          0.457233                0.897424
304                          22.286408          -367.272322          0.128823                0.823511
305                          23.532614          -313.217649          0.187408                0.769341
306                          -46.317857          -298.035218          0.096495                0.429676
307                          -267.432159          3.843986          0.075265                0.399490
308                          17.290494          38.631088          0.695498                0.664918
309                          -51.962418          -218.654326          0.774049                0.904540
310                          -93.495525          -135.329217          0.292063                0.731240
311                          -417.134521          97.609833          0.571473                0.842532
312                          75.366662          97.655342          0.765686                0.517428
313                          257.927217          303.326990          0.829850                0.540656
314                          -214.589742          -265.506966          0.508617                0.549933
315                          101.387546          -474.073798          0.163196                0.550424
316                          404.896056          -150.331634          0.520136                0.192595
317                          -151.228989          -176.848623          0.553469                0.037289
318                          283.126989          -171.027248          0.663067                0.372074
319                          436.264832          107.759077          0.716000                0.658404
320                          -267.428294          -2.188406          0.820059                0.049059
321                          236.748354          -39.634693          0.132697                0.966767
322                          -176.951074          380.133602          0.965020                0.623811
323                          58.231723          36.566038          0.439673                0.303208
324                          -182.933079          39.217298          0.666311                0.058943
325                          153.148846          241.960314          0.396823                0.430834
326                          -448.024936          22.235518          0.358861                0.530619
327                          97.883240          -340.847663          0.722621                0.837855
328                          379.348151          107.971936          0.670228                0.545367
329                          -153.123596          -295.017618          0.566313                0.320009
330                          197.399539          -194.779820          0.676842                0.327396
331                          299.158923          338.989812          0.520271                0.343871
332                          -328.591676          462.700071          0.382873                0.180522
333                          350.898061          213.471761          0.129755                0.485718
334                          150.703629          39.353965          0.081936                0.936548
335                          91.534191          -144.535742          0.886720                0.473931
336                          -115.506854          -146.177192          0.725089                0.172426
337                          -77.646493          -275.962905          0.527499                0.632286
338                          78.784096          -190.792136          0.566276                0.878441
339                          -126.908368          33.986570          0.212112                0.240880
340                          -149.267163          134.656770          0.878734                0.191839
341                          -291.061857          -179.759269          0.428770                0.976191
342                          174.689709          -58.196154          0.414830                0.031614
343                          268.262221          115.527673          0.995009                0.439103
344                          132.100218          434.189605          0.905991                0.052456
345                          17.847589          90.658490          0.941312                0.135143
346                          99.607732          -73.459798          0.201658                0.024507
347                          231.067032          -146.917152          0.711518                0.466150
348                          -99.126451          -552.319843          0.971463                0.848636
349                          -75.023125          125.445996          0.007662                0.804019
350                          82.915762          288.268134          0.985559                0.689273
351                          234.845197          227.242471          0.975062                0.572542
352                          -74.772085          88.171460          0.594527                0.781274
353                          -234.298404          -468.612970          0.816494                0.099651
354                          65.192806          -148.674110          0.121438                0.569793
355                          200.843044          -43.314405          0.366036                0.564538
356                          -115.724143          -14.109309          0.671977                0.883314
357                          168.454142          112.505007          0.364861                0.795848
358                          193.597271          42.383139          0.425471                0.060759
359                          183.765586          -381.096024          0.956967                0.692852
360                          -172.184192          91.663066          0.294458                0.328132
361                          -370.052948          -129.542114          0.969486                0.353610
362                          -105.190308          -478.149804          0.610626                0.876236
363                          63.490745          -238.603166          0.430106                0.506957
364                          -161.307654          -320.208389          0.124447                0.621237
365                          221.209266          338.134236          0.734504                0.489599
366                          -92.854370          -302.544329          0.891183                0.153793
367                          235.139781          -110.100862          0.216645                0.893050
368                          376.256681          406.774413          0.808161                0.601026
369                          162.328656          138.295048          0.768949                0.724999
370                          -251.707312          306.712420          0.228740                0.714868
371                          37.036196          -124.656791          0.536678                0.146240
372                          421.526682          282.899877          0.371092                0.015356
373                          -24.670287          -135.929900          0.962025                0.326004
374                          -151.141824          82.894368          0.174252                0.641382
375                          -554.146389          200.435955          0.358934                0.929561
376                          -118.503504          -84.650036          0.004039                0.333730
377                          -312.745728          16.535735          0.034666                0.310170
378                          -241.653613          44.551369          0.538861                0.140968
379                          -113.984411          258.446615          0.020108                0.967025
380                          -30.535843          -45.341203          0.292301                0.489492
381                          -215.765386          -20.030185          0.530310                0.285528
382                          -107.101298          7.970978          0.820518                0.999888
383                          -247.748599          188.184871          0.839040                0.441715
384                          -24.837046          -106.281421          0.072582                0.518545
385                          -392.286813          54.842329          0.715884                0.806228
386                          -310.605991          189.582320          0.729293                0.982278
387                          -180.007372          -68.139274          0.909511                0.220041
388                          -14.860294          -121.409536          0.669384                0.600870
389                          -44.804793          353.133531          0.039984                0.130254
390                          -473.634043          38.002826          0.777768                0.105640
391                          -31.315887          -154.409728          0.811610                0.258552
392                          -301.459177          -124.847766          0.742442                0.509069
393                          -168.486165          -116.259032          0.054843                0.816742
394                          -57.482538          277.613961          0.933060                0.111542
395                          350.781664          -139.021489          0.909417                0.712587
396                          -169.744868          680.250454          0.013513                0.492865
397                          83.037725          -67.017933          0.656328                0.466098
398                          -161.074298          12.317925          0.437843                0.463643
399                          -109.742406          204.876844          0.359824                0.009162
