Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
273                          -391.447749          -509.547346          0.279884                0.862609
274                          -176.400281          137.517672          0.478436                0.619918
275                          150.272306          -474.207650          0.478151                0.905697
276                          -49.888096          29.515672          0.619279                0.859149
277                          -202.216787          -589.578079          0.474693                0.053137
278                          -305.705378          442.844931          0.372230                0.676416
279                          231.801295          302.690871          0.759018                0.197903
280                          -396.887721          29.898725          0.696985                0.544897
281                          54.371312          180.347539          0.669549                0.605528
282                          349.444633          180.656483          0.017769                0.979785
283                          -461.330226          250.831606          0.850703                0.706870
284                          -175.100876          284.821973          0.174493                0.571108
285                          -183.681486          193.803951          0.019320                0.276659
286                          384.084143          305.442946          0.079861                0.653141
287                          144.345849          14.438979          0.750355                0.144820
288                          -166.696424          251.128591          0.611148                0.286492
289                          132.157139          11.757969          0.183728                0.994798
290                          -424.432396          -351.693805          0.128507                0.389788
291                          397.604491          393.142716          0.908085                0.779609
292                          141.108513          -423.521263          0.378074                0.695731
293                          3.594962          -125.361535          0.420402                0.083946
294                          -22.166891          -90.195646          0.792425                0.649254
295                          -29.555222          -114.498379          0.798288                0.011361
296                          37.691522          -141.085560          0.408848                0.495044
297                          -51.481358          396.004526          0.120534                0.476298
298                          392.397176          240.332587          0.530067                0.187509
299                          -211.065291          363.911255          0.042206                0.574850
300                          122.814847          187.984370          0.424792                0.747410
301                          42.935068          -403.462868          0.458923                0.836554
302                          188.885577          84.632898          0.623160                0.204168
303                          406.713539          -277.289286          0.361711                0.813000
304                          -304.267520          -227.663569          0.778866                0.495116
305                          -168.783175          174.002167          0.853238                0.662276
306                          163.285453          215.849841          0.036101                0.077094
307                          243.447889          69.383230          0.571678                0.825439
308                          -30.677883          336.824080          0.171867                0.099839
309                          484.932845          -24.951442          0.422854                0.932413
310                          -58.623751          -121.167656          0.323858                0.047078
311                          0.879165          -140.393934          0.501316                0.427953
312                          -395.779324          190.369596          0.032011                0.173393
313                          -297.069113          -58.430193          0.096038                0.620602
314                          -254.151051          -307.894695          0.854130                0.204231
315                          -171.131392          -191.511483          0.443892                0.399573
316                          185.286439          494.019256          0.356252                0.220726
317                          -662.020036          -76.051519          0.517966                0.880752
318                          104.960050          178.465220          0.116696                0.740432
319                          -40.469048          -241.090241          0.335862                0.850630
320                          -200.103146          -28.273887          0.545801                0.749242
321                          344.596722          65.098191          0.372979                0.973896
322                          -161.909333          -197.404269          0.174209                0.664944
323                          -587.380193          -229.105636          0.679112                0.714249
324                          182.188125          -151.127473          0.297639                0.091953
325                          212.066758          242.997084          0.562077                0.341809
326                          46.726088          413.464242          0.009037                0.483194
327                          197.427122          233.762861          0.225784                0.907341
328                          167.287395          223.081659          0.165718                0.964884
329                          -527.024544          -609.022145          0.172387                0.759355
330                          -672.957318          -172.613111          0.360151                0.571685
331                          -123.343467          -7.323164          0.684704                0.919864
332                          -151.486251          -26.168617          0.384258                0.040562
333                          -276.170718          404.734163          0.181277                0.602675
334                          -481.764588          299.142900          0.613675                0.709132
335                          36.000832          -123.912071          0.339719                0.570993
336                          43.352956          -50.995341          0.513305                0.337333
337                          -143.408338          442.677670          0.481635                0.185669
338                          162.919012          -75.517215          0.810782                0.756963
339                          -157.756075          -71.920264          0.374487                0.415678
340                          212.712857          -89.822343          0.751338                0.172393
341                          -346.179541          234.861436          0.067202                0.318876
342                          -145.851599          344.549985          0.880635                0.171153
343                          510.584730          210.877235          0.597879                0.298817
344                          155.897144          -0.017327          0.793475                0.120779
345                          526.516353          303.691676          0.252784                0.794352
346                          -363.909441          35.124428          0.589999                0.680647
347                          -140.859077          -84.927533          0.462362                0.046475
348                          434.874620          -17.058982          0.476401                0.844896
349                          -268.054461          -302.799425          0.699840                0.007713
350                          105.757650          -238.022652          0.108997                0.124834
351                          96.913391          -123.993922          0.125277                0.033569
352                          532.429895          312.874572          0.417042                0.880184
353                          -76.607038          -71.676409          0.701912                0.876897
354                          -124.873872          296.709956          0.746552                0.839461
355                          -22.115645          438.444813          0.093734                0.417613
356                          -394.042797          73.191208          0.540693                0.720092
357                          -105.787671          56.044457          0.892185                0.575490
358                          657.141784          -173.361918          0.053534                0.161791
359                          -38.402072          -178.900335          0.469484                0.034887
360                          11.090186          229.531256          0.893990                0.318626
361                          248.034752          259.065335          0.118721                0.539563
362                          -157.404722          275.632584          0.721856                0.445054
363                          148.094583          -328.677248          0.789845                0.088041
364                          -38.708860          -314.604066          0.406607                0.678078
365                          59.641146          318.566106          0.310697                0.065124
366                          -336.459795          132.945683          0.292257                0.675909
367                          -174.329380          -258.492225          0.515183                0.189957
368                          21.511132          -91.758553          0.787477                0.955110
369                          125.706711          303.146415          0.321666                0.712855
370                          -53.775458          -69.383917          0.767605                0.058842
371                          84.698174          -453.359623          0.975381                0.091010
372                          -207.697779          -173.713801          0.592746                0.086344
373                          -374.613625          387.987934          0.523391                0.035367
374                          107.561350          -132.445075          0.658636                0.151924
375                          -78.740436          -88.757681          0.437860                0.030327
376                          99.964257          140.138654          0.608538                0.831312
377                          321.459519          162.307445          0.705686                0.642385
378                          -767.361669          -28.347150          0.910977                0.339664
379                          49.606806          -193.155516          0.558622                0.399409
380                          184.770978          -88.666375          0.526893                0.316075
381                          17.096939          283.769453          0.543290                0.850896
382                          257.496741          46.080858          0.639821                0.568271
383                          365.150264          420.478577          0.445584                0.782526
384                          297.611495          11.149148          0.931530                0.608428
385                          -253.064584          163.246905          0.568262                0.533343
386                          -355.392086          -200.231076          0.324128                0.268980
387                          -55.182592          -195.209723          0.844233                0.443682
388                          438.679467          569.039013          0.266203                0.558971
389                          -168.169085          235.981295          0.937494                0.554673
390                          5.894347          42.590336          0.464328                0.077198
391                          -65.018586          103.225985          0.014441                0.857209
392                          -237.946217          -244.875763          0.310958                0.673959
393                          121.045554          -233.712418          0.916865                0.702110
394                          19.308613          102.355882          0.216343                0.201701
395                          219.419960          -306.768433          0.864986                0.003531
396                          -316.921277          -406.696766          0.582291                0.461667
397                          -128.268549          -273.674906          0.533695                0.012118
398                          -171.714278          -302.948312          0.233805                0.712741
399                          229.828955          714.500691          0.846382                0.242238
