Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          -223.843664          -445.528898          0.980314                0.842646
70                          227.307747          -7.434417          0.718607                0.247472
71                          -117.814438          128.289477          0.949663                0.237116
72                          200.366530          87.133760          0.225545                0.674511
73                          -9.563908          31.017501          0.538439                0.862080
74                          179.274145          -672.534028          0.551649                0.269731
75                          -81.043864          -159.188852          0.413696                0.414749
76                          -8.256449          -114.085369          0.334805                0.390751
77                          196.434913          183.679042          0.762821                0.028420
78                          226.614040          -145.443559          0.109997                0.554880
79                          -466.521441          -124.981562          0.703510                0.081461
80                          149.649568          8.851326          0.363620                0.533224
81                          192.330560          -628.163906          0.782629                0.536420
82                          -73.931990          -70.656609          0.247453                0.758364
83                          435.538763          307.844002          0.939098                0.048546
84                          68.993263          153.063704          0.913255                0.021990
85                          51.922973          -198.541661          0.049233                0.493909
86                          -80.661361          301.491720          0.978419                0.161116
87                          -263.065547          154.903606          0.183214                0.120495
88                          147.186295          361.051946          0.997477                0.691535
89                          20.189345          -45.493139          0.583579                0.631954
90                          354.573138          -344.672986          0.491272                0.047510
91                          154.684664          -299.551196          0.713271                0.079922
92                          -194.428513          -64.473508          0.194100                0.924500
93                          -415.376121          -145.120413          0.446024                0.592320
94                          -4.063509          261.948166          0.152900                0.052956
95                          -32.566750          24.820561          0.516838                0.518091
96                          309.606924          -166.522461          0.046928                0.217797
97                          -0.272283          446.211711          0.666548                0.166202
98                          51.672575          219.049506          0.553365                0.742881
99                          -114.699339          78.332690          0.483642                0.531143
100                          422.757716          -145.449095          0.839209                0.547066
101                          -81.155580          85.988309          0.935471                0.293471
102                          -4.883227          -202.530212          0.273341                0.533283
103                          135.079730          -116.318285          0.537299                0.868663
104                          -128.087005          -35.305268          0.892881                0.164964
105                          103.465377          232.663601          0.933678                0.535129
106                          392.401989          -321.711360          0.085561                0.323947
107                          228.860153          248.102918          0.042242                0.825817
108                          -195.174771          23.174896          0.400917                0.948522
109                          101.862304          105.412718          0.749263                0.143263
110                          218.064047          537.433252          0.734132                0.386812
111                          308.849818          288.197972          0.517224                0.612905
112                          517.556498          6.572224          0.713221                0.789581
113                          264.090884          253.605703          0.944025                0.173245
114                          -172.102828          134.990879          0.404962                0.711938
115                          156.824118          -161.076669          0.120252                0.107777
116                          59.421682          -363.590553          0.569170                0.743494
117                          358.177651          -233.570985          0.197489                0.758753
118                          27.989796          -27.920867          0.774837                0.371422
119                          -25.253395          -601.239334          0.617928                0.403294
120                          56.193215          -130.361236          0.316052                0.857478
121                          -95.383031          239.573656          0.348873                0.016265
122                          118.271009          50.660808          0.092572                0.195770
123                          263.655689          -124.934754          0.855560                0.423083
124                          -124.770238          -362.663553          0.284925                0.258142
125                          97.806829          534.457785          0.200319                0.417615
126                          -402.776294          105.618250          0.375433                0.632324
127                          176.422721          390.616537          0.762127                0.525147
128                          140.245854          -136.317888          0.665306                0.925205
129                          111.514169          93.595981          0.640119                0.063943
130                          -317.969026          -4.905852          0.982675                0.785592
131                          185.010525          -210.355859          0.389109                0.529342
132                          66.012950          -150.941812          0.515514                0.207309
133                          -77.813883          109.027779          0.342149                0.925525
134                          112.989391          -63.875834          0.895026                0.339751
135                          -293.440523          -207.056984          0.024951                0.571792
136                          -329.141900          -249.953245          0.579081                0.883538
137                          29.696379          96.252945          0.998481                0.210104
138                          40.099872          -243.097548          0.233142                0.602702
139                          35.890756          -217.502981          0.331684                0.945842
140                          -191.399901          -34.094651          0.698973                0.361257
141                          -90.881015          386.050865          0.475985                0.241250
142                          104.714764          -2.412582          0.848037                0.019725
143                          -164.682114          -471.747702          0.352048                0.511486
144                          130.978143          296.490142          0.249981                0.635788
145                          190.420144          -80.567454          0.197666                0.637139
146                          13.732593          256.642460          0.208224                0.508516
147                          -375.394471          -171.140605          0.657161                0.555259
148                          383.192102          -116.181246          0.999365                0.707236
149                          41.042703          140.709797          0.930016                0.987050
150                          262.120895          311.009958          0.130484                0.580006
151                          -280.912630          -166.567681          0.761967                0.814782
152                          -34.949478          -103.162006          0.241134                0.294578
153                          -304.412874          118.422998          0.274172                0.676282
154                          214.738162          -84.936770          0.936707                0.775035
155                          -237.371538          193.391973          0.546948                0.374951
156                          37.482246          253.148907          0.809747                0.634948
157                          108.121215          -439.789952          0.550253                0.281577
158                          10.143665          451.780164          0.726117                0.846846
159                          202.163822          91.262138          0.548210                0.369036
160                          -452.477701          67.888126          0.217228                0.191731
161                          481.449740          -187.373859          0.694056                0.212876
162                          -106.483050          51.203028          0.576428                0.768252
163                          438.329663          156.108068          0.851186                0.094728
164                          -34.583151          136.914640          0.221554                0.669490
165                          -153.834735          136.672430          0.208517                0.054325
166                          186.751925          322.775631          0.930964                0.879172
167                          -223.549300          194.708556          0.343885                0.512343
168                          -204.993898          467.197682          0.970316                0.234948
169                          217.467049          -106.532949          0.986666                0.947170
170                          -215.950948          268.501849          0.329175                0.869041
171                          -117.977095          -335.920739          0.651548                0.392036
172                          121.891043          44.701999          0.118702                0.867156
173                          -5.828368          -300.234339          0.267832                0.130436
174                          246.351644          220.867861          0.139021                0.155539
175                          61.834839          397.516569          0.180825                0.697565
176                          -322.629406          265.119226          0.734612                0.940415
177                          149.688234          -170.273103          0.556529                0.279111
178                          163.522499          -198.942396          0.003343                0.054224
179                          -136.267659          27.950553          0.244524                0.684377
180                          -287.225594          -207.880782          0.498538                0.098985
181                          -217.290551          413.702870          0.582199                0.923541
182                          12.482056          115.684979          0.323025                0.122612
183                          -99.429712          -183.008368          0.921218                0.465552
184                          91.056193          -55.298986          0.814932                0.950186
185                          -337.969111          -233.225346          0.547303                0.980536
186                          -233.747107          272.436032          0.218186                0.902023
187                          303.477135          -6.020211          0.716307                0.595202
188                          -151.078088          123.726552          0.664838                0.538510
189                          145.948574          539.177357          0.289872                0.925901
190                          -154.662690          -146.620930          0.917061                0.804084
191                          132.884105          136.108112          0.982205                0.459423
192                          176.420082          -4.719479          0.188286                0.432548
193                          268.034227          -397.500163          0.173350                0.153254
194                          34.221761          75.213941          0.906079                0.743801
195                          20.384035          -103.247210          0.999081                0.595102
196                          -273.373360          207.656984          0.908553                0.841633
197                          466.900547          -65.221445          0.310579                0.709940
198                          -193.156899          212.464513          0.483943                0.995403
199                          95.038488          -375.930449          0.799858                0.092746
200                          -343.371594          129.814299          0.750797                0.317318
201                          -70.799938          -290.244356          0.505026                0.858002
202                          424.881732          -58.642252          0.847270                0.939211
203                          141.449069          241.855853          0.577031                0.688673
204                          -296.543548          -148.529284          0.329495                0.452567
205                          -240.201631          292.488222          0.457498                0.302755
206                          291.206890          78.189528          0.265084                0.736579
207                          -345.407469          507.016754          0.505526                0.259809
208                          174.371192          59.493753          0.037075                0.398633
209                          418.840224          235.653326          0.943637                0.941070
210                          -263.488569          300.064918          0.452700                0.591318
211                          83.925346          -326.180718          0.013103                0.377378
212                          -197.250764          229.655842          0.361151                0.844301
213                          -24.397029          -146.215606          0.162809                0.684890
214                          -32.964930          202.808899          0.498367                0.277409
215                          299.462798          35.578013          0.930992                0.690878
216                          -20.130966          -371.010916          0.967636                0.798637
217                          118.873966          -651.587474          0.022747                0.170986
218                          213.230110          -28.759409          0.481644                0.755868
219                          179.242326          -50.132859          0.012975                0.707649
220                          237.890452          -172.303981          0.168612                0.896005
221                          -10.146289          243.256882          0.910054                0.766353
222                          217.075879          156.013237          0.670162                0.499981
223                          106.709908          121.396166          0.755819                0.602553
224                          -74.094880          -423.806362          0.107186                0.905149
225                          326.010059          -290.339064          0.534645                0.534073
226                          -12.050051          -542.811191          0.426604                0.090154
227                          -199.007167          -369.574258          0.038444                0.620597
228                          -304.246693          -220.057316          0.725671                0.180622
229                          2.762275          147.972475          0.674525                0.367759
230                          -40.341815          58.175381          0.935532                0.881136
231                          -139.064452          497.074471          0.405277                0.714265
232                          -22.024642          24.927889          0.972676                0.996473
233                          -249.385347          267.316409          0.795707                0.193985
234                          -345.672846          -106.479307          0.927406                0.296454
235                          -100.668203          7.593432          0.847664                0.117383
236                          -213.709228          -380.079375          0.586496                0.636255
237                          347.835517          244.158851          0.943064                0.148891
238                          -318.817284          120.954444          0.354994                0.182440
239                          270.127161          87.185326          0.993003                0.273723
240                          -404.783985          -262.960338          0.634734                0.518074
241                          -383.743799          308.699596          0.512269                0.612178
242                          -70.105096          -139.004928          0.103564                0.722310
243                          -401.014507          -709.567046          0.600741                0.580592
244                          434.887771          134.894280          0.109572                0.223226
245                          -258.145415          -53.759536          0.054868                0.862682
246                          -76.759134          91.661068          0.259263                0.320566
247                          6.742520          226.158641          0.390168                0.899893
248                          248.533808          -130.911184          0.486601                0.813017
249                          133.933038          -344.967071          0.716401                0.719966
250                          -102.678338          -244.939456          0.203733                0.092546
251                          -419.088241          -150.565864          0.337502                0.588947
252                          81.291140          -564.467014          0.001006                0.637143
253                          -301.445518          -229.093182          0.560713                0.355544
254                          -14.027573          15.882002          0.227266                0.525369
255                          -250.419278          -119.504273          0.573084                0.326784
256                          -106.657750          -68.572718          0.144668                0.251107
257                          49.495867          -256.704327          0.603854                0.510329
258                          570.146524          -125.564102          0.216395                0.850363
259                          -126.528774          -360.786595          0.758473                0.768043
260                          305.053567          -90.866680          0.459121                0.203200
261                          -213.754284          -12.821090          0.759818                0.621526
262                          -186.132610          -105.096770          0.905720                0.905730
263                          90.937082          -319.582846          0.124674                0.823641
264                          174.772605          87.712881          0.569376                0.038876
265                          -389.129383          -341.037114          0.271516                0.769820
266                          -323.482066          25.209527          0.197176                0.640643
267                          -163.495644          216.324798          0.135568                0.908413
268                          -50.570423          161.626895          0.666983                0.447735
269                          2.975728          243.223984          0.467438                0.497032
270                          100.314354          -128.442447          0.456708                0.240921
271                          36.332877          -350.328964          0.878684                0.032416
272                          124.540538          -325.899493          0.151375                0.601638
273                          -364.693954          228.819432          0.413121                0.433882
274                          -374.134566          204.629649          0.174659                0.284678
275                          -238.167716          79.881045          0.419725                0.978299
276                          -286.931056          83.933240          0.450091                0.499748
277                          71.521439          -310.712914          0.330261                0.121797
278                          173.973001          530.792739          0.873410                0.908326
279                          -205.669277          131.607905          0.781385                0.726800
280                          -45.033241          222.303424          0.826602                0.679819
281                          89.933128          -75.035928          0.058159                0.468079
282                          -56.820348          208.778495          0.250158                0.989319
283                          92.949719          151.998849          0.664590                0.253133
284                          -45.830052          1.111986          0.859498                0.667382
285                          47.314683          -384.034655          0.394115                0.474465
286                          -592.615475          252.103012          0.138818                0.888325
287                          -70.404807          -381.548055          0.388503                0.805208
288                          239.881834          180.864810          0.954365                0.473122
289                          -422.400832          -179.683703          0.179939                0.688018
290                          30.379061          -210.028218          0.300627                0.653055
291                          -252.250852          530.057599          0.471342                0.988520
292                          149.410880          -386.310736          0.396553                0.085872
293                          2.528914          281.669825          0.920485                0.767054
294                          -609.490814          -353.306034          0.702322                0.509165
295                          -208.842838          -117.746488          0.172713                0.811271
296                          -602.116307          -160.367438          0.363125                0.516968
297                          -135.890655          350.507081          0.836368                0.055204
298                          -101.732604          -181.771523          0.744257                0.954836
299                          431.749335          371.402417          0.841982                0.373581
300                          124.649606          108.359874          0.323728                0.588487
301                          50.422669          128.057793          0.205968                0.750002
302                          -339.802126          77.631697          0.435407                0.007051
303                          14.985301          409.163050          0.165808                0.965175
304                          39.938860          87.371269          0.570997                0.832106
305                          -10.543881          485.997016          0.102956                0.661761
306                          -185.068772          69.584929          0.954965                0.773171
307                          99.519951          -54.550967          0.757069                0.655876
308                          -145.684582          193.718837          0.572131                0.553112
309                          -74.957664          97.786128          0.866829                0.405951
310                          -223.300032          215.297624          0.156470                0.907346
311                          -82.762092          -60.424572          0.171926                0.032734
312                          59.920090          -161.825020          0.366890                0.626877
313                          -146.004489          -198.220467          0.103132                0.605383
314                          -26.586372          -221.903570          0.800652                0.373837
315                          206.729425          -149.434470          0.153642                0.375978
316                          -326.007119          -262.860051          0.085540                0.040419
317                          452.820339          404.176974          0.787389                0.709247
318                          -126.858814          131.164510          0.037585                0.745250
319                          -320.394856          -13.435500          0.705243                0.240623
320                          -27.061252          -22.492010          0.358648                0.492920
321                          51.895063          187.962764          0.222983                0.142517
322                          146.375374          -265.064399          0.545943                0.224596
323                          -213.962625          -158.756504          0.627139                0.862663
324                          -200.692331          356.630770          0.129004                0.496237
325                          112.443658          526.512794          0.356907                0.753037
326                          -302.327839          -464.952134          0.795761                0.036394
327                          -7.258451          329.076617          0.456260                0.463600
328                          -225.963489          -382.710917          0.097339                0.657073
329                          415.908255          -74.940098          0.631843                0.929678
330                          153.800089          -225.481243          0.707562                0.350361
331                          52.077839          -35.663929          0.238348                0.654906
332                          -27.218085          -432.983509          0.037982                0.372969
333                          126.829243          162.819786          0.311379                0.553356
334                          -476.276255          142.170775          0.820867                0.615471
335                          -407.288353          148.999936          0.448862                0.502032
336                          -160.629827          -123.841604          0.949530                0.329311
337                          -101.086998          68.420013          0.521015                0.401686
338                          -375.762360          -217.206613          0.350270                0.052465
339                          -219.999092          -85.961652          0.712203                0.435473
340                          -396.643843          157.232767          0.252668                0.014096
341                          148.875829          -98.913325          0.980328                0.265397
342                          -95.821864          -54.504138          0.415611                0.441053
343                          -139.509899          15.483572          0.554319                0.058544
344                          151.212161          162.631294          0.961043                0.477256
345                          594.758559          6.458489          0.121562                0.058342
346                          146.555855          140.705144          0.259072                0.330515
347                          59.188990          381.052336          0.725743                0.074601
348                          -52.031888          34.222645          0.245016                0.337944
349                          273.799838          -135.254314          0.538560                0.929318
350                          -86.317265          -31.842028          0.885500                0.086916
351                          3.853846          137.317811          0.328546                0.727457
352                          -193.246128          -142.493672          0.437571                0.265913
353                          -70.796808          -147.743436          0.233369                0.103046
354                          -169.321630          92.751461          0.145631                0.525517
355                          84.125069          192.965096          0.445115                0.571410
356                          -44.784876          136.651640          0.866438                0.129148
357                          -43.432210          185.140768          0.071718                0.387791
358                          -114.282333          -439.433864          0.149824                0.501212
359                          -98.272827          -302.517933          0.729434                0.740606
360                          166.792556          -118.184754          0.351700                0.558862
361                          -31.326371          183.468893          0.529363                0.552445
362                          85.382296          134.649426          0.092041                0.956390
363                          544.899330          -216.138721          0.950027                0.433263
364                          -168.104216          371.506113          0.696200                0.844038
365                          -9.406798          -165.642774          0.436423                0.053779
366                          -171.318654          -196.032123          0.695505                0.144824
367                          -33.056981          46.455263          0.266481                0.587243
368                          -354.731075          -335.600481          0.287637                0.822867
369                          179.445147          -81.952543          0.753482                0.741118
370                          45.429046          -173.456669          0.109114                0.203468
371                          162.665589          206.072936          0.409714                0.262710
372                          74.046991          158.210993          0.605616                0.730898
373                          -364.557792          -304.937117          0.367451                0.771969
374                          124.578456          269.933142          0.488884                0.181895
375                          94.466613          239.527943          0.437104                0.914328
376                          55.901690          248.730604          0.776549                0.189002
377                          34.791394          55.110269          0.938505                0.523572
378                          210.036389          90.919483          0.022282                0.608990
379                          -447.988222          81.887280          0.001218                0.370379
380                          -390.844179          208.334858          0.843807                0.342128
381                          -6.424725          170.728715          0.241552                0.211866
382                          149.522795          11.825500          0.725189                0.011900
383                          -68.008804          56.262419          0.201325                0.816706
384                          40.510997          -335.085626          0.514198                0.331913
385                          -11.337221          238.700219          0.087351                0.851480
386                          -218.300728          -5.445420          0.991686                0.284254
387                          67.201327          -141.264234          0.395650                0.965327
388                          -203.757357          304.117371          0.141673                0.984559
389                          -30.964224          -166.062409          0.644267                0.642502
390                          14.359124          211.075055          0.787824                0.540228
391                          292.586279          -312.669407          0.812312                0.300000
392                          51.995963          147.388026          0.286598                0.514339
393                          238.139335          -240.486177          0.904051                0.612271
394                          101.344608          459.094964          0.807144                0.796425
395                          -129.066389          -289.927546          0.920141                0.763116
396                          364.424954          283.157110          0.749608                0.290665
397                          445.931989          348.598918          0.930987                0.612938
398                          39.471011          156.959918          0.253581                0.045904
399                          490.858807          4.426718          0.380163                0.793230
