Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          -96.927897          111.558256          0.340048                0.113571
72                          110.464232          -73.631099          0.319499                0.016052
73                          309.370420          -101.678356          0.587720                0.984475
74                          60.389766          250.562730          0.524507                0.735372
75                          84.810034          -9.564965          0.667033                0.162351
76                          483.048306          114.210077          0.763236                0.816266
77                          -80.480208          -4.939932          0.736089                0.917952
78                          -211.645887          -348.409196          0.808318                0.198897
79                          127.782352          70.355634          0.864779                0.884830
80                          -60.735387          -13.771054          0.132215                0.877414
81                          74.770130          212.744172          0.951786                0.047625
82                          64.095938          8.712182          0.690334                0.144382
83                          -243.116750          -0.209850          0.747140                0.358754
84                          199.279072          -182.622770          0.696150                0.854191
85                          -109.561971          -438.106749          0.621277                0.284483
86                          60.246912          -1.240806          0.336587                0.232821
87                          10.216878          -238.240217          0.855414                0.314874
88                          273.946140          -224.850633          0.203764                0.322374
89                          -106.905930          -85.898223          0.695965                0.181125
90                          -173.207055          -27.522501          0.572244                0.982604
91                          -18.826487          -151.428453          0.656122                0.711122
92                          245.758191          200.537774          0.270375                0.081643
93                          -361.993330          -205.938478          0.373362                0.110003
94                          -25.877867          336.039370          0.975224                0.717456
95                          58.193110          120.703489          0.437716                0.767062
96                          -473.142195          -21.527235          0.437370                0.730706
97                          282.418109          277.633498          0.585169                0.571807
98                          -153.332086          292.707755          0.845268                0.218119
99                          -248.388808          -105.640971          0.980287                0.631933
100                          42.914882          40.324059          0.975717                0.713354
101                          292.136430          -191.556470          0.563991                0.298679
102                          -47.548564          -167.134689          0.167930                0.956719
103                          -503.875560          402.899982          0.151869                0.127905
104                          188.971063          164.814747          0.960709                0.871003
105                          262.227735          170.079969          0.492727                0.488213
106                          -57.306830          658.290033          0.335052                0.536183
107                          -4.655766          -72.540286          0.136372                0.772516
108                          -70.922086          266.196880          0.506046                0.629079
109                          -14.694374          -114.394442          0.628977                0.888101
110                          -316.314194          -85.153879          0.565460                0.663024
111                          -338.303929          -380.656553          0.911034                0.610069
112                          173.135494          317.915025          0.982928                0.417809
113                          -29.200802          32.477451          0.586670                0.041948
114                          -24.397529          -48.334914          0.271461                0.624162
115                          237.980221          -232.158707          0.112988                0.561199
116                          72.619240          -306.477152          0.674689                0.236949
117                          90.096119          -160.937931          0.881411                0.858060
118                          -125.972875          65.665725          0.371667                0.521191
119                          -47.213542          276.580242          0.826443                0.758684
120                          204.517219          203.586056          0.167120                0.241401
121                          -317.006311          77.380632          0.479074                0.388127
122                          119.757705          551.535713          0.473099                0.974734
123                          -307.949470          -223.496386          0.811100                0.247834
124                          -417.522554          293.455555          0.719663                0.541416
125                          619.751103          18.585282          0.761505                0.332184
126                          -107.160903          208.327315          0.420248                0.913389
127                          134.002726          58.360150          0.187618                0.411853
128                          222.465481          128.667745          0.716490                0.086038
129                          -130.557560          -23.431260          0.915217                0.624779
130                          -14.709717          149.127149          0.253409                0.781969
131                          -274.262378          -103.430319          0.210882                0.986168
132                          16.422442          -56.749195          0.450967                0.418922
133                          211.248638          166.134889          0.176079                0.246847
134                          -636.919942          -248.373833          0.344703                0.842062
135                          -288.405370          143.867249          0.932307                0.969627
136                          51.360522          -176.170040          0.608732                0.377912
137                          399.445172          -39.235669          0.152887                0.879372
138                          -373.155580          -54.009798          0.282744                0.135320
139                          355.645845          -426.827359          0.086148                0.382823
140                          -506.240859          -118.884136          0.071048                0.463001
141                          248.796123          279.974222          0.765332                0.562915
142                          -165.897505          -172.102652          0.044462                0.554603
143                          370.103881          -192.703101          0.600998                0.225879
144                          -57.078277          -117.363544          0.864508                0.278671
145                          18.649162          205.513907          0.156663                0.882366
146                          437.391847          -61.433116          0.039616                0.852695
147                          -232.114378          338.396136          0.024454                0.304883
148                          -302.981922          -552.569943          0.608595                0.618251
149                          204.454492          -349.448083          0.935868                0.772228
150                          -22.690278          273.385763          0.853457                0.798199
151                          -249.990138          -115.371526          0.743838                0.205338
152                          -242.571677          -106.699645          0.131394                0.787677
153                          254.327643          326.085502          0.904625                0.122673
154                          345.117187          89.202118          0.585176                0.915060
155                          113.836615          -160.176139          0.814374                0.508541
156                          42.514961          -557.232564          0.187057                0.226610
157                          -486.891964          -160.392665          0.283175                0.318589
158                          -253.123542          238.218816          0.969584                0.532458
159                          221.150600          -39.136302          0.209852                0.999856
160                          55.525041          -33.521590          0.479054                0.075269
161                          533.588986          -202.257175          0.601722                0.266123
162                          116.745857          83.931689          0.561619                0.646897
163                          232.434521          -162.197147          0.744486                0.739813
164                          -102.205105          166.725220          0.457656                0.008288
165                          133.835057          -223.993786          0.515191                0.824844
166                          301.906280          163.194093          0.436846                0.892240
167                          266.465046          223.121729          0.429568                0.777155
168                          192.156337          -38.885793          0.392154                0.352470
169                          -15.109446          -114.938369          0.117162                0.835613
170                          47.557664          342.739211          0.346680                0.552793
171                          -289.605635          -146.618337          0.029152                0.301578
172                          -234.839403          67.489601          0.906670                0.869393
173                          198.524661          286.189476          0.530815                0.793879
174                          72.870888          409.893277          0.951920                0.016708
175                          425.774392          1.523179          0.146993                0.354436
176                          -48.530478          295.502863          0.356219                0.251667
177                          93.176986          177.522594          0.309926                0.885808
178                          -127.353693          -287.604563          0.849314                0.411331
179                          -42.106508          26.573082          0.390514                0.485651
180                          -94.379373          173.963576          0.975693                0.762913
181                          -343.719171          100.903125          0.068869                0.618915
182                          78.605591          -5.428139          0.413625                0.031969
183                          53.566478          -88.025961          0.224993                0.129189
184                          -231.497612          -125.912976          0.616275                0.727128
185                          -151.199942          175.584745          0.578207                0.943080
186                          -307.913954          198.634380          0.894342                0.102239
187                          86.423895          335.023728          0.389296                0.843793
188                          123.760254          22.296025          0.823767                0.785188
189                          182.288000          -173.817654          0.571833                0.536263
190                          461.227482          180.572389          0.740576                0.334686
191                          -649.798350          -305.149717          0.007702                0.415086
192                          170.788657          -89.155353          0.629962                0.652704
193                          -112.068061          140.390945          0.373550                0.547286
194                          -72.227856          -418.809925          0.449699                0.046132
195                          -337.483794          -237.402467          0.723210                0.930664
196                          313.402335          -67.839378          0.528295                0.288786
197                          258.740359          -594.270205          0.409142                0.182961
198                          -139.404178          -504.613692          0.377815                0.244088
199                          35.666618          -5.210557          0.076963                0.587752
200                          -297.627144          79.680072          0.809020                0.210011
201                          392.694046          34.909304          0.041634                0.571979
202                          -259.285686          -215.256880          0.202620                0.584337
203                          -81.596305          40.726504          0.460226                0.929581
204                          -209.437851          86.134008          0.589173                0.528856
205                          -171.256446          302.918260          0.058831                0.224986
206                          -114.468083          -244.676042          0.763149                0.393426
207                          -97.363401          -17.399890          0.464744                0.075279
208                          -189.469479          -21.441522          0.921858                0.427686
209                          -52.629348          94.390072          0.030755                0.140403
210                          -19.913636          -90.891969          0.384450                0.871625
211                          -222.995395          -237.126663          0.334980                0.997212
212                          132.221511          30.178356          0.225974                0.974202
213                          -82.862085          -182.140852          0.116934                0.806309
214                          94.993078          144.605939          0.564664                0.007554
215                          -185.899889          -244.437352          0.550455                0.613061
216                          -244.111409          -205.236167          0.620005                0.490364
217                          155.958110          -130.400515          0.261001                0.988234
218                          0.337244          -260.796413          0.746621                0.466648
219                          256.474724          -429.494576          0.903843                0.335706
220                          215.204504          -146.868223          0.729686                0.935415
221                          141.667734          -43.420633          0.071565                0.018860
222                          -69.343818          -539.690011          0.178553                0.544283
223                          -216.568667          154.883680          0.370536                0.921710
224                          332.794484          -217.718808          0.823071                0.283147
225                          100.371749          -243.179379          0.031222                0.983835
226                          -107.048515          -330.116654          0.395663                0.063136
227                          -331.652282          -20.446304          0.181570                0.092056
228                          -37.964029          -3.267276          0.282621                0.217317
229                          -298.787558          71.992439          0.485224                0.383328
230                          394.055267          164.678682          0.003119                0.479188
231                          -157.247681          -59.964960          0.450629                0.488144
232                          97.334143          181.540452          0.717340                0.619230
233                          10.219072          422.551991          0.157650                0.593077
234                          -379.751161          338.294155          0.393760                0.092075
235                          -120.017934          183.040341          0.505370                0.548567
236                          -46.601163          -79.131086          0.288269                0.971407
237                          143.740796          421.178476          0.841682                0.989431
238                          126.748960          178.594264          0.977675                0.396099
239                          140.484297          339.497155          0.303345                0.970141
240                          429.362437          121.039176          0.919042                0.691115
241                          208.517166          -160.190875          0.050073                0.034315
242                          227.379084          146.998742          0.067380                0.923749
243                          -166.831335          179.578857          0.525201                0.744527
244                          281.095470          -308.910790          0.356973                0.668248
245                          58.803067          -134.718533          0.807372                0.360924
246                          -451.135520          26.718882          0.602758                0.269330
247                          -285.015669          -369.696165          0.863269                0.144830
248                          225.933984          398.827396          0.961361                0.558731
249                          -339.363433          -127.330736          0.853534                0.298052
250                          -30.471876          0.053517          0.997323                0.206960
251                          -423.489334          173.312712          0.772274                0.402481
252                          75.445482          -90.704873          0.185874                0.525994
253                          -103.226419          593.578835          0.907815                0.752820
254                          275.586769          264.459579          0.948531                0.565489
255                          50.781663          105.086892          0.682944                0.249215
256                          65.570112          200.281327          0.832677                0.212506
257                          25.454127          231.224378          0.307523                0.662247
258                          114.085494          134.786917          0.163781                0.513001
259                          470.437057          -248.784746          0.229690                0.353502
260                          -23.193508          -50.289494          0.546225                0.436205
261                          129.446242          -61.210063          0.482699                0.365249
262                          80.437106          -52.259165          0.261197                0.477868
263                          137.624127          -162.580358          0.546939                0.110030
264                          47.611850          -24.691326          0.022202                0.392487
265                          143.879966          288.967339          0.762269                0.816145
266                          -8.019864          -515.133783          0.096542                0.868353
267                          -61.922203          -221.133589          0.664594                0.842964
268                          529.998944          57.158435          0.264682                0.616554
269                          122.083232          14.370273          0.642029                0.577946
270                          201.823720          -465.453920          0.005645                0.821557
271                          702.863704          -139.558453          0.117546                0.915350
272                          52.925396          2.818764          0.596576                0.200652
273                          -332.557452          277.222047          0.720545                0.140379
274                          236.600480          -249.499225          0.134589                0.292221
275                          193.160431          182.624193          0.823070                0.794625
276                          310.720916          213.097370          0.205763                0.054260
277                          94.964583          -88.390216          0.075625                0.284263
278                          323.542058          301.445464          0.269742                0.893842
279                          -488.201017          -11.098486          0.363216                0.213647
280                          15.482280          312.707928          0.321198                0.263505
281                          9.034577          33.543863          0.684617                0.477396
282                          -45.715353          -143.573227          0.560850                0.364440
283                          -8.883673          289.235840          0.911016                0.157397
284                          108.671755          147.046355          0.479711                0.128581
285                          -309.815273          -297.090143          0.249845                0.637849
286                          -301.134645          -118.656386          0.473626                0.280787
287                          -494.488968          -190.944260          0.029947                0.990652
288                          323.742605          -377.583105          0.890524                0.477089
289                          -96.476901          83.825017          0.816318                0.699006
290                          60.682772          -368.270688          0.036649                0.910014
291                          -12.689191          -137.113990          0.599948                0.865853
292                          41.808185          141.468027          0.123398                0.499678
293                          43.523026          199.259519          0.085075                0.935175
294                          -317.728012          -309.134956          0.586933                0.191553
295                          27.278137          583.703234          0.700270                0.246456
296                          -243.076907          -123.130156          0.011183                0.537901
297                          198.154858          424.996015          0.427421                0.786088
298                          -19.352730          234.929718          0.630319                0.251488
299                          149.557777          214.242883          0.266976                0.047505
300                          157.393756          374.160738          0.525074                0.599688
301                          95.190694          182.848280          0.029376                0.698051
302                          381.876343          401.136543          0.564854                0.419980
303                          134.990535          93.298701          0.036975                0.596497
304                          -232.111813          358.161834          0.268284                0.085094
305                          26.353664          -216.744789          0.800656                0.012019
306                          -32.744491          237.549778          0.530478                0.826423
307                          78.266464          -127.879735          0.234376                0.086224
308                          -164.947460          -138.410065          0.883607                0.741210
309                          770.523665          131.867126          0.747035                0.568101
310                          434.444382          -107.407856          0.753221                0.726977
311                          175.192862          233.255020          0.329905                0.494841
312                          72.896173          244.510734          0.230584                0.787651
313                          -386.221758          69.093952          0.578312                0.114906
314                          188.829201          122.113816          0.477091                0.966676
315                          -424.544572          230.970118          0.794898                0.639963
316                          -187.351185          -89.741385          0.666019                0.066415
317                          -133.634140          183.718005          0.739680                0.868661
318                          -31.554389          181.563043          0.190654                0.819717
319                          -88.364360          227.134039          0.435010                0.492317
320                          50.860502          89.377974          0.610167                0.943910
321                          -462.149672          191.998099          0.474779                0.668132
322                          90.972518          -326.004519          0.175282                0.764002
323                          56.784394          -112.745931          0.541629                0.736536
324                          86.761970          402.809268          0.509152                0.251699
325                          -131.482781          -477.966988          0.079629                0.272293
326                          -312.349751          351.548543          0.358869                0.211372
327                          229.976705          -286.501937          0.085425                0.455098
328                          178.902582          -94.850651          0.947780                0.371038
329                          8.335894          342.707160          0.303337                0.903965
330                          129.274415          -9.155821          0.377586                0.601491
331                          -24.907861          358.888874          0.576199                0.211603
332                          218.273748          297.859936          0.008300                0.608359
333                          196.794439          223.197567          0.664579                0.064040
334                          -80.926579          279.737287          0.499449                0.855193
335                          164.010056          -116.963725          0.345685                0.594329
336                          -495.226645          -5.087566          0.090382                0.015340
337                          202.563969          -213.214298          0.313759                0.096714
338                          87.550216          91.602736          0.811605                0.755360
339                          -9.755728          -36.625041          0.816577                0.152876
340                          446.674979          228.020617          0.311162                0.926779
341                          -17.070809          -12.185700          0.279526                0.121427
342                          -240.279641          -63.030019          0.504206                0.208674
343                          245.527251          -331.179499          0.521276                0.022885
344                          82.551386          -12.296676          0.335140                0.134450
345                          -314.956846          -75.006011          0.543114                0.325730
346                          556.172453          181.964739          0.633778                0.833811
347                          -119.031762          -280.673799          0.018431                0.175858
348                          -13.014060          41.158178          0.250117                0.026179
349                          97.725821          -149.218402          0.590685                0.006312
350                          -39.059757          -1.123213          0.885680                0.845046
351                          100.833572          353.465739          0.811562                0.411590
352                          457.657992          68.266488          0.405385                0.137791
353                          371.263389          -448.192661          0.168309                0.968576
354                          8.874870          142.461240          0.162455                0.775830
355                          -53.272474          -402.071747          0.101810                0.751479
356                          67.087861          43.329531          0.697115                0.812039
357                          -389.236262          -64.975940          0.019676                0.995993
358                          -283.695059          167.582498          0.201942                0.023076
359                          148.389273          -65.298559          0.638279                0.741306
360                          -12.755921          171.104780          0.165660                0.260220
361                          -23.764663          -105.581940          0.037222                0.314603
362                          -238.894684          811.892683          0.668941                0.023024
363                          21.366412          -90.207046          0.494135                0.373220
364                          -181.102167          -4.297574          0.948777                0.176612
365                          88.824326          -230.384153          0.860096                0.612523
366                          -432.828914          216.122339          0.378610                0.466329
367                          116.590980          -197.631168          0.709170                0.775378
368                          -12.485643          239.000108          0.325478                0.131566
369                          66.004686          205.585416          0.989315                0.538199
370                          36.553829          347.566151          0.226533                0.538573
371                          -160.081846          186.991055          0.439961                0.806482
372                          136.502453          184.238238          0.998837                0.034279
373                          304.322114          149.851923          0.198072                0.799173
374                          -118.539627          -92.354133          0.477802                0.800854
375                          -296.137834          -255.807369          0.461501                0.719645
376                          -409.298993          -202.820500          0.971260                0.242841
377                          -94.609523          135.270976          0.806023                0.438081
378                          68.705348          1.435061          0.720037                0.959185
379                          5.223256          -143.983990          0.692076                0.360251
380                          -613.860262          127.608188          0.486260                0.597469
381                          420.356397          -110.083056          0.366556                0.720155
382                          -226.907967          25.929968          0.653457                0.415220
383                          -463.841820          356.594491          0.433691                0.093957
384                          -114.799869          381.006635          0.153499                0.666822
385                          -143.994069          -12.354612          0.491255                0.897883
386                          -202.028693          -293.328844          0.950265                0.236151
387                          164.060458          -55.619070          0.172419                0.945332
388                          -7.727886          145.366244          0.002440                0.899104
389                          -151.581174          497.644096          0.918426                0.320852
390                          -68.299675          -450.545185          0.221820                0.391649
391                          -53.767163          107.785152          0.317540                0.924007
392                          43.756712          -252.214859          0.435845                0.437155
393                          -112.819753          7.732980          0.855830                0.286763
394                          19.967334          398.016604          0.153118                0.752356
395                          -258.224116          -478.235278          0.880698                0.246021
396                          -68.750646          -98.190223          0.345267                0.389649
397                          199.430569          -330.941485          0.568968                0.717763
398                          -181.699944          -115.497230          0.910576                0.541040
399                          110.506905          96.125067          0.489937                0.951044
