Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -285.885551          -208.302552          0.094164                0.160549
45                          89.593096          -319.607008          0.661732                0.199273
46                          594.814232          -15.365971          0.949632                0.290798
47                          -271.180406          -331.914955          0.508263                0.388697
48                          -592.381998          -27.439556          0.037201                0.923128
49                          173.708858          149.778084          0.881326                0.775671
50                          -17.742949          -115.571321          0.454997                0.176228
51                          -643.298573          286.207510          0.438651                0.076773
52                          34.579631          -170.331821          0.924518                0.730611
53                          192.121542          187.029390          0.065205                0.024819
54                          165.285912          156.079551          0.261660                0.914733
55                          224.423237          177.969398          0.678865                0.595085
56                          -11.700859          249.339248          0.155747                0.295956
57                          197.951998          -24.894144          0.495828                0.337228
58                          -629.479220          -404.479793          0.549677                0.803900
59                          10.409354          106.180910          0.407717                0.133354
60                          185.922273          134.795625          0.664702                0.780437
61                          -99.009524          381.913813          0.168671                0.202944
62                          270.102361          -170.918297          0.064896                0.483263
63                          -110.010803          267.544305          0.216840                0.579888
64                          -17.832746          191.676061          0.976480                0.742561
65                          -200.512064          175.321460          0.951477                0.999086
66                          157.690956          -9.021099          0.661544                0.869696
67                          41.421362          -134.653750          0.806370                0.232082
68                          264.068912          -232.854881          0.661777                0.340417
69                          -0.290837          -89.188278          0.346006                0.284917
70                          -471.937190          46.232326          0.230123                0.410009
71                          34.110344          89.007502          0.383886                0.956093
72                          102.120657          -143.078036          0.129749                0.534160
73                          -243.171136          -109.754569          0.597951                0.230719
74                          -185.218282          -244.707538          0.186873                0.049547
75                          -156.502404          230.585205          0.684523                0.716400
76                          139.389562          214.562893          0.021337                0.873411
77                          -116.031632          515.810233          0.506937                0.969029
78                          56.858159          -168.273486          0.617271                0.341621
79                          -251.063585          -383.203537          0.742541                0.854711
80                          603.958892          -23.660882          0.255537                0.263776
81                          -286.808065          -95.883478          0.134307                0.049505
82                          -17.713483          180.072422          0.114562                0.166004
83                          394.859260          -392.189835          0.290574                0.186918
84                          -285.613678          156.594394          0.764025                0.214348
85                          -283.028063          -157.337940          0.810596                0.954312
86                          460.046106          -123.770672          0.427524                0.880693
87                          -92.710408          -33.285348          0.994089                0.225415
88                          298.012162          178.107200          0.263041                0.744914
89                          -12.724888          -41.543050          0.011339                0.787800
90                          -173.899797          261.209746          0.620232                0.929989
91                          -432.058999          255.819163          0.271050                0.943825
92                          -45.138524          2.389446          0.147005                0.214113
93                          90.634573          78.284318          0.851519                0.051394
94                          -186.805174          118.370967          0.430792                0.636671
95                          -256.417102          -47.368785          0.460819                0.365400
96                          -65.296069          -354.426129          0.490191                0.433372
97                          83.383525          -187.170538          0.109214                0.958627
98                          260.223742          -288.398912          0.813356                0.016081
99                          -95.063722          470.415484          0.868375                0.945964
100                          89.390202          -153.416978          0.936869                0.175686
101                          -183.380910          -60.154161          0.254752                0.740363
102                          16.137560          -144.510682          0.293895                0.681092
103                          269.097720          -14.557382          0.551425                0.077858
104                          154.448961          -259.702852          0.772061                0.962834
105                          -17.479735          42.153970          0.060644                0.958664
106                          -33.153215          -239.930182          0.814004                0.448091
107                          96.722964          -21.793619          0.401508                0.867132
108                          25.246028          5.757785          0.595769                0.132627
109                          -360.581507          98.489422          0.010055                0.744470
110                          -226.687335          -452.159652          0.729585                0.470546
111                          357.673728          -106.951900          0.004193                0.250178
112                          534.726235          -30.970064          0.782973                0.864413
113                          -388.931892          30.387453          0.408954                0.577434
114                          -320.788179          -583.906644          0.912713                0.901220
115                          -251.301505          -155.104845          0.111040                0.185257
116                          27.118341          458.181756          0.858386                0.797186
117                          125.513469          292.301708          0.769095                0.490331
118                          24.178768          318.761757          0.315498                0.841469
119                          -247.577567          180.942841          0.306972                0.146063
120                          125.749853          287.112432          0.436971                0.675761
121                          32.321901          347.798247          0.014374                0.364235
122                          -106.744890          -194.410728          0.918140                0.927511
123                          408.599330          -39.291541          0.591151                0.952317
124                          -13.748205          279.189219          0.223602                0.305798
125                          -261.944402          256.164826          0.736514                0.182400
126                          -27.615730          108.970730          0.992618                0.743775
127                          -183.323003          53.470075          0.017568                0.447241
128                          -83.277883          176.185589          0.150299                0.257942
129                          -38.613731          -356.152023          0.318644                0.852760
130                          -23.925428          279.136524          0.457162                0.208471
131                          -74.358319          -272.734440          0.208646                0.154926
132                          42.453370          385.753031          0.315043                0.267700
133                          -437.002994          -117.165464          0.618389                0.961037
134                          229.792123          -27.368157          0.880442                0.628456
135                          491.044774          -158.760309          0.799849                0.285969
136                          271.868277          -418.214407          0.923608                0.348168
137                          -18.735562          321.323316          0.123646                0.481146
138                          -298.894031          -194.826159          0.969044                0.201843
139                          60.679242          -237.427613          0.907114                0.762967
140                          -5.713617          -166.119307          0.448841                0.510666
141                          290.121750          82.837895          0.698044                0.481849
142                          38.994513          -109.610488          0.332483                0.896225
143                          135.486026          66.510118          0.206526                0.385433
144                          287.978683          142.113517          0.508619                0.273661
145                          -156.509435          -125.533757          0.174010                0.050982
146                          0.783689          433.182662          0.882326                0.232168
147                          -289.534833          80.013203          0.765216                0.593047
148                          463.385866          13.515802          0.153899                0.464091
149                          108.494337          82.858685          0.834443                0.268543
150                          233.815867          -86.042620          0.021379                0.317028
151                          -250.589062          205.600304          0.304286                0.904155
152                          -74.199867          111.725604          0.555239                0.971675
153                          -273.405322          -322.124596          0.445556                0.879280
154                          -381.103109          -192.859273          0.687867                0.876388
155                          102.005701          18.500327          0.712219                0.339796
156                          -133.632494          -12.156796          0.854619                0.088340
157                          -291.651887          -213.553551          0.046510                0.760959
158                          -86.755621          10.385383          0.413711                0.008690
159                          -160.200574          -206.012663          0.928688                0.213758
160                          282.993475          -169.703869          0.234505                0.054815
161                          -116.744401          -193.864560          0.433281                0.871674
162                          92.336971          297.064769          0.741573                0.924951
163                          -246.279825          -70.298241          0.714249                0.000655
164                          140.674510          405.718095          0.119596                0.924560
165                          166.653140          -52.651814          0.518733                0.514123
166                          -396.825540          -385.967493          0.619438                0.058093
167                          -64.619974          -20.794985          0.108978                0.771455
168                          21.643677          148.129653          0.963198                0.386233
169                          257.311908          -57.067034          0.929982                0.339113
170                          484.007906          114.033408          0.008738                0.287133
171                          -123.252627          -138.186745          0.335246                0.587213
172                          59.700574          -174.450292          0.649987                0.953372
173                          192.076589          419.439011          0.568275                0.614022
174                          -401.231922          116.041422          0.049178                0.568813
175                          -111.109684          -125.225990          0.014682                0.063981
176                          -244.939815          -178.980615          0.635478                0.849491
177                          187.031591          -105.451789          0.858928                0.227740
178                          401.567876          -265.057617          0.164123                0.415149
179                          518.279349          109.600080          0.081957                0.754712
180                          -57.859700          132.054312          0.488253                0.363201
181                          -86.798215          -80.079250          0.647170                0.129131
182                          -231.061859          -129.006126          0.853133                0.725867
183                          137.749695          -267.931929          0.981647                0.842083
184                          -63.200076          -35.385349          0.361513                0.262999
185                          16.681471          82.161338          0.888849                0.521481
186                          -58.906493          400.599495          0.745541                0.339010
187                          124.705108          -124.872622          0.495679                0.715454
188                          -157.637302          37.925598          0.657768                0.915887
189                          234.310597          -68.270785          0.204217                0.846829
190                          186.534019          -252.747117          0.856861                0.260382
191                          272.045508          18.209149          0.823469                0.897164
192                          -388.746689          71.364138          0.960190                0.381163
193                          149.970062          238.395233          0.578357                0.456338
194                          -80.781392          -158.368015          0.429824                0.269943
195                          11.253426          -103.806053          0.373501                0.616380
196                          307.095556          -241.989043          0.878141                0.140073
197                          -72.962038          214.114004          0.059883                0.538405
198                          116.337039          -169.302606          0.300678                0.115712
199                          558.712629          113.137912          0.146880                0.860942
200                          162.369131          120.104347          0.145989                0.198819
201                          437.641781          40.172384          0.118336                0.048593
202                          40.986305          99.985606          0.990162                0.650757
203                          329.461217          118.448079          0.942439                0.097561
204                          123.152803          32.200169          0.905281                0.389690
205                          -214.511885          -271.850713          0.914409                0.579674
206                          359.039868          156.243087          0.827392                0.863996
207                          198.045041          147.374587          0.092427                0.273292
208                          -102.246384          -261.933177          0.910273                0.613525
209                          254.550204          -237.455417          0.984491                0.375150
210                          62.342486          -101.521744          0.852102                0.264306
211                          -101.461770          245.725698          0.586198                0.316759
212                          259.826223          266.985613          0.061048                0.044743
213                          -528.675628          -122.573850          0.810409                0.660765
214                          -186.584037          -19.944527          0.039107                0.165752
215                          344.992057          16.682225          0.528771                0.362840
216                          148.005764          50.040333          0.662926                0.173616
217                          119.851954          -234.646661          0.372819                0.909854
218                          282.736258          203.319851          0.193065                0.315856
219                          448.153302          28.087690          0.976585                0.928973
220                          53.107784          184.744783          0.865885                0.250298
221                          70.968071          -166.852291          0.159226                0.201278
222                          291.964917          59.637001          0.182837                0.972730
223                          191.124242          -218.777465          0.480091                0.388904
224                          138.190934          -40.773060          0.832467                0.566759
225                          -203.029748          128.587248          0.435790                0.341744
226                          -51.261558          133.003576          0.089314                0.939087
227                          142.647880          -14.349753          0.594322                0.550768
228                          267.475178          -209.673747          0.890407                0.643506
229                          235.186623          -168.928962          0.201051                0.924231
230                          -196.758630          -58.571786          0.879519                0.489489
231                          -288.650646          -51.340790          0.935642                0.444777
232                          78.472430          -205.894225          0.258979                0.368775
233                          99.015117          148.653020          0.114396                0.048096
234                          -116.304549          494.027542          0.065224                0.806729
235                          -89.689608          44.039455          0.890576                0.289709
236                          456.232585          -217.166830          0.650971                0.341622
237                          -276.110628          -16.704925          0.643318                0.290962
238                          -246.328305          252.859668          0.098645                0.288353
239                          -29.892718          261.324010          0.754374                0.909297
240                          -61.239500          564.396667          0.452171                0.031416
241                          -757.252744          -405.233046          0.615819                0.722122
242                          -251.910192          -272.539142          0.296538                0.575077
243                          -258.788188          42.933559          0.384386                0.814413
244                          -388.235088          190.520428          0.733113                0.737469
245                          -133.049288          -355.135295          0.844398                0.889153
246                          -141.958261          -282.605242          0.505721                0.623757
247                          99.940752          3.098347          0.323978                0.398451
248                          154.386426          84.541232          0.631658                0.139218
249                          -66.205302          198.339966          0.294791                0.819292
250                          -387.446477          -40.972593          0.105693                0.334764
251                          -312.352726          -68.963487          0.680926                0.832110
252                          -354.080047          287.435149          0.843231                0.057959
253                          -110.456884          51.075799          0.304621                0.690819
254                          -465.748311          247.911036          0.576136                0.135171
255                          -401.887761          497.945670          0.925150                0.591594
256                          -548.544146          -230.046788          0.308622                0.216658
257                          -159.681270          304.011307          0.196238                0.242669
258                          139.510841          -94.394521          0.121876                0.777089
259                          -94.946146          166.633605          0.755349                0.020114
260                          -146.410009          -97.143596          0.810731                0.609249
261                          95.312399          -85.381285          0.842462                0.748201
262                          104.503552          25.948758          0.568125                0.601707
263                          -120.515593          17.998435          0.433109                0.894678
264                          -225.867104          -172.265761          0.194630                0.135940
265                          473.479701          -227.196915          0.462638                0.301902
266                          -4.433921          51.340903          0.607019                0.921265
267                          -312.598408          -288.712860          0.598924                0.861235
268                          -228.788487          -156.873523          0.170857                0.137473
269                          -156.394908          -253.127412          0.528393                0.518260
270                          -106.329226          663.471059          0.573071                0.853906
271                          -142.909356          -490.949349          0.282690                0.415555
272                          239.137744          67.111963          0.946742                0.724221
273                          -73.524171          69.622092          0.497450                0.034780
274                          316.003122          82.768265          0.848695                0.396042
275                          -140.236073          118.344004          0.501509                0.645977
276                          -117.495171          -193.485402          0.884630                0.388523
277                          394.811360          -266.565930          0.023857                0.191736
278                          -358.705427          209.372243          0.763297                0.503372
279                          -137.624405          111.217131          0.351125                0.988008
280                          108.243752          133.085769          0.133773                0.543468
281                          -75.954540          -213.770518          0.834977                0.362613
282                          -93.508484          141.713815          0.096947                0.530351
283                          -98.983462          80.589412          0.097356                0.898084
284                          -249.058227          186.729407          0.407452                0.783295
285                          130.219275          49.638394          0.636926                0.004279
286                          -41.675257          -24.025926          0.022795                0.958988
287                          -83.540225          -9.241616          0.392861                0.312874
288                          46.502085          150.268485          0.207298                0.864232
289                          -423.726555          -426.481708          0.859797                0.052852
290                          27.429348          -280.625683          0.220743                0.329967
291                          365.235927          213.314045          0.906480                0.572938
292                          -398.755165          -170.123941          0.177170                0.800247
293                          -111.597919          -399.334931          0.310999                0.960971
294                          -243.055349          777.011935          0.925464                0.737444
295                          472.317065          -382.727729          0.047504                0.938750
296                          162.278040          -156.506573          0.553832                0.224081
297                          21.545253          242.279085          0.630305                0.433576
298                          -125.343402          -101.315919          0.492952                0.364585
299                          -5.268848          -115.248281          0.374151                0.974832
300                          -151.565107          -40.464458          0.644092                0.718389
301                          -88.001277          93.787570          0.544537                0.886330
302                          -307.014929          203.553342          0.922254                0.743836
303                          -10.578212          -62.204189          0.721798                0.161922
304                          -300.755440          -53.605633          0.843337                0.821375
305                          -95.958379          234.354523          0.948398                0.313948
306                          275.503885          -146.972085          0.730809                0.501988
307                          -34.492631          89.196812          0.227615                0.160464
308                          -384.408495          -269.642023          0.628507                0.346807
309                          313.719785          -102.499167          0.592548                0.951802
310                          -205.737159          352.778069          0.901486                0.045635
311                          442.754382          192.561838          0.706142                0.780366
312                          105.303344          290.062568          0.287147                0.712391
313                          274.818980          74.307340          0.967095                0.428966
314                          -106.467731          112.375752          0.428404                0.058062
315                          -359.288201          296.875868          0.287412                0.200419
316                          25.685434          -119.946286          0.420031                0.652541
317                          -4.534746          94.413226          0.060011                0.827977
318                          -2.555990          104.611510          0.928224                0.705353
319                          -311.615878          194.532604          0.534647                0.335412
320                          -309.148458          617.823373          0.261492                0.782545
321                          -134.774745          253.990425          0.019282                0.370222
322                          -289.507253          176.467302          0.247953                0.324451
323                          -107.687208          -97.249164          0.988089                0.786426
324                          3.816746          -354.351823          0.701662                0.386850
325                          -348.905313          320.930431          0.581526                0.273630
326                          -173.469772          -83.959112          0.095425                0.447120
327                          -307.809473          501.098259          0.139043                0.578079
328                          -223.730430          -155.544794          0.617957                0.455642
329                          -77.300421          -126.973008          0.755499                0.331485
330                          -7.180911          246.866183          0.675488                0.972599
331                          265.206857          41.003720          0.490500                0.843261
332                          -441.165846          -466.152027          0.921846                0.457085
333                          -82.965561          99.435634          0.381561                0.433551
334                          -33.895262          210.921726          0.292637                0.892550
335                          9.576544          -211.419293          0.207209                0.461392
336                          -217.516144          -123.012191          0.872137                0.172435
337                          -373.738040          118.324809          0.554417                0.269837
338                          196.584494          -22.550001          0.396797                0.871441
339                          188.076385          -283.719636          0.304929                0.240687
340                          68.736338          102.202978          0.977819                0.623846
341                          117.442152          102.528571          0.874602                0.630320
342                          -87.864087          115.217928          0.049030                0.998572
343                          638.775817          148.455666          0.402106                0.053348
344                          -262.605380          80.036506          0.638908                0.915817
345                          390.865634          23.342307          0.957210                0.889173
346                          -213.335159          58.745960          0.229814                0.007324
347                          349.304334          -304.261690          0.697070                0.320802
348                          180.289652          -264.267992          0.626103                0.159207
349                          -432.967020          166.692090          0.529726                0.018825
350                          -116.709733          239.422050          0.483323                0.649061
351                          258.641267          322.995594          0.463800                0.656479
352                          417.482830          209.896930          0.344972                0.047412
353                          -289.343668          150.443772          0.431364                0.863855
354                          51.409803          448.097291          0.699979                0.964485
355                          -178.045424          -347.880416          0.458457                0.855463
356                          -52.480346          173.673250          0.698816                0.696028
357                          121.282309          -160.442383          0.102817                0.733843
358                          220.328828          192.294728          0.872165                0.041342
359                          -228.418375          566.133790          0.187364                0.220663
360                          -147.583412          15.522553          0.438047                0.571642
361                          368.984681          451.034467          0.210872                0.183357
362                          12.973135          -47.873615          0.053194                0.947942
363                          -148.106869          -18.806400          0.314311                0.153519
364                          -128.421297          -257.946075          0.245910                0.434768
365                          327.972295          19.939264          0.155871                0.762617
366                          395.514841          -314.705440          0.782767                0.817067
367                          273.882918          25.070978          0.025707                0.853737
368                          292.496356          483.996851          0.197348                0.451595
369                          357.670814          -4.454585          0.291083                0.652702
370                          163.588459          -278.792227          0.427010                0.245879
371                          189.746113          -82.744686          0.579867                0.408102
372                          -395.099204          241.932181          0.316396                0.660798
373                          -310.592288          65.107452          0.949835                0.264264
374                          -349.210018          9.188866          0.740229                0.089256
375                          43.825775          -234.845344          0.584248                0.137625
376                          20.274801          -598.204366          0.747557                0.051756
377                          165.112532          -153.116749          0.097252                0.398605
378                          161.204991          -537.163066          0.245345                0.166062
379                          409.610251          -185.834085          0.422505                0.505384
380                          115.592935          -102.140010          0.656081                0.855134
381                          360.469707          76.321791          0.586083                0.464415
382                          138.862953          -10.400320          0.520912                0.592148
383                          -39.108348          437.889778          0.881758                0.330935
384                          -38.712761          -18.148011          0.909634                0.782096
385                          138.067447          -18.407583          0.501216                0.344329
386                          20.034387          647.920717          0.532804                0.849793
387                          -119.073991          246.932136          0.977047                0.949393
388                          -69.373449          -224.852934          0.291940                0.777657
389                          -17.165822          66.009778          0.776953                0.519345
390                          346.083550          251.704733          0.839856                0.075545
391                          54.076427          -190.190922          0.486619                0.392692
392                          -188.332166          382.417448          0.182361                0.922667
393                          463.030629          155.923383          0.738373                0.813878
394                          269.383347          -153.898307          0.468354                0.987103
395                          -343.701516          -21.668413          0.048091                0.269933
396                          -45.398690          333.666119          0.208251                0.846962
397                          -25.029407          55.126224          0.300523                0.974657
398                          -464.863984          153.663963          0.335790                0.036720
399                          468.041811          140.314275          0.335742                0.475153
