Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -153.076227          -234.090438          0.858432                0.825011
87                          -152.557306          -133.522987          0.026908                0.929529
88                          161.076536          147.271086          0.387588                0.724364
89                          395.774819          126.242195          0.879263                0.159155
90                          70.734585          -155.673909          0.916131                0.193736
91                          -61.278900          119.494725          0.449637                0.812409
92                          -212.589382          -24.001162          0.279049                0.815281
93                          -292.178398          -52.718270          0.319073                0.488387
94                          -56.997588          24.394996          0.907446                0.700015
95                          402.875101          -485.279023          0.284182                0.716352
96                          -623.701274          -189.094314          0.849404                0.096241
97                          -288.405524          226.766059          0.837271                0.116675
98                          -32.987509          251.782393          0.912212                0.076083
99                          -236.144786          505.451713          0.704852                0.746445
100                          -38.505671          22.566898          0.384505                0.345556
101                          -464.661055          -120.852595          0.618170                0.897778
102                          -78.796269          163.733745          0.531719                0.910329
103                          18.076036          318.314479          0.054535                0.756798
104                          -86.538405          151.376003          0.326588                0.754638
105                          -215.108904          -250.177987          0.731912                0.262528
106                          146.929880          -24.749806          0.626849                0.746090
107                          253.395202          -21.587487          0.744201                0.264179
108                          120.004694          -119.915822          0.646046                0.550350
109                          150.510856          -11.934822          0.375865                0.850025
110                          47.607392          -254.222573          0.825174                0.382708
111                          205.457486          273.265215          0.176440                0.045780
112                          -192.639546          -129.396486          0.257863                0.706813
113                          -301.256439          -183.817488          0.337862                0.261040
114                          200.406268          26.837123          0.963703                0.328933
115                          85.170434          -179.145906          0.314359                0.614557
116                          -247.688922          -618.073516          0.948178                0.797274
117                          279.447632          134.314971          0.217200                0.865726
118                          -18.689344          130.346455          0.376953                0.142386
119                          -36.573936          494.990808          0.806426                0.179307
120                          -622.156615          438.466344          0.263515                0.486734
121                          -200.960963          -161.658440          0.095517                0.519743
122                          -8.444172          -194.284322          0.050468                0.494333
123                          -245.969401          163.914932          0.820753                0.476250
124                          -174.870050          280.313626          0.715755                0.740008
125                          249.426602          -38.818102          0.359484                0.121113
126                          -267.368487          -206.376246          0.785447                0.423586
127                          -379.521382          -296.636815          0.126667                0.758199
128                          -434.862408          250.260100          0.551532                0.660850
129                          439.686863          204.825248          0.640378                0.393751
130                          146.290200          82.262066          0.680587                0.228411
131                          -305.434631          101.752572          0.178921                0.697310
132                          281.343988          -67.457393          0.863089                0.128671
133                          433.493075          -548.775860          0.765573                0.121008
134                          333.699733          -28.230907          0.177329                0.406407
135                          -50.081555          -232.723456          0.477988                0.158282
136                          156.621183          43.575840          0.515900                0.541679
137                          38.651125          -445.829203          0.008853                0.537980
138                          302.212213          135.419352          0.833349                0.498670
139                          193.366994          297.596440          0.635766                0.812217
140                          37.422182          -344.156010          0.584238                0.352720
141                          27.655972          109.809857          0.698180                0.680147
142                          -6.299090          -248.178942          0.207052                0.953803
143                          -30.168111          425.189979          0.018050                0.615355
144                          32.224108          -152.174917          0.927871                0.304918
145                          93.198494          7.134196          0.642907                0.076021
146                          160.540116          -196.602045          0.214728                0.102348
147                          -55.210184          211.714302          0.630911                0.101680
148                          5.632191          2.790194          0.251402                0.556316
149                          191.423003          -193.789885          0.306328                0.107982
150                          165.358600          -179.083526          0.814676                0.388350
151                          140.258171          -9.738781          0.986319                0.152745
152                          478.378059          -169.823778          0.549194                0.769919
153                          -60.590868          300.022913          0.928371                0.189233
154                          -28.232680          -20.041542          0.610860                0.580379
155                          -126.534079          11.464455          0.276592                0.160178
156                          118.255825          -154.649120          0.697451                0.818128
157                          -317.105817          -124.731492          0.665516                0.058731
158                          -470.071036          755.961154          0.184624                0.929580
159                          1.524388          -6.733108          0.208854                0.667919
160                          240.605592          -298.254324          0.906110                0.011031
161                          276.845388          -623.556697          0.117938                0.637555
162                          73.396373          -7.265318          0.332430                0.805780
163                          -106.736669          354.317366          0.719767                0.841586
164                          -68.484440          -54.682971          0.987103                0.347039
165                          -25.872874          344.273954          0.329357                0.072956
166                          -491.016541          156.283993          0.331091                0.549814
167                          -199.805555          337.622950          0.306015                0.087088
168                          -74.563390          -216.510199          0.195201                0.758450
169                          -34.491818          -392.974015          0.363876                0.128956
170                          213.089787          292.888810          0.337703                0.746183
171                          -359.258043          68.447180          0.423153                0.145439
172                          -289.987220          -286.847201          0.289794                0.508559
173                          -145.027926          156.260935          0.425220                0.759913
174                          -80.199621          -210.771790          0.141733                0.620530
175                          -423.789525          83.574433          0.474313                0.986065
176                          -20.123040          199.681945          0.526259                0.606159
177                          64.106852          -518.225644          0.515357                0.694634
178                          -161.878040          -94.233490          0.604801                0.735999
179                          59.371328          -279.527215          0.747875                0.852397
180                          -142.584455          386.470261          0.826653                0.334888
181                          671.108177          -244.434633          0.209707                0.800351
182                          -49.877107          302.747595          0.415276                0.593007
183                          -139.770644          19.519778          0.204658                0.281328
184                          23.320342          39.149886          0.759314                0.136205
185                          -286.440469          -278.380026          0.201098                0.833730
186                          211.746822          58.487365          0.324511                0.814172
187                          245.907712          297.465227          0.202115                0.529338
188                          78.211537          -127.252932          0.840140                0.453943
189                          -291.954956          -43.518960          0.007511                0.493525
190                          113.988807          66.596929          0.799648                0.564287
191                          69.917716          77.630759          0.626197                0.269085
192                          59.098712          353.632495          0.897104                0.392768
193                          33.703042          -168.803052          0.006008                0.360431
194                          176.287986          492.152239          0.952792                0.040526
195                          340.866028          -150.101291          0.394424                0.559395
196                          42.700715          104.827159          0.930631                0.862452
197                          -467.784386          -193.451525          0.688311                0.661437
198                          -280.599287          -111.852413          0.706591                0.936536
199                          124.212925          4.280733          0.799570                0.623819
200                          190.270414          121.810468          0.453046                0.936716
201                          -128.727831          254.918172          0.659563                0.953464
202                          211.309784          -218.548544          0.704667                0.938904
203                          253.013513          -97.725567          0.438016                0.995142
204                          -122.856895          61.721339          0.193934                0.448235
205                          -90.608029          -483.544031          0.694754                0.936365
206                          -376.775393          107.352419          0.638156                0.532277
207                          361.658105          28.873952          0.629849                0.558616
208                          148.025916          84.726622          0.484083                0.267617
209                          -177.949198          -131.303372          0.269193                0.962323
210                          213.671334          42.220041          0.118798                0.880496
211                          286.066627          33.817175          0.633828                0.190248
212                          -222.613404          -85.936695          0.379861                0.118265
213                          138.708977          87.632117          0.093567                0.831990
214                          -95.346713          181.158751          0.187327                0.979392
215                          -44.507181          -82.929166          0.393299                0.114631
216                          -96.004738          -84.820051          0.253216                0.311123
217                          158.018531          -297.399670          0.651876                0.542575
218                          189.655769          -124.083698          0.083230                0.970227
219                          -348.076852          -40.011599          0.326172                0.987045
220                          157.794293          -47.901961          0.752029                0.434513
221                          47.245487          -311.686517          0.381315                0.324562
222                          -223.147395          -146.405961          0.562740                0.004572
223                          96.635111          -196.972797          0.545201                0.991242
224                          -79.385608          143.957254          0.503775                0.197655
225                          286.651975          351.927482          0.430432                0.751529
226                          -20.118195          -229.602891          0.130274                0.330704
227                          79.649016          341.454619          0.343069                0.098952
228                          380.942829          -111.085139          0.722871                0.946648
229                          -276.047248          82.149122          0.119472                0.050558
230                          227.127484          -518.127347          0.668586                0.594542
231                          172.201491          361.939245          0.477944                0.161900
232                          28.578871          15.167220          0.900945                0.190647
233                          298.091016          -149.373917          0.450269                0.961316
234                          -162.086753          -46.340090          0.100153                0.771622
235                          227.977446          -193.100219          0.891094                0.556694
236                          312.128497          -403.138261          0.306816                0.535906
237                          -50.804753          199.302450          0.506457                0.454903
238                          365.148965          -55.163937          0.642864                0.450630
239                          58.691940          79.184436          0.995019                0.338334
240                          433.452238          -156.354323          0.926403                0.336617
241                          79.534980          -33.486766          0.888821                0.089448
242                          -125.010730          -106.081210          0.392010                0.882891
243                          56.793970          474.976684          0.070800                0.607820
244                          48.596349          371.088208          0.976645                0.891699
245                          -452.130747          108.622643          0.557213                0.603908
246                          397.252668          -398.850763          0.402014                0.027091
247                          39.456391          -525.892744          0.967703                0.575449
248                          24.109064          196.946181          0.355884                0.493254
249                          36.109197          333.280070          0.885406                0.316689
250                          390.454222          -27.054998          0.776599                0.360425
251                          524.060110          -172.327380          0.316637                0.976816
252                          -541.200372          -174.252748          0.020254                0.961421
253                          161.193830          353.980760          0.303586                0.406670
254                          -13.501800          -358.126260          0.605583                0.041880
255                          153.856329          103.459348          0.227848                0.135370
256                          -56.011801          -99.371053          0.005114                0.486676
257                          -247.674958          -64.410115          0.694078                0.740293
258                          362.240194          141.889466          0.069770                0.934786
259                          151.348391          394.707009          0.023907                0.505553
260                          -247.607148          -106.509857          0.996681                0.682121
261                          -41.449488          -402.714906          0.541368                0.749721
262                          44.142952          -99.844135          0.592414                0.147440
263                          -598.941460          -90.149857          0.561873                0.346939
264                          181.424256          98.415491          0.441109                0.735256
265                          -478.086383          134.673510          0.872280                0.366863
266                          457.280594          -238.219285          0.454059                0.415132
267                          -2.293297          15.821175          0.822099                0.266095
268                          138.122473          195.163734          0.467529                0.472701
269                          -195.098578          478.429483          0.308979                0.960700
270                          561.801868          153.149208          0.734308                0.063222
271                          8.733138          217.786705          0.720555                0.726895
272                          35.127352          325.410636          0.176972                0.822424
273                          -192.088537          -59.618427          0.289945                0.035577
274                          113.228629          -480.881545          0.618292                0.730726
275                          -61.130469          -309.547533          0.190727                0.150165
276                          -56.928862          603.020593          0.420482                0.188475
277                          -113.748774          -302.571892          0.321441                0.209221
278                          -305.705378          442.844931          0.448356                0.154943
279                          -300.792970          -224.931340          0.464048                0.827239
280                          -400.607046          669.750180          0.877800                0.381630
281                          183.208823          175.431888          0.732225                0.255202
282                          377.458149          108.361135          0.738333                0.951449
283                          152.796444          172.361269          0.928390                0.926146
284                          -487.794863          -64.199726          0.757095                0.799439
285                          -183.468380          416.191702          0.121771                0.130402
286                          250.760744          174.151542          0.280302                0.261423
287                          125.882668          217.836833          0.366350                0.868567
288                          -66.158397          -36.051650          0.083495                0.530262
289                          -280.638292          259.339034          0.513924                0.399059
290                          -235.854191          -130.068797          0.690411                0.251213
291                          580.599225          331.769858          0.616724                0.828643
292                          -1.623318          -285.341414          0.898981                0.754662
293                          246.563618          -107.803646          0.324281                0.027707
294                          -330.819246          240.301756          0.143853                0.348871
295                          -29.555222          -114.498379          0.032218                0.043567
296                          96.367379          346.082559          0.240540                0.355798
297                          -251.835979          239.840812          0.834801                0.660907
298                          277.424827          -313.471068          0.627891                0.431131
299                          -22.041968          84.495974          0.423483                0.747864
300                          827.398922          518.595278          0.176050                0.235856
301                          281.888702          -150.966043          0.310371                0.676790
302                          -254.180941          -591.781548          0.454231                0.946353
303                          -300.526552          22.655788          0.760184                0.048139
304                          121.305297          29.016301          0.898229                0.892491
305                          -153.285603          22.703480          0.862615                0.421256
306                          -110.086224          54.332601          0.666749                0.157824
307                          162.710213          74.435032          0.653505                0.700708
308                          -30.677883          336.824080          0.376697                0.830309
309                          368.782686          356.257013          0.323878                0.513595
310                          123.546947          -11.451150          0.497507                0.826431
311                          109.940858          -167.838402          0.656738                0.306537
312                          -511.171548          153.954978          0.058193                0.882060
313                          -297.069113          -58.430193          0.396015                0.106094
314                          4.453999          -156.428380          0.128390                0.240528
315                          91.414653          -46.597283          0.629846                0.538525
316                          94.475304          348.470481          0.856219                0.335084
317                          41.439231          -89.840517          0.024618                0.622017
318                          -137.480885          9.706024          0.088208                0.277070
319                          196.871976          68.572597          0.036233                0.676021
320                          -130.100262          -36.729329          0.148035                0.921094
321                          344.596722          65.098191          0.304915                0.661239
322                          333.733478          -184.318103          0.493983                0.551876
323                          99.921607          105.524097          0.143248                0.186024
324                          -360.130934          -127.142157          0.222697                0.489856
325                          -201.564984          186.970516          0.656707                0.047014
326                          -179.434813          -101.176214          0.612966                0.440686
327                          159.028369          -183.108871          0.910353                0.268509
328                          -330.596786          119.153533          0.150988                0.330403
329                          323.753840          -57.683576          0.380200                0.739435
330                          -133.376941          -220.733650          0.167649                0.621065
331                          -158.978522          78.943812          0.182165                0.333646
332                          101.741841          -291.882928          0.516578                0.764592
333                          -618.066155          125.857787          0.511667                0.669158
334                          -121.236372          124.600063          0.361272                0.457561
335                          21.070347          -234.975785          0.704041                0.101241
336                          43.352956          -50.995341          0.637012                0.015535
337                          192.338815          -48.345272          0.289741                0.089875
338                          -277.859870          -42.034362          0.859908                0.160235
339                          -147.658455          131.383070          0.302524                0.895178
340                          269.974729          250.634691          0.555241                0.570760
341                          152.221262          530.546056          0.183453                0.239205
342                          -251.836733          257.995927          0.984002                0.636454
343                          -279.402052          -203.992030          0.207155                0.349344
344                          41.839683          -60.164418          0.467887                0.699561
345                          705.746412          49.573271          0.728614                0.356399
346                          100.795626          -134.405241          0.972570                0.207098
347                          -544.115924          283.929480          0.724969                0.102287
348                          -305.798603          40.414727          0.713134                0.489796
349                          -268.054461          -302.799425          0.751877                0.159161
350                          -120.493316          86.772176          0.770636                0.811761
351                          -390.427675          -4.577421          0.650146                0.361000
352                          -189.989123          74.235667          0.191350                0.820226
353                          -282.391766          209.740142          0.979546                0.541102
354                          241.289339          196.485602          0.653354                0.107706
355                          164.126931          125.950154          0.403407                0.266990
356                          -394.042797          73.191208          0.327115                0.617205
357                          -105.787671          56.044457          0.150172                0.028161
358                          -255.006463          -183.096672          0.499675                0.437872
359                          -25.033059          404.248439          0.367855                0.345906
360                          128.789843          -336.173478          0.875904                0.724742
361                          185.775790          490.564514          0.289306                0.471324
362                          409.054846          609.743628          0.527070                0.476322
363                          -15.934443          150.690505          0.403063                0.370469
364                          -75.006216          -201.462007          0.055578                0.607351
365                          -302.525447          -255.999547          0.532974                0.879815
366                          348.489095          596.134051          0.556408                0.974412
367                          17.409042          197.506678          0.186723                0.934871
368                          29.507076          184.122435          0.882741                0.260477
369                          -122.294502          -198.804069          0.466119                0.727324
370                          -53.775458          -69.383917          0.373747                0.260413
371                          84.698174          -453.359623          0.170755                0.339942
372                          -207.697779          -173.713801          0.209226                0.583688
373                          137.152420          -112.943934          0.875078                0.105441
374                          -325.500222          -265.191590          0.208122                0.631465
375                          4.822513          -378.018765          0.741537                0.857219
376                          339.178571          21.979364          0.086695                0.531580
377                          16.565036          -333.696253          0.703915                0.942542
378                          128.333541          -128.464402          0.386120                0.878314
379                          247.162986          -17.579528          0.742442                0.745882
380                          225.387286          -32.371991          0.202013                0.708217
381                          -132.956537          33.608939          0.379959                0.527955
382                          79.022642          -242.222645          0.693747                0.914393
383                          365.150264          420.478577          0.910268                0.681318
384                          298.627741          -485.180893          0.691352                0.621060
385                          -543.104798          394.788770          0.107266                0.012585
386                          -620.601941          170.118257          0.962936                0.287680
387                          -80.126833          224.098964          0.844865                0.256054
388                          454.853224          303.137842          0.828146                0.162028
389                          -168.169085          235.981295          0.578556                0.671301
390                          -393.305403          341.219627          0.018068                0.873473
391                          -65.018586          103.225985          0.329161                0.532823
392                          -268.278640          291.152184          0.647742                0.085940
393                          121.045554          -233.712418          0.054362                0.644291
394                          262.707748          90.554745          0.292595                0.481207
395                          227.784278          -191.940865          0.755008                0.834321
396                          215.672989          120.925445          0.670955                0.136501
397                          -557.550038          -354.305653          0.252731                0.888058
398                          656.145992          369.983334          0.861622                0.764996
399                          -13.556384          169.840044          0.454996                0.792816
