Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          -279.185564          195.044610          0.054349                0.337047
47                          -268.174246          367.911863          0.398363                0.434740
48                          -396.801358          319.974737          0.616764                0.465425
49                          96.575353          40.442482          0.046908                0.617026
50                          -65.816027          195.409556          0.895477                0.006203
51                          -163.883454          369.868277          0.924192                0.973852
52                          -212.702685          51.478615          0.440584                0.895760
53                          255.188547          -204.421495          0.747394                0.212678
54                          -131.195293          -114.375980          0.313419                0.755194
55                          -181.856640          -28.288312          0.872674                0.746970
56                          465.622653          -203.848512          0.677128                0.863448
57                          -320.604770          58.954817          0.123690                0.859911
58                          503.477240          -148.584391          0.844340                0.563583
59                          -334.668835          415.288988          0.911254                0.684376
60                          136.229938          -385.678150          0.086845                0.734252
61                          -69.186857          -116.036591          0.124851                0.049973
62                          -79.109821          156.070572          0.345274                0.558653
63                          159.971892          22.124558          0.994195                0.022319
64                          -490.517762          -182.800990          0.214017                0.057783
65                          -172.591535          -10.721884          0.971487                0.581748
66                          15.680863          245.856350          0.649846                0.958222
67                          -172.627577          -179.170666          0.037963                0.766091
68                          -59.935541          333.982744          0.637047                0.775496
69                          -551.627303          515.246098          0.438963                0.160603
70                          357.626652          -85.362930          0.592316                0.194177
71                          -6.400950          -27.440305          0.870243                0.307489
72                          568.527030          -65.104682          0.251987                0.969407
73                          -398.849765          -164.199921          0.267419                0.274582
74                          149.252383          -6.159411          0.852594                0.534854
75                          237.601532          79.286884          0.167858                0.720130
76                          -351.673703          38.905315          0.931389                0.109127
77                          30.088036          -141.332658          0.104262                0.162698
78                          -75.534856          -204.456432          0.379297                0.460066
79                          127.782352          70.355634          0.408660                0.981926
80                          284.468222          -246.106664          0.517208                0.689175
81                          102.668728          -122.018901          0.426436                0.329757
82                          226.476999          -51.464918          0.875371                0.532822
83                          -114.699353          70.502850          0.858985                0.921917
84                          160.278906          -7.565690          0.361098                0.058820
85                          -122.322952          196.831346          0.872158                0.027900
86                          85.319266          146.523043          0.226751                0.435486
87                          190.531869          -391.810223          0.750217                0.316138
88                          218.589593          -328.273303          0.825556                0.462168
89                          -257.702048          -51.069961          0.842352                0.445533
90                          94.517770          -89.379531          0.182114                0.560624
91                          -297.307964          34.244007          0.402182                0.763404
92                          -207.275568          -129.757947          0.302700                0.985597
93                          140.400624          349.802954          0.448442                0.576638
94                          271.016012          -53.089936          0.947517                0.847968
95                          58.193110          120.703489          0.863772                0.502404
96                          -228.433656          218.576680          0.630202                0.397225
97                          232.677456          80.212992          0.226905                0.175095
98                          74.452204          -227.662768          0.689467                0.566938
99                          -248.388808          -105.640971          0.698441                0.489196
100                          73.837004          194.951073          0.875458                0.947178
101                          331.221471          129.232059          0.693563                0.526378
102                          -350.189556          -184.241855          0.965675                0.552619
103                          21.152381          -74.722997          0.211842                0.829087
104                          -80.098208          -326.062116          0.501057                0.536098
105                          -177.031991          -304.593751          0.811847                0.736680
106                          -115.002872          348.575887          0.680055                0.981539
107                          161.573238          320.110887          0.531822                0.535377
108                          154.989271          358.722474          0.445933                0.958040
109                          -29.159228          618.961822          0.440617                0.783033
110                          30.802898          411.418929          0.588769                0.468805
111                          -44.005391          -92.111863          0.000708                0.370116
112                          -447.132972          174.516640          0.619516                0.904435
113                          474.605401          35.460640          0.021122                0.096294
114                          -240.683917          -82.227637          0.440623                0.638091
115                          -168.897243          165.344548          0.965926                0.275272
116                          132.760821          225.829465          0.769954                0.534525
117                          -109.689609          -165.468780          0.696084                0.261996
118                          -270.948940          152.821329          0.432372                0.352254
119                          -89.796867          12.653277          0.763506                0.851213
120                          364.669001          200.271515          0.426528                0.403198
121                          62.038514          99.460119          0.381218                0.037793
122                          -683.347372          -94.177596          0.401744                0.604304
123                          -54.650552          301.243227          0.001969                0.648279
124                          309.196540          130.165369          0.601530                0.540191
125                          200.801957          -127.571956          0.755106                0.887189
126                          -107.160903          208.327315          0.318621                0.278776
127                          134.002726          58.360150          0.563256                0.833390
128                          -76.478732          -150.342778          0.752934                0.322456
129                          201.590098          116.996681          0.338055                0.670612
130                          -14.709717          149.127149          0.651261                0.748538
131                          -123.466261          -138.258582          0.373925                0.842515
132                          -62.233592          -73.693038          0.558023                0.287975
133                          -352.564995          476.307851          0.552662                0.726924
134                          111.320921          291.296302          0.398150                0.107242
135                          -288.405370          143.867249          0.732785                0.078460
136                          -100.526640          24.523372          0.914998                0.286920
137                          65.459730          -57.397512          0.215970                0.566164
138                          13.811794          115.110280          0.097159                0.885673
139                          45.756079          -225.914149          0.705500                0.530887
140                          -229.820943          -150.171624          0.708478                0.888493
141                          99.420073          32.976731          0.542718                0.872368
142                          -165.897505          -172.102652          0.531479                0.209450
143                          205.961270          -408.217214          0.937888                0.145462
144                          159.735052          210.600320          0.626085                0.676674
145                          18.649162          205.513907          0.652261                0.323847
146                          -148.410881          -3.558633          0.283530                0.116896
147                          157.410346          382.421978          0.620338                0.284043
148                          230.611858          -19.982534          0.984652                0.365455
149                          -19.884863          -368.976872          0.489720                0.360442
150                          -152.529522          -280.466831          0.675625                0.152518
151                          456.908754          47.033235          0.141796                0.907193
152                          -269.548112          -282.049190          0.321901                0.837270
153                          -212.513239          -67.405414          0.093915                0.270684
154                          -222.855189          -138.247411          0.986290                0.592651
155                          35.609278          -20.149328          0.837428                0.868264
156                          -2.984361          88.556352          0.681651                0.729162
157                          357.108706          -630.428617          0.336728                0.681370
158                          -409.033053          -263.114767          0.332559                0.281314
159                          -201.486162          154.717195          0.729963                0.199568
160                          -57.206631          -87.736715          0.311230                0.623455
161                          -385.034613          44.778415          0.313233                0.685488
162                          31.341540          270.688743          0.740866                0.640169
163                          142.229430          148.265320          0.846035                0.458343
164                          -102.205105          166.725220          0.221990                0.498884
165                          133.835057          -223.993786          0.895364                0.883187
166                          -374.674868          -114.656965          0.808172                0.680232
167                          224.690729          -82.720490          0.211142                0.980479
168                          317.408262          -125.579840          0.924536                0.283514
169                          -329.505201          -217.878380          0.120221                0.466381
170                          -92.635716          -601.292124          0.010079                0.226203
171                          -289.605635          -146.618337          0.862094                0.267153
172                          300.568790          -131.906837          0.629792                0.428205
173                          -275.392847          -321.849392          0.704734                0.977559
174                          157.773436          370.871144          0.885306                0.974332
175                          78.584729          -60.057856          0.624908                0.483271
176                          -417.219602          -38.176017          0.399125                0.206123
177                          93.176986          177.522594          0.789775                0.084368
178                          -157.756208          218.687323          0.032433                0.310889
179                          209.981977          542.464965          0.702614                0.280956
180                          -210.858389          84.319873          0.664295                0.911691
181                          4.361535          524.118825          0.147039                0.681586
182                          78.605591          -5.428139          0.287585                0.178784
183                          53.566478          -88.025961          0.776185                0.510021
184                          -120.044880          14.282505          0.365529                0.972806
185                          -187.052664          425.666282          0.415182                0.980185
186                          -167.738554          -39.707967          0.510262                0.350848
187                          157.634590          247.744689          0.610413                0.323409
188                          123.760254          22.296025          0.476433                0.182149
189                          182.288000          -173.817654          0.641504                0.237496
190                          461.227482          180.572389          0.265791                0.450758
191                          390.593450          408.739593          0.541131                0.483300
192                          14.824469          -98.344719          0.261956                0.166887
193                          -112.068061          140.390945          0.404646                0.750142
194                          -145.810525          94.187305          0.652153                0.717483
195                          329.756802          337.385619          0.073648                0.851950
196                          -221.250163          160.436859          0.454995                0.996349
197                          258.740359          -594.270205          0.411011                0.256142
198                          -131.649267          -478.271566          0.135160                0.847807
199                          -335.829786          -83.873754          0.475201                0.502469
200                          23.649450          -317.374816          0.857224                0.224319
201                          227.647493          274.327501          0.011947                0.745592
202                          -352.628718          227.912284          0.511589                0.355817
203                          -48.669257          -153.068053          0.682815                0.204275
204                          89.506361          365.144530          0.200372                0.482711
205                          -207.272742          -107.637896          0.957459                0.521773
206                          196.999616          -313.764338          0.227841                0.563231
207                          -58.363235          -192.456971          0.043290                0.280648
208                          -396.647022          -17.580026          0.774907                0.443683
209                          -86.891780          353.771216          0.191814                0.397071
210                          5.701330          -32.043662          0.461182                0.268863
211                          -331.635780          -18.241591          0.329791                0.834576
212                          -221.254037          -90.538410          0.019284                0.674754
213                          347.620371          49.331812          0.519770                0.672383
214                          -152.808106          -192.017892          0.349395                0.048684
215                          -185.899889          -244.437352          0.578475                0.224339
216                          20.761433          73.709549          0.848556                0.672720
217                          155.958110          -130.400515          0.042814                0.515167
218                          -185.042929          464.312585          0.729888                0.570886
219                          645.639498          -94.128273          0.848230                0.419873
220                          612.975150          -129.842943          0.715050                0.004705
221                          113.888146          263.827481          0.288396                0.257840
222                          159.113146          -198.347292          0.638307                0.719489
223                          333.237493          275.857375          0.198548                0.830112
224                          140.450107          -253.027214          0.682972                0.050196
225                          -135.833491          -406.529105          0.640329                0.242846
226                          -131.515224          271.224683          0.637634                0.006341
227                          -331.652282          -20.446304          0.151744                0.645066
228                          6.100666          331.019474          0.041677                0.591611
229                          -286.046944          292.461717          0.537792                0.939236
230                          -59.794458          249.288949          0.362684                0.500092
231                          177.772925          -86.483456          0.914681                0.667451
232                          -18.530474          345.016479          0.369800                0.485091
233                          10.219072          422.551991          0.881255                0.164346
234                          -209.155043          39.967262          0.722313                0.119607
235                          -24.291471          203.148179          0.241174                0.280640
236                          91.988657          356.871138          0.815458                0.512948
237                          143.740796          421.178476          0.953936                0.597848
238                          329.906970          -21.479244          0.303999                0.379975
239                          13.120016          61.916631          0.007232                0.877259
240                          449.468504          -80.828883          0.298472                0.479718
241                          337.553296          134.469398          0.280112                0.661421
242                          227.379084          146.998742          0.917475                0.947885
243                          -165.023480          -294.954603          0.079321                0.099074
244                          517.300711          -145.561064          0.430350                0.341578
245                          58.803067          -134.718533          0.216929                0.004646
246                          -582.584917          -444.006038          0.878655                0.811909
247                          98.588352          -286.902982          0.775087                0.054725
248                          57.556957          243.916784          0.507089                0.215759
249                          -213.169504          -698.755795          0.727612                0.831913
250                          117.798476          78.388333          0.507396                0.578180
251                          89.724335          -472.723738          0.448947                0.626544
252                          -147.912964          329.059292          0.501239                0.163470
253                          -265.189628          -289.264074          0.252207                0.286346
254                          263.040639          0.978525          0.508895                0.709603
255                          170.120759          -96.027723          0.511366                0.079568
256                          102.851255          363.284956          0.933164                0.244419
257                          -29.988743          -126.258808          0.227818                0.986056
258                          245.181379          126.693900          0.547615                0.974441
259                          -556.774882          -240.597054          0.527227                0.255534
260                          118.784552          -21.242635          0.845999                0.663002
261                          69.838423          -318.552870          0.564801                0.302995
262                          80.437106          -52.259165          0.085621                0.891318
263                          -341.568344          410.233784          0.791138                0.145342
264                          -141.656797          127.049715          0.480988                0.461793
265                          109.661282          34.672043          0.124547                0.916225
266                          -48.311224          -538.091086          0.767520                0.059856
267                          -26.030128          65.021550          0.177604                0.534012
268                          -209.776569          -147.334751          0.419413                0.796336
269                          122.083232          14.370273          0.340053                0.189275
270                          55.967744          -454.589495          0.683785                0.251485
271                          -190.456586          -244.967698          0.756618                0.946739
272                          -175.181084          198.319226          0.064784                0.598638
273                          107.379242          190.840184          0.697529                0.459744
274                          -371.150078          -130.483962          0.002791                0.197069
275                          -473.014439          194.064077          0.867917                0.336083
276                          -299.128568          238.470382          0.296271                0.604370
277                          229.757191          -44.004431          0.456404                0.999666
278                          -15.643389          -57.166765          0.501724                0.237957
279                          -248.974377          256.707274          0.464290                0.936350
280                          -104.182052          234.655324          0.179986                0.999249
281                          468.485178          68.856270          0.701594                0.157309
282                          127.157596          -366.222206          0.322030                0.843159
283                          240.095264          -158.853665          0.656873                0.062575
284                          108.671755          147.046355          0.540475                0.151429
285                          -309.815273          -297.090143          0.629396                0.673223
286                          -89.609405          201.941679          0.039492                0.349306
287                          -322.919809          -244.650491          0.471966                0.207060
288                          311.173032          -59.742566          0.354617                0.872020
289                          -181.346039          4.868816          0.051665                0.944459
290                          201.183082          503.450393          0.865748                0.441693
291                          -182.623852          -259.826146          0.911537                0.717877
292                          514.776878          95.338648          0.330573                0.389127
293                          -141.435638          -55.583490          0.910474                0.438538
294                          101.782309          116.962497          0.677802                0.549175
295                          -456.011626          182.419900          0.650926                0.668434
296                          11.411880          -556.180506          0.681855                0.357563
297                          68.209299          -241.271065          0.232218                0.707124
298                          125.867221          -72.270115          0.833143                0.090004
299                          -216.583923          308.725659          0.424181                0.920809
300                          157.393756          374.160738          0.268057                0.479791
301                          80.002088          217.339407          0.728631                0.130648
302                          166.360516          -466.403629          0.551388                0.940716
303                          170.386400          223.153423          0.275209                0.543970
304                          -317.348612          -190.742065          0.551021                0.566126
305                          191.749984          247.694200          0.080395                0.621157
306                          843.134241          -269.950262          0.136860                0.479063
307                          78.266464          -127.879735          0.117509                0.544977
308                          -191.544196          -24.743373          0.975481                0.487416
309                          -175.384223          471.972380          0.222951                0.608421
310                          235.719205          24.310530          0.578312                0.924961
311                          17.155294          3.608889          0.619199                0.585626
312                          218.752148          233.646309          0.122116                0.333556
313                          -462.803795          140.096093          0.110727                0.166111
314                          152.654831          43.663659          0.675593                0.326947
315                          -395.805294          -88.309130          0.532602                0.668640
316                          52.613068          386.688882          0.075320                0.518936
317                          81.665896          -236.069087          0.322792                0.904297
318                          -31.554389          181.563043          0.044103                0.908995
319                          8.928014          254.284177          0.450012                0.800086
320                          20.630891          146.120170          0.550078                0.291756
321                          233.440894          -244.893419          0.206485                0.126541
322                          -143.631226          -244.608878          0.831015                0.312388
323                          -253.044197          -149.512371          0.522051                0.060477
324                          183.075790          -6.146188          0.871258                0.983488
325                          42.122716          84.460674          0.853038                0.249059
326                          -462.945032          -259.409559          0.473524                0.392401
327                          -4.111108          -390.530428          0.077653                0.592371
328                          333.174015          24.276338          0.214378                0.518176
329                          206.031316          342.670753          0.925573                0.076845
330                          127.297394          433.895928          0.461777                0.383764
331                          811.300766          238.446613          0.764385                0.029170
332                          -87.918839          -294.347627          0.806299                0.851754
333                          13.985973          -188.224996          0.100039                0.612094
334                          -64.681331          285.850697          0.377034                0.172038
335                          -201.008766          -243.334320          0.915660                0.735252
336                          615.578623          -104.107251          0.312192                0.206609
337                          202.563969          -213.214298          0.835027                0.863505
338                          -223.469226          56.050278          0.639477                0.176971
339                          -639.832764          -165.504206          0.114410                0.003477
340                          517.494951          143.572734          0.613471                0.316819
341                          38.424111          -62.039718          0.271542                0.771319
342                          108.391775          -126.433344          0.466598                0.556517
343                          -90.886244          -200.304521          0.178152                0.084425
344                          -137.703610          104.451464          0.095249                0.940758
345                          -38.464367          187.556918          0.501019                0.439575
346                          556.172453          181.964739          0.591024                0.912225
347                          -118.206249          -463.655780          0.329536                0.741938
348                          -64.782156          113.623017          0.593893                0.524678
349                          -35.251606          -266.098053          0.063048                0.122156
350                          -158.394045          -114.760799          0.041151                0.804608
351                          -270.857435          231.123036          0.293764                0.920366
352                          60.465720          132.343868          0.807003                0.945333
353                          -20.539015          -28.851443          0.845925                0.505625
354                          8.874870          142.461240          0.922417                0.922692
355                          335.084215          -371.115775          0.822552                0.329752
356                          -210.717038          161.172512          0.952698                0.671488
357                          154.307452          75.532850          0.159929                0.297459
358                          -68.646698          94.404802          0.334787                0.957898
359                          -102.995688          -969.674718          0.463721                0.126140
360                          -25.496535          -49.364498          0.539385                0.129280
361                          -149.646430          313.850748          0.304450                0.425656
362                          -254.581259          494.634964          0.280571                0.102873
363                          -15.701650          -21.206681          0.351031                0.193174
364                          -57.029729          180.102663          0.354019                0.720560
365                          -417.182564          120.530444          0.214338                0.695174
366                          -432.828914          216.122339          0.085301                0.620884
367                          374.862747          -126.191411          0.352887                0.136610
368                          -166.751937          227.467842          0.184019                0.855795
369                          -321.410119          141.926629          0.653167                0.139099
370                          -120.852574          -213.633917          0.672061                0.834650
371                          62.233193          113.177920          0.423242                0.896002
372                          1.709846          139.852453          0.357586                0.726482
373                          -91.835170          -199.058351          0.823173                0.712452
374                          -118.539627          -92.354133          0.683934                0.298749
375                          -173.912373          -241.572671          0.217537                0.169416
376                          -280.545137          -35.099394          0.896439                0.539498
377                          227.268378          197.868308          0.924251                0.830168
378                          -391.759991          126.603549          0.060280                0.996345
379                          -159.826260          -131.409796          0.779887                0.130132
380                          -239.759734          -319.960535          0.777923                0.612156
381                          420.356397          -110.083056          0.997209                0.697563
382                          379.840248          -299.015201          0.662285                0.460384
383                          -77.381081          -37.527809          0.143951                0.524655
384                          -112.030424          -125.054754          0.890551                0.682625
385                          -14.276560          325.932981          0.562322                0.304515
386                          33.396487          228.095471          0.599380                0.069345
387                          135.809031          -162.247705          0.164903                0.071894
388                          169.658870          32.014424          0.966706                0.954208
389                          91.465797          448.254107          0.594443                0.556863
390                          254.394557          294.525306          0.024885                0.361783
391                          268.781057          182.697700          0.910899                0.539184
392                          -214.721591          63.032044          0.305665                0.687232
393                          -97.560272          136.845558          0.821274                0.350089
394                          16.485775          135.628266          0.892488                0.530035
395                          -96.970397          28.544389          0.263035                0.972998
396                          -7.032177          52.857943          0.987566                0.066464
397                          199.430569          -330.941485          0.174984                0.668712
398                          -181.699944          -115.497230          0.825001                0.664885
399                          110.506905          96.125067          0.501065                0.351157
