Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
215                          169.642685          160.915983          0.903667                0.220340
216                          151.899727          375.350149          0.805354                0.577711
217                          -207.068461          -197.010471          0.026771                0.071832
218                          -114.581338          -394.285772          0.690012                0.207067
219                          146.284816          -83.784359          0.889074                0.578088
220                          36.377011          -264.596322          0.022182                0.089670
221                          -352.244441          198.930538          0.769071                0.062799
222                          -126.950203          170.470378          0.246310                0.951922
223                          -63.620931          -16.212480          0.404509                0.394114
224                          -27.913028          181.490565          0.898688                0.429253
225                          -143.900530          440.758022          0.627165                0.058931
226                          -317.643122          56.264653          0.976053                0.826708
227                          8.690498          -8.459008          0.927869                0.117260
228                          140.977632          67.018880          0.867970                0.834703
229                          -192.760432          -372.225720          0.839590                0.249088
230                          -300.304051          69.002829          0.926531                0.736086
231                          295.558706          220.497241          0.697563                0.136743
232                          60.713735          386.028651          0.885973                0.659359
233                          -307.887687          117.053855          0.717489                0.583017
234                          -325.674683          21.689420          0.649441                0.936889
235                          53.781141          -396.947703          0.363015                0.621865
236                          -32.121812          411.734104          0.649762                0.160175
237                          -234.618894          189.642052          0.911680                0.001478
238                          -768.043865          195.880201          0.202817                0.660277
239                          60.529441          181.449512          0.525619                0.260154
240                          76.365692          474.551844          0.056113                0.998773
241                          14.512010          -318.479836          0.635274                0.961031
242                          201.536000          -401.728826          0.931381                0.936629
243                          136.309826          -234.609929          0.915225                0.905955
244                          78.805193          -80.544624          0.665550                0.442590
245                          -462.659242          -441.130860          0.419226                0.616190
246                          21.018879          -197.793482          0.133534                0.237111
247                          -136.214281          -219.824217          0.055391                0.065896
248                          -52.784241          -407.065563          0.676796                0.162458
249                          -92.825058          -184.198142          0.791920                0.571003
250                          -242.466223          -130.203129          0.814843                0.413075
251                          -118.765158          105.390952          0.584173                0.270208
252                          560.702558          303.541456          0.775663                0.376035
253                          74.972601          -64.963713          0.532854                0.396555
254                          -564.268725          218.333951          0.119190                0.442170
255                          183.896483          -57.751216          0.589957                0.749953
256                          -437.564087          86.039827          0.877278                0.424211
257                          -685.688725          219.937849          0.677078                0.635412
258                          185.776895          16.995876          0.997498                0.981227
259                          -263.789467          -578.475819          0.265169                0.306917
260                          167.863686          -222.121284          0.339320                0.520016
261                          -110.815556          -608.567188          0.817686                0.269992
262                          -114.283865          81.473866          0.423066                0.223525
263                          -258.887308          43.115362          0.549815                0.856141
264                          -72.953808          196.035749          0.745922                0.326037
265                          -224.004218          -489.327427          0.085062                0.263545
266                          104.075902          -64.158752          0.644226                0.783529
267                          260.132267          419.214849          0.801909                0.322686
268                          -947.466002          -91.374115          0.653291                0.505576
269                          514.463598          -68.921111          0.427171                0.731494
270                          722.240674          -183.198440          0.582579                0.994262
271                          -173.022585          -384.484955          0.015707                0.708612
272                          -292.522575          309.045587          0.957046                0.545030
273                          227.961497          -38.434151          0.650411                0.780938
274                          -384.375270          100.922674          0.471509                0.059555
275                          -62.310139          191.730996          0.298148                0.435275
276                          -308.641822          -282.173116          0.524799                0.834925
277                          106.587270          85.215520          0.893115                0.779827
278                          -4.317897          -2.248817          0.116506                0.881972
279                          16.261774          63.206367          0.545145                0.754376
280                          -367.109687          428.409029          0.118219                0.128145
281                          441.043390          208.905395          0.766695                0.097799
282                          391.882664          79.186364          0.942298                0.532854
283                          -135.169987          13.196505          0.143816                0.772134
284                          414.025274          489.931978          0.856446                0.966756
285                          52.251692          -33.645754          0.372370                0.334530
286                          -354.715175          -313.715834          0.551512                0.888892
287                          -343.746114          270.936253          0.170037                0.291847
288                          114.144040          23.164071          0.750779                0.649441
289                          -388.498019          -373.494157          0.292460                0.379845
290                          -179.402225          79.123948          0.856528                0.388190
291                          74.221278          77.361866          0.869526                0.330778
292                          -0.177623          29.646369          0.540296                0.148219
293                          -420.769849          -40.625260          0.919203                0.204756
294                          -179.099737          -115.864555          0.199759                0.430630
295                          602.394717          -30.891942          0.885822                0.450576
296                          -316.425386          111.820226          0.244704                0.342912
297                          14.439168          93.180419          0.634763                0.737924
298                          -77.950044          -0.480701          0.329144                0.110092
299                          263.704704          52.176055          0.753192                0.820727
300                          130.471110          -252.722595          0.636849                0.925474
301                          110.260361          -230.203159          0.108049                0.725568
302                          -254.977848          -22.837063          0.509422                0.373316
303                          245.102970          143.502909          0.629537                0.478659
304                          206.504132          112.231960          0.934034                0.118780
305                          320.713558          -235.101447          0.543604                0.821090
306                          -37.963281          490.322287          0.113067                0.841587
307                          -226.531345          151.830875          0.307266                0.579438
308                          -3.705075          -157.280481          0.958997                0.466597
309                          312.400749          100.875786          0.044806                0.481808
310                          -239.108299          -416.556575          0.106163                0.928580
311                          153.710412          56.797366          0.981027                0.027893
312                          -76.340377          -198.654428          0.826059                0.252270
313                          -312.849956          74.534670          0.671992                0.843196
314                          324.387971          74.443941          0.659035                0.041872
315                          -237.635656          -163.646838          0.636804                0.319975
316                          -196.122927          335.933767          0.309106                0.646323
317                          59.819239          -178.033097          0.612275                0.286606
318                          142.624266          306.493751          0.477032                0.843444
319                          115.203392          200.410974          0.306556                0.067974
320                          -223.340162          -142.396586          0.687337                0.389976
321                          -264.488172          371.883636          0.631013                0.428143
322                          -278.985879          74.168378          0.257591                0.341347
323                          -127.427441          46.040681          0.931884                0.296436
324                          642.845491          -151.126244          0.601028                0.439797
325                          -146.192549          111.648165          0.236127                0.188117
326                          264.611948          -158.906230          0.367338                0.350305
327                          -57.264297          -94.561115          0.536446                0.555497
328                          -111.534775          -314.961676          0.284158                0.761595
329                          -233.545932          24.346445          0.801793                0.816094
330                          234.805639          -188.602544          0.260356                0.930628
331                          5.430501          327.995842          0.143906                0.805156
332                          -31.354348          -30.465461          0.724496                0.007165
333                          -72.885830          -204.707333          0.046415                0.801889
334                          217.360594          -101.170584          0.690858                0.599403
335                          340.969837          -19.924915          0.147225                0.231536
336                          -82.115052          -123.742720          0.326301                0.868142
337                          305.479622          146.454294          0.057812                0.793798
338                          -477.537941          -96.128207          0.717790                0.455149
339                          40.463287          0.427742          0.972369                0.143904
340                          182.040695          128.546001          0.103405                0.561484
341                          149.183513          -129.151670          0.806471                0.721373
342                          157.392027          135.504821          0.797295                0.206103
343                          -293.075803          96.941178          0.450245                0.094340
344                          -713.416024          317.256642          0.207460                0.352681
345                          269.843296          272.368609          0.845922                0.279099
346                          -140.161312          221.071608          0.284067                0.362299
347                          71.302160          45.780855          0.680430                0.897037
348                          134.919272          -166.739565          0.373408                0.391919
349                          -496.286604          228.730706          0.837112                0.430206
350                          -238.950169          -500.971362          0.205825                0.778249
351                          -179.820283          -164.776587          0.174769                0.596954
352                          -361.242630          150.097830          0.110657                0.512610
353                          74.925141          351.140605          0.953682                0.533269
354                          -240.145590          -423.332964          0.881503                0.362664
355                          -120.665359          360.767697          0.043269                0.315169
356                          -35.421629          -105.924571          0.384328                0.190264
357                          -507.489370          -116.039020          0.922881                0.498919
358                          141.370733          -402.356717          0.320074                0.535408
359                          181.610766          589.651952          0.810333                0.861411
360                          268.542213          315.448510          0.506588                0.492794
361                          302.206422          296.061136          0.292534                0.807866
362                          -183.036696          257.787770          0.215969                0.815593
363                          147.896385          -334.008715          0.829723                0.051856
364                          105.162425          -5.452635          0.902690                0.088525
365                          -36.722970          98.181307          0.414559                0.646951
366                          -62.020661          -49.586017          0.412224                0.298460
367                          11.553846          -24.454101          0.864733                0.174738
368                          -64.006921          84.381640          0.662553                0.530257
369                          289.904908          -113.286475          0.425578                0.453160
370                          26.878933          5.390141          0.450550                0.570879
371                          -755.473855          -0.297717          0.869954                0.817343
372                          -192.631922          -58.649879          0.703395                0.184853
373                          259.051051          -177.122623          0.062492                0.980283
374                          116.102861          160.709754          0.835902                0.058796
375                          156.706793          -26.898477          0.941052                0.769880
376                          -192.719280          -279.047149          0.597620                0.946671
377                          168.517513          199.362493          0.346908                0.375001
378                          13.081643          -170.048422          0.175091                0.530033
379                          -56.641858          -69.653970          0.012470                0.558067
380                          -162.202681          90.478227          0.950616                0.514486
381                          -47.193212          -125.666070          0.972500                0.414401
382                          185.830100          210.374238          0.472240                0.814921
383                          94.349603          -122.830511          0.328810                0.030828
384                          323.887090          126.607297          0.493083                0.824628
385                          -338.689037          210.941537          0.924016                0.254134
386                          142.659898          351.080503          0.816959                0.469836
387                          -313.916054          -606.465084          0.657008                0.104143
388                          -7.948362          -235.269559          0.497587                0.454143
389                          -5.571095          241.148077          0.461651                0.446602
390                          2.022378          77.215366          0.706206                0.740322
391                          -200.110019          -337.113551          0.616544                0.488893
392                          -435.493532          103.040483          0.501209                0.830707
393                          -51.885188          316.617010          0.854947                0.063307
394                          51.853355          -40.894769          0.315746                0.263910
395                          -123.949990          -108.579681          0.947521                0.096447
396                          61.429277          177.602293          0.352083                0.558459
397                          -29.030578          266.777829          0.431726                0.637335
398                          -177.909326          -28.832795          0.599756                0.697736
399                          127.848150          51.417342          0.869434                0.966134
