Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
198                          -120.306116          73.328411          0.404940                0.368675
199                          299.755428          -18.331670          0.082051                0.992769
200                          -73.354135          -244.494761          0.305892                0.063596
201                          352.962628          -127.015769          0.136541                0.627238
202                          -77.210430          -418.393897          0.389997                0.362501
203                          99.843514          136.266535          0.142039                0.905859
204                          19.883778          85.874335          0.017274                0.529415
205                          -260.779529          333.429722          0.670341                0.679817
206                          5.206699          158.931547          0.649984                0.410977
207                          198.045041          147.374587          0.577912                0.331885
208                          -202.312688          318.932301          0.369392                0.490752
209                          -181.599905          -437.304383          0.023564                0.660513
210                          -641.288971          254.374406          0.572481                0.840958
211                          -398.608161          173.231215          0.033053                0.621997
212                          142.763443          -291.974614          0.505940                0.702909
213                          4.615298          592.968412          0.691525                0.112586
214                          -326.579886          579.341472          0.617099                0.203241
215                          362.103785          -57.879299          0.817841                0.954277
216                          42.450056          4.252436          0.647749                0.790096
217                          122.326535          48.793807          0.177388                0.028734
218                          282.736258          203.319851          0.734886                0.053981
219                          180.365404          66.263709          0.030347                0.119572
220                          -471.946863          -81.588869          0.320404                0.922815
221                          240.506122          -182.094991          0.305421                0.627394
222                          102.246295          428.239563          0.810459                0.620248
223                          11.635664          -342.508142          0.386202                0.663899
224                          -189.649748          -239.171579          0.496757                0.405648
225                          54.970894          -49.628303          0.743349                0.699418
226                          -157.379616          446.563731          0.277339                0.051390
227                          -107.031238          -15.432615          0.164634                0.063700
228                          -231.764688          57.012268          0.697731                0.689114
229                          45.375048          -45.180668          0.751394                0.289894
230                          -190.296254          149.763307          0.433514                0.038720
231                          61.606900          95.241275          0.952919                0.508337
232                          -153.275672          -246.467239          0.427864                0.817754
233                          22.207167          -128.070925          0.492534                0.187292
234                          -11.053757          110.728056          0.912486                0.057296
235                          14.940073          186.659761          0.035356                0.680933
236                          -68.408155          51.881919          0.724446                0.302513
237                          -23.349340          265.059427          0.106779                0.175711
238                          -237.802634          -1.752418          0.693197                0.822464
239                          -199.098124          152.693100          0.316007                0.569268
240                          -656.557147          -5.506989          0.861976                0.871673
241                          542.403450          -67.986871          0.355863                0.181044
242                          -596.393208          -200.233353          0.910544                0.716633
243                          4.144741          -7.988425          0.738576                0.805847
244                          10.128242          225.674755          0.279765                0.125841
245                          22.411359          -326.123125          0.800670                0.500950
246                          134.422420          -266.209606          0.427667                0.605571
247                          -134.361143          -100.069646          0.136174                0.900427
248                          127.195807          152.669652          0.597091                0.263258
249                          -243.569522          144.882302          0.804371                0.734418
250                          220.065583          -448.308685          0.620365                0.205627
251                          115.053521          -36.197711          0.852617                0.452299
252                          445.121072          -84.417116          0.861650                0.285356
253                          -33.053563          218.096445          0.493988                0.172361
254                          128.097951          -93.271695          0.608026                0.852309
255                          414.294413          -112.540794          0.409714                0.192127
256                          42.626622          164.840070          0.605597                0.689832
257                          -189.826922          -84.505233          0.133675                0.753274
258                          -482.059541          9.447286          0.973964                0.377253
259                          -320.562741          -241.777792          0.530746                0.805291
260                          -522.130983          -13.217902          0.819513                0.769610
261                          -144.765479          125.810768          0.432142                0.288201
262                          14.926638          322.151386          0.484764                0.791295
263                          -68.961334          27.969220          0.925196                0.549729
264                          -242.215761          255.227197          0.040091                0.920173
265                          179.123505          -31.236024          0.828383                0.981335
266                          388.322732          284.222852          0.378226                0.742296
267                          -9.791725          70.153977          0.401529                0.597874
268                          -117.856427          792.807012          0.368319                0.542870
269                          -224.849739          244.530072          0.399310                0.387918
270                          204.457565          74.344348          0.045219                0.643077
271                          -47.429254          -17.835942          0.439298                0.452458
272                          347.489712          352.689580          0.682519                0.317837
273                          -73.524171          69.622092          0.975966                0.369371
274                          123.182022          161.978078          0.310077                0.120290
275                          124.553919          -432.780335          0.906577                0.515466
276                          377.652271          -100.411074          0.012012                0.716887
277                          185.532770          -170.811015          0.386459                0.877570
278                          56.508775          -82.657793          0.252055                0.665032
279                          299.620392          266.562348          0.407631                0.871979
280                          223.285912          204.525070          0.836814                0.925653
281                          154.815200          -227.483527          0.117833                0.123210
282                          -144.780280          38.442499          0.900112                0.074554
283                          -56.789050          -381.473004          0.468554                0.068618
284                          213.051001          405.281801          0.414964                0.899085
285                          -54.974724          303.947881          0.064957                0.698885
286                          -346.181689          299.719606          0.460321                0.473297
287                          -331.993060          -278.918103          0.231757                0.184148
288                          164.546652          -172.601168          0.785538                0.013066
289                          -61.127160          160.487544          0.293705                0.637295
290                          194.168375          -39.861908          0.379719                0.891166
291                          6.817435          215.036182          0.402504                0.104512
292                          -261.301138          -74.384642          0.275702                0.862092
293                          -149.919470          -42.810362          0.058008                0.912524
294                          -357.483484          252.516031          0.917919                0.799641
295                          293.681296          -521.487650          0.997915                0.071422
296                          44.428623          -395.958014          0.318595                0.535902
297                          373.498446          -408.707351          0.398671                0.794693
298                          -88.274453          388.782782          0.909031                0.755053
299                          102.547061          124.921161          0.679304                0.800318
300                          -151.565107          -40.464458          0.384791                0.780320
301                          -259.043175          129.092937          0.568703                0.276575
302                          -427.545444          66.463945          0.576792                0.094732
303                          158.295897          -83.623276          0.871520                0.166040
304                          -101.557749          119.740202          0.030600                0.954662
305                          -232.996660          47.975003          0.892811                0.359609
306                          150.089077          110.377139          0.849875                0.057113
307                          27.437422          83.125216          0.940885                0.415990
308                          158.426065          -540.242535          0.620964                0.131211
309                          268.207551          -300.644912          0.358687                0.509721
310                          -16.929457          56.124355          0.719601                0.815685
311                          -211.482786          229.204309          0.993188                0.204804
312                          141.847695          -404.556676          0.348602                0.120005
313                          10.617950          191.875970          0.547209                0.921411
314                          -129.621659          417.923408          0.833250                0.278416
315                          129.235672          -101.582578          0.106459                0.329439
316                          108.171397          -83.065391          0.524812                0.325967
317                          -146.617724          -58.221781          0.810099                0.569165
318                          484.815230          -434.124821          0.056422                0.334649
319                          -110.860574          -22.080886          0.193315                0.943871
320                          64.677116          169.573278          0.908742                0.314492
321                          267.569788          -162.555870          0.665601                0.799756
322                          122.158781          253.239091          0.534240                0.090389
323                          66.427094          63.646902          0.422843                0.373548
324                          253.675134          102.587084          0.957516                0.892786
325                          217.588694          383.023147          0.482542                0.441607
326                          -143.055031          299.074392          0.288476                0.902829
327                          419.465998          -155.885783          0.195502                0.644553
328                          -39.491856          229.843581          0.662960                0.816304
329                          -58.300325          95.654642          0.878033                0.030025
330                          -632.058808          316.219340          0.477411                0.555288
331                          207.169696          -73.885517          0.211661                0.865033
332                          6.603206          -409.017397          0.973989                0.729983
333                          -82.965561          99.435634          0.407876                0.196080
334                          79.322883          -22.490808          0.176154                0.244956
335                          436.683563          -77.264478          0.163845                0.376357
336                          -344.552655          360.402375          0.093603                0.406135
337                          -107.871820          69.114494          0.690557                0.933948
338                          -212.393695          -488.347069          0.149551                0.035669
339                          -94.827038          -354.319795          0.777160                0.020720
340                          -270.802115          156.336158          0.721640                0.403500
341                          13.271812          260.561580          0.558196                0.073999
342                          7.619116          -26.379852          0.201455                0.753246
343                          -220.600870          -5.393784          0.475161                0.603992
344                          -36.406895          127.776221          0.829261                0.822325
345                          -198.710462          -285.105216          0.919225                0.957057
346                          193.227609          -313.493257          0.296430                0.366491
347                          -311.945753          -185.690443          0.298036                0.761593
348                          -242.768793          377.725941          0.657312                0.916202
349                          -161.004922          670.795642          0.101261                0.386920
350                          -48.423491          -100.008911          0.137525                0.998638
351                          -177.774265          408.788186          0.179281                0.045047
352                          -247.913275          -252.654735          0.474403                0.522632
353                          -163.624506          -613.953561          0.967490                0.280244
354                          -505.536664          272.927092          0.969068                0.559107
355                          -139.897818          -20.663445          0.824193                0.520318
356                          14.668519          -0.971075          0.418709                0.325316
357                          -3.003474          125.430677          0.040831                0.634369
358                          56.210379          -113.547119          0.710908                0.822693
359                          -109.007327          211.172802          0.655147                0.945282
360                          -147.583412          15.522553          0.369452                0.315104
361                          396.866121          274.511622          0.184376                0.820834
362                          197.020451          -120.301027          0.053045                0.405760
363                          -66.442715          147.301524          0.116598                0.332910
364                          -238.750027          51.048208          0.763881                0.762901
365                          49.658356          46.151551          0.900344                0.496653
366                          6.547743          -177.538161          0.139676                0.367482
367                          -85.659994          -53.910435          0.644665                0.354995
368                          -105.506625          105.016298          0.603941                0.251741
369                          36.612992          109.683829          0.332886                0.380767
370                          -10.048175          244.809471          0.408829                0.959366
371                          189.746113          -82.744686          0.667870                0.444996
372                          13.963215          -208.478202          0.302341                0.115479
373                          -90.074191          352.267354          0.334774                0.278639
374                          253.479389          242.895015          0.219457                0.991509
375                          155.881650          142.124696          0.351369                0.758417
376                          -44.510728          -575.558487          0.285740                0.651547
377                          325.609123          393.288874          0.119155                0.144099
378                          231.665833          10.554466          0.363988                0.617963
379                          -22.692294          -133.164348          0.987677                0.660772
380                          -44.038905          -325.995584          0.084630                0.853591
381                          -90.899959          99.437000          0.341884                0.351007
382                          -179.074573          -406.985352          0.845008                0.112786
383                          -77.548621          -11.865932          0.500166                0.001980
384                          156.996828          65.758383          0.879564                0.162767
385                          -334.002268          -74.769076          0.138070                0.811609
386                          247.848984          -13.492729          0.113626                0.465442
387                          63.902978          -241.613481          0.567957                0.678189
388                          -140.496232          539.860228          0.939074                0.161793
389                          -17.165822          66.009778          0.954785                0.680922
390                          217.821432          313.674130          0.635774                0.902339
391                          106.459060          383.582427          0.450011                0.491348
392                          -64.678757          238.459406          0.309202                0.269014
393                          -406.753757          37.880621          0.469509                0.693637
394                          334.514547          -28.295169          0.013967                0.165442
395                          -72.483048          -1.444982          0.984586                0.258116
396                          -355.908046          172.779390          0.828386                0.476062
397                          214.636383          -166.017452          0.499260                0.750718
398                          -22.873907          -7.161555          0.028794                0.876221
399                          -202.674223          -88.127314          0.194214                0.621154
