Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          62.546096          52.106830          0.413286                0.354462
41                          -41.449143          30.576948          0.813467                0.853657
42                          -339.250140          -242.183580          0.085381                0.750866
43                          -240.852170          243.456313          0.597686                0.968632
44                          -114.194949          37.207768          0.936581                0.317811
45                          -458.684892          -279.444409          0.214234                0.825462
46                          236.939919          59.388386          0.827829                0.217626
47                          -181.033851          406.652859          0.818074                0.777409
48                          241.212626          312.223179          0.183203                0.742596
49                          -41.448389          -356.761590          0.678309                0.325926
50                          -65.816027          195.409556          0.153759                0.208382
51                          -446.739055          192.265316          0.189999                0.292584
52                          -212.702685          51.478615          0.043520                0.475901
53                          -89.129521          -98.677003          0.713022                0.802709
54                          192.283493          145.690621          0.835833                0.062604
55                          -181.856640          -28.288312          0.823231                0.428173
56                          154.455886          16.175872          0.872473                0.310040
57                          -320.604770          58.954817          0.510618                0.524305
58                          345.554474          -133.228174          0.916556                0.044856
59                          -334.668835          415.288988          0.139687                0.364497
60                          169.099202          -45.847871          0.881391                0.068647
61                          -69.186857          -116.036591          0.345146                0.742293
62                          -79.109821          156.070572          0.453742                0.317498
63                          159.971892          22.124558          0.797006                0.271653
64                          -611.890459          157.423614          0.808369                0.768677
65                          -257.110591          59.794657          0.216499                0.003361
66                          550.787580          484.385835          0.429604                0.997725
67                          91.167347          -276.748535          0.538455                0.581969
68                          -59.935541          333.982744          0.961600                0.539332
69                          -24.145424          82.938777          0.257083                0.709292
70                          109.173239          31.663853          0.973930                0.674925
71                          -6.400950          -27.440305          0.798108                0.998249
72                          133.816127          -551.919552          0.510872                0.525282
73                          309.370420          -101.678356          0.706667                0.588692
74                          18.135183          3.156250          0.071715                0.709719
75                          84.810034          -9.564965          0.328953                0.313261
76                          483.048306          114.210077          0.142003                0.014331
77                          30.088036          -141.332658          0.443341                0.569942
78                          -211.645887          -348.409196          0.147534                0.695878
79                          127.782352          70.355634          0.848710                0.774803
80                          -219.999823          -161.625024          0.154524                0.010870
81                          102.668728          -122.018901          0.583467                0.954659
82                          241.736480          77.647661          0.513650                0.680356
83                          -465.971415          -296.714346          0.597365                0.612672
84                          160.278906          -7.565690          0.167370                0.973558
85                          94.655829          216.254624          0.205311                0.399326
86                          85.319266          146.523043          0.188261                0.086735
87                          10.216878          -238.240217          0.694219                0.073679
88                          273.946140          -224.850633          0.881614                0.869926
89                          -106.905930          -85.898223          0.382660                0.536373
90                          -268.456362          125.078428          0.734363                0.728940
91                          -498.788350          57.172207          0.691389                0.414210
92                          -207.275568          -129.757947          0.966797                0.523283
93                          -361.993330          -205.938478          0.084666                0.359171
94                          107.030159          -75.513981          0.077722                0.123314
95                          58.193110          120.703489          0.519582                0.862678
96                          -596.769898          -90.602066          0.772816                0.944118
97                          282.418109          277.633498          0.129353                0.191480
98                          -87.018377          394.399301          0.255555                0.052835
99                          -248.388808          -105.640971          0.899210                0.298670
100                          -133.136675          -115.717252          0.191443                0.868479
101                          331.221471          129.232059          0.426281                0.982766
102                          -521.495641          -84.237123          0.185179                0.546954
103                          21.152381          -74.722997          0.450220                0.986992
104                          188.971063          164.814747          0.979242                0.270660
105                          0.879720          -399.846897          0.816776                0.304045
106                          389.465173          264.094247          0.952537                0.814626
107                          28.765642          80.801793          0.002673                0.966558
108                          -99.294754          60.567140          0.657990                0.943860
109                          278.768744          -357.589757          0.320415                0.267970
110                          30.802898          411.418929          0.935904                0.105311
111                          -175.454788          -562.836783          0.097480                0.292441
112                          173.135494          317.915025          0.251305                0.401945
113                          474.605401          35.460640          0.369712                0.495920
114                          -240.683917          -82.227637          0.728223                0.711422
115                          307.148972          -278.057255          0.022266                0.145323
116                          132.760821          225.829465          0.266109                0.079522
117                          90.096119          -160.937931          0.459931                0.397237
118                          -125.972875          65.665725          0.359188                0.485159
119                          -619.714005          523.086197          0.982707                0.020406
120                          526.676308          21.480971          0.992622                0.156446
121                          62.038514          99.460119          0.080364                0.158664
122                          119.757705          551.535713          0.583637                0.272949
123                          -54.650552          301.243227          0.386082                0.043155
124                          92.217759          110.742091          0.374359                0.853872
125                          200.801957          -127.571956          0.018054                0.449510
126                          -107.160903          208.327315          0.110966                0.626532
127                          134.002726          58.360150          0.073407                0.491083
128                          -76.478732          -150.342778          0.891053                0.628160
129                          201.590098          116.996681          0.609885                0.989112
130                          -14.709717          149.127149          0.485490                0.429134
131                          -274.262378          -103.430319          0.538022                0.618027
132                          -62.233592          -73.693038          0.856678                0.457487
133                          -158.659142          -395.809086          0.125720                0.637608
134                          -477.655506          -100.519863          0.329562                0.844563
135                          -288.405370          143.867249          0.482586                0.699779
136                          -524.432807          -186.983450          0.721460                0.537238
137                          -21.680665          -96.138509          0.511757                0.722852
138                          -373.155580          -54.009798          0.170158                0.987453
139                          45.756079          -225.914149          0.221151                0.984936
140                          -471.482931          -187.337128          0.803590                0.840113
141                          -43.610076          -51.686358          0.288620                0.191506
142                          -165.897505          -172.102652          0.661889                0.269930
143                          205.961270          -408.217214          0.258979                0.545037
144                          173.708776          19.926331          0.504966                0.975640
145                          18.649162          205.513907          0.862429                0.639896
146                          -156.777318          222.332904          0.834742                0.624032
147                          157.410346          382.421978          0.394282                0.593767
148                          291.666643          -198.794246          0.373213                0.542251
149                          105.367062          -455.670919          0.406779                0.104537
150                          -75.318097          -71.493342          0.626614                0.205534
151                          -249.990138          -115.371526          0.688026                0.025597
152                          -269.548112          -282.049190          0.284214                0.658702
153                          509.319457          106.517703          0.587313                0.823495
154                          -149.738929          174.223231          0.051604                0.499648
155                          35.609278          -20.149328          0.238728                0.641190
156                          76.946913          -109.868642          0.738097                0.503536
157                          17.492922          -163.852508          0.590478                0.887194
158                          -177.142140          90.570398          0.180483                0.669601
159                          15.245518          74.497360          0.052085                0.501477
160                          -57.206631          -87.736715          0.666537                0.634701
161                          -164.394792          -585.470222          0.307825                0.650967
162                          116.745857          83.931689          0.719676                0.322675
163                          -24.460074          65.733616          0.791416                0.803693
164                          -102.205105          166.725220          0.070184                0.377802
165                          133.835057          -223.993786          0.403625                0.358878
166                          -374.674868          -114.656965          0.585754                0.388100
167                          224.690729          -82.720490          0.743305                0.048256
168                          192.156337          -38.885793          0.360431                0.965986
169                          -15.109446          -114.938369          0.355550                0.649038
170                          -92.635716          -601.292124          0.966116                0.449910
171                          -289.605635          -146.618337          0.598368                0.614830
172                          49.184765          -58.107847          0.943824                0.196044
173                          363.232982          52.791100          0.078505                0.150288
174                          72.870888          409.893277          0.802209                0.549669
175                          425.774392          1.523179          0.429391                0.330404
176                          -48.530478          295.502863          0.121902                0.589408
177                          93.176986          177.522594          0.839838                0.084968
178                          -157.756208          218.687323          0.254591                0.775397
179                          238.752525          43.320652          0.263555                0.019213
180                          -94.379373          173.963576          0.464752                0.018225
181                          4.361535          524.118825          0.196192                0.588170
182                          78.605591          -5.428139          0.173435                0.117611
183                          53.566478          -88.025961          0.379855                0.518008
184                          -120.044880          14.282505          0.012677                0.133764
185                          -187.052664          425.666282          0.307183                0.777254
186                          -203.912923          -118.158124          0.518006                0.682332
187                          86.423895          335.023728          0.025754                0.557999
188                          123.760254          22.296025          0.871156                0.433416
189                          182.288000          -173.817654          0.695808                0.278649
190                          461.227482          180.572389          0.463618                0.485728
191                          390.593450          408.739593          0.942944                0.089612
192                          14.824469          -98.344719          0.429021                0.058586
193                          -112.068061          140.390945          0.141690                0.332285
194                          -201.733637          -109.168793          0.756843                0.862239
195                          -337.483794          -237.402467          0.047818                0.676251
196                          37.618510          -102.915192          0.690938                0.062436
197                          258.740359          -594.270205          0.326899                0.558983
198                          -139.404178          -504.613692          0.577246                0.205566
199                          64.887712          195.229515          0.414808                0.293158
200                          -97.195481          343.181306          0.851369                0.136481
201                          227.647493          274.327501          0.577432                0.837140
202                          193.628170          428.380489          0.000049                0.827961
203                          7.253855          50.288045          0.386426                0.395960
204                          89.506361          365.144530          0.209068                0.597726
205                          -198.712483          -107.511048          0.930987                0.989677
206                          -145.765474          -37.456124          0.727873                0.202897
207                          -58.363235          -192.456971          0.385562                0.111744
208                          -97.129243          88.936100          0.161360                0.905778
209                          -86.891780          353.771216          0.212583                0.383914
210                          5.701330          -32.043662          0.525434                0.907745
211                          -331.635780          -18.241591          0.592404                0.629001
212                          -221.254037          -90.538410          0.525850                0.654427
213                          -90.448370          168.077457          0.449928                0.495972
214                          285.260636          -310.763537          0.614684                0.617086
215                          -185.899889          -244.437352          0.483467                0.469640
216                          285.759244          -232.968575          0.575731                0.775331
217                          155.958110          -130.400515          0.800392                0.045612
218                          0.337244          -260.796413          0.741300                0.581331
219                          703.634810          -8.924282          0.581804                0.031237
220                          5.924323          -18.257716          0.518291                0.295942
221                          -195.829107          22.908824          0.175714                0.145039
222                          0.931000          -89.270913          0.361856                0.221749
223                          -469.867585          -369.855933          0.071073                0.208917
224                          140.450107          -253.027214          0.265782                0.198692
225                          -135.833491          -406.529105          0.109547                0.661445
226                          -107.048515          -330.116654          0.084608                0.271509
227                          -331.652282          -20.446304          0.414171                0.414645
228                          35.131814          53.212286          0.208580                0.382824
229                          -298.787558          71.992439          0.199306                0.247476
230                          -109.750936          161.695493          0.463633                0.914611
231                          -137.757208          -474.949524          0.755865                0.175585
232                          -18.530474          345.016479          0.160970                0.373272
233                          10.219072          422.551991          0.996420                0.926317
234                          89.954354          295.621572          0.061893                0.874908
235                          -24.291471          203.148179          0.967420                0.570029
236                          91.988657          356.871138          0.852129                0.534726
237                          143.740796          421.178476          0.573830                0.344341
238                          169.003542          426.000743          0.477910                0.650783
239                          13.120016          61.916631          0.155089                0.575032
240                          420.697956          418.315430          0.169242                0.943892
241                          208.517166          -160.190875          0.760220                0.561707
242                          227.379084          146.998742          0.479936                0.604495
243                          -165.023480          -294.954603          0.219581                0.775068
244                          517.300711          -145.561064          0.260098                0.701170
245                          58.803067          -134.718533          0.879614                0.486429
246                          -451.135520          26.718882          0.720491                0.847776
247                          98.588352          -286.902982          0.886133                0.821457
248                          57.556957          243.916784          0.155730                0.964592
249                          138.102558          -331.538599          0.294296                0.061028
250                          54.755363          -111.594584          0.661687                0.275606
251                          -440.607423          1.851727          0.194079                0.842794
252                          117.219799          215.137346          0.477687                0.165704
253                          -136.435772          -121.542968          0.569537                0.727597
254                          275.586769          264.459579          0.600496                0.393012
255                          170.120759          -96.027723          0.428550                0.997378
256                          65.570112          200.281327          0.798152                0.052593
257                          25.454127          231.224378          0.905924                0.014134
258                          282.462522          289.697529          0.604799                0.688108
259                          374.710594          -268.892584          0.238947                0.369314
260                          213.099343          -56.708696          0.450369                0.323685
261                          -48.804194          39.778233          0.549620                0.135986
262                          80.437106          -52.259165          0.992111                0.302380
263                          561.549888          435.963370          0.995137                0.855481
264                          47.611850          -24.691326          0.271012                0.782051
265                          88.385045          338.821357          0.336515                0.498526
266                          -8.019864          -515.133783          0.223074                0.995811
267                          -61.922203          -221.133589          0.641563                0.331871
268                          -229.219975          -217.021429          0.022457                0.018138
269                          122.083232          14.370273          0.715876                0.351221
270                          55.967744          -454.589495          0.314517                0.128466
271                          -261.532499          411.331404          0.329910                0.774732
272                          155.022352          273.555205          0.323319                0.342332
273                          564.238271          123.377443          0.912173                0.179125
274                          -371.150078          -130.483962          0.820096                0.726573
275                          115.543216          209.698052          0.868895                0.531908
276                          -299.128568          238.470382          0.925226                0.291824
277                          229.757191          -44.004431          0.045665                0.503756
278                          -15.643389          -57.166765          0.325430                0.593713
279                          -289.265737          233.749971          0.658461                0.829326
280                          -420.424681          2.241631          0.045749                0.203151
281                          -16.580389          -25.304445          0.715277                0.346078
282                          127.157596          -366.222206          0.755039                0.715999
283                          145.780473          -123.387605          0.096918                0.372287
284                          108.671755          147.046355          0.765157                0.808575
285                          -309.815273          -297.090143          0.137916                0.325150
286                          -681.981975          219.946249          0.508435                0.334131
287                          -272.011761          103.420610          0.769009                0.396424
288                          259.114992          75.754287          0.832064                0.275098
289                          -181.346039          4.868816          0.007976                0.999328
290                          -141.168641          -193.564761          0.467748                0.653057
291                          -182.623852          -259.826146          0.853448                0.789753
292                          336.276968          -355.439208          0.528393                0.939531
293                          -141.435638          -55.583490          0.316558                0.812137
294                          -261.126328          294.414791          0.961971                0.267156
295                          -199.108081          688.248953          0.411012                0.025362
296                          351.092258          -406.896177          0.150277                0.678487
297                          320.542655          208.822713          0.335580                0.786091
298                          -103.716206          -210.793335          0.315950                0.554154
299                          74.369500          -259.102990          0.442563                0.600628
300                          157.393756          374.160738          0.041814                0.696415
301                          80.002088          217.339407          0.630218                0.579965
302                          280.006859          -77.040655          0.477025                0.056342
303                          134.990535          93.298701          0.907179                0.124489
304                          90.440884          -283.991615          0.880909                0.523300
305                          191.749984          247.694200          0.241331                0.412560
306                          -269.260223          -84.789883          0.650142                0.748619
307                          78.266464          -127.879735          0.999537                0.103830
308                          69.561198          82.108808          0.164641                0.682383
309                          297.793068          457.719573          0.646073                0.855058
310                          235.719205          24.310530          0.234762                0.198930
311                          17.155294          3.608889          0.812531                0.626296
312                          218.752148          233.646309          0.587355                0.966645
313                          -386.221758          69.093952          0.671877                0.024785
314                          188.829201          122.113816          0.497862                0.040041
315                          -395.805294          -88.309130          0.072053                0.673436
316                          52.613068          386.688882          0.668246                0.876746
317                          72.520075          -155.000848          0.151096                0.115237
318                          -31.554389          181.563043          0.688499                0.955129
319                          189.243005          100.714171          0.753833                0.492688
320                          50.860502          89.377974          0.807722                0.533760
321                          -91.999399          -109.722286          0.349143                0.978931
322                          -91.573186          -380.105732          0.241689                0.479406
323                          115.292045          159.666376          0.953398                0.291908
324                          212.643737          -16.623421          0.934440                0.914223
325                          42.122716          84.460674          0.327742                0.200893
326                          190.544561          90.620483          0.252650                0.216419
327                          -193.379754          -238.789387          0.644891                0.302803
328                          12.617404          -154.777986          0.788473                0.690866
329                          342.913980          286.809422          0.638521                0.097390
330                          127.297394          433.895928          0.896362                0.273577
331                          -205.221821          41.265334          0.001237                0.128755
332                          -226.037507          -88.402521          0.570264                0.391316
333                          58.204619          -212.804657          0.731063                0.227731
334                          -64.681331          285.850697          0.648104                0.393447
335                          -436.358425          132.924234          0.385153                0.417010
336                          46.185232          556.451123          0.003604                0.638836
337                          202.563969          -213.214298          0.117832                0.460675
338                          69.734415          158.461810          0.070764                0.575465
339                          -70.619976          -408.385962          0.073383                0.359160
340                          684.184455          226.104437          0.102888                0.260352
341                          38.424111          -62.039718          0.704565                0.072159
342                          -240.279641          -63.030019          0.295187                0.203122
343                          -268.797955          -105.051375          0.153905                0.827083
344                          82.551386          -12.296676          0.032696                0.328460
345                          -344.493685          -141.274630          0.895102                0.367968
346                          556.172453          181.964739          0.858838                0.962886
347                          -132.179972          -272.981792          0.918665                0.591150
348                          -64.782156          113.623017          0.863827                0.805158
349                          235.674657          -232.734064          0.261013                0.442948
350                          -0.211899          -223.837178          0.325706                0.773760
351                          100.833572          353.465739          0.220673                0.834829
352                          457.657992          68.266488          0.184745                0.060725
353                          432.696925          -44.973345          0.679119                0.071470
354                          8.874870          142.461240          0.022432                0.528166
355                          -53.272474          -402.071747          0.942310                0.095114
356                          -210.717038          161.172512          0.578012                0.487830
357                          154.307452          75.532850          0.898905                0.148680
358                          -31.978409          110.773449          0.468681                0.903379
359                          278.416075          -257.122711          0.831743                0.933318
360                          -12.755921          171.104780          0.366915                0.560636
361                          -149.646430          313.850748          0.618002                0.962613
362                          -238.894684          811.892683          0.438072                0.213490
363                          112.889366          328.988748          0.898662                0.927457
364                          -99.725006          21.028058          0.687261                0.660602
365                          88.824326          -230.384153          0.458682                0.247380
366                          -432.828914          216.122339          0.207513                0.056486
367                          96.971836          -170.947599          0.168154                0.487518
368                          -166.751937          227.467842          0.304799                0.419256
369                          -0.853509          320.980953          0.211646                0.839441
370                          -120.852574          -213.633917          0.310107                0.427091
371                          -54.780122          219.314702          0.663041                0.590106
372                          1.709846          139.852453          0.376855                0.302556
373                          -136.053816          -174.478690          0.314823                0.732305
374                          -118.539627          -92.354133          0.348046                0.257960
375                          -264.840443          -463.027288          0.975060                0.806488
376                          -409.298993          -202.820500          0.428922                0.442816
377                          227.268378          197.868308          0.485464                0.060055
378                          -391.759991          126.603549          0.645321                0.423111
379                          -159.826260          -131.409796          0.978717                0.649202
380                          -56.949945          -357.258282          0.209039                0.775164
381                          420.356397          -110.083056          0.734437                0.456976
382                          -226.907967          25.929968          0.233469                0.006113
383                          -77.381081          -37.527809          0.271901                0.101733
384                          19.037380          130.075630          0.701872                0.417075
385                          -143.994069          -12.354612          0.763103                0.092806
386                          8.768438          -132.598996          0.524599                0.871621
387                          135.809031          -162.247705          0.695410                0.243435
388                          93.076833          103.016565          0.101944                0.035142
389                          91.465797          448.254107          0.625221                0.608486
390                          -292.637798          -49.339327          0.035229                0.999511
391                          -184.107608          324.777975          0.993434                0.467357
392                          -126.818366          312.748773          0.381164                0.804673
393                          -112.819753          7.732980          0.635830                0.164757
394                          -179.513064          68.098241          0.863425                0.639937
395                          196.879292          -506.684443          0.316199                0.564481
396                          -7.032177          52.857943          0.908317                0.662149
397                          199.430569          -330.941485          0.422477                0.939150
398                          -181.699944          -115.497230          0.777324                0.363283
399                          110.506905          96.125067          0.746428                0.434443
