Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          18.075379          194.252838          0.643740                0.881172
41                          -25.537982          -213.180399          0.386411                0.456746
42                          -84.819349          -73.680141          0.894807                0.717112
43                          -254.915894          -252.129368          0.852056                0.456496
44                          -296.557441          57.088468          0.632983                0.336262
45                          -40.259624          72.435482          0.976053                0.826781
46                          -326.216766          518.476922          0.182167                0.830413
47                          212.612688          117.123061          0.526553                0.161774
48                          63.840122          454.825728          0.764376                0.578454
49                          61.976725          212.551455          0.182368                0.302122
50                          40.140784          176.705251          0.322636                0.716841
51                          472.773249          257.078107          0.839343                0.540528
52                          -223.794446          76.314737          0.136510                0.070002
53                          239.634948          -298.018081          0.450607                0.974907
54                          -245.434480          73.813427          0.026459                0.719522
55                          -23.055036          18.739352          0.969105                0.333211
56                          -269.624423          555.922559          0.259493                0.135895
57                          -183.585982          -41.442401          0.703542                0.711387
58                          -287.265764          273.166176          0.532679                0.305987
59                          -0.603407          195.377640          0.961524                0.317213
60                          -320.200463          328.181795          0.540328                0.436231
61                          -416.972512          405.996715          0.197823                0.768887
62                          -401.052023          6.438856          0.157337                0.713575
63                          116.029771          357.491186          0.442115                0.097947
64                          -369.908501          109.758172          0.960550                0.442971
65                          482.507938          -2.911519          0.266186                0.561627
66                          21.287825          -303.081975          0.022465                0.115793
67                          38.079068          -497.110953          0.971691                0.838496
68                          -201.273673          201.742594          0.417010                0.358026
69                          -757.975551          160.957495          0.651370                0.686933
70                          52.458787          -16.521184          0.179601                0.559067
71                          334.215438          -202.599864          0.296056                0.265058
72                          249.549339          -329.436961          0.956529                0.762318
73                          248.592273          403.080215          0.643088                0.876623
74                          -43.855329          41.543099          0.316785                0.101124
75                          -17.953222          177.571733          0.517299                0.824939
76                          162.643927          174.189383          0.703361                0.386643
77                          52.743896          166.686388          0.215413                0.326272
78                          85.942816          -215.628921          0.652830                0.816157
79                          471.983597          -241.586437          0.310267                0.586203
80                          44.679103          127.588477          0.696434                0.909250
81                          -226.422261          242.364145          0.484357                0.944158
82                          -199.876953          -199.269054          0.210859                0.948292
83                          -188.552599          152.485412          0.776728                0.919481
84                          -188.673758          -171.696911          0.056872                0.315580
85                          -222.155207          133.130747          0.056977                0.718272
86                          209.451093          -55.725144          0.551496                0.384135
87                          25.942193          -221.066241          0.418792                0.989642
88                          55.807441          36.894086          0.147633                0.801430
89                          15.247833          119.844235          0.340387                0.209752
90                          -183.319809          219.463313          0.678086                0.773315
91                          30.111977          -496.985192          0.932779                0.079212
92                          -235.251604          -240.992726          0.684048                0.742801
93                          159.924220          83.596687          0.831559                0.043454
94                          -46.412335          -143.391029          0.517923                0.356368
95                          83.943495          -522.624531          0.904665                0.834967
96                          69.153848          -253.604284          0.568956                0.230703
97                          449.446281          -182.661850          0.544912                0.434821
98                          308.996521          -112.779224          0.976479                0.712252
99                          -130.153438          -316.420765          0.122867                0.171860
100                          -223.976878          424.826343          0.039416                0.837498
101                          -105.306651          134.047437          0.021109                0.724466
102                          57.899258          -392.434172          0.753237                0.782096
103                          -209.661623          354.045868          0.130991                0.237471
104                          10.991257          -160.880016          0.378728                0.155564
105                          94.401570          -124.440877          0.484461                0.398741
106                          297.300324          325.712566          0.113098                0.424723
107                          70.036983          -95.063356          0.401707                0.668832
108                          166.034607          92.861390          0.736057                0.291587
109                          258.980472          -28.691702          0.667687                0.607705
110                          137.453507          451.138484          0.977096                0.091942
111                          38.050326          55.093577          0.132210                0.786208
112                          -394.685493          508.556294          0.376154                0.177169
113                          72.345351          26.078547          0.952584                0.307312
114                          358.456063          242.969099          0.265297                0.962858
115                          -140.377825          127.092818          0.389006                0.784461
116                          -189.287837          509.104661          0.121585                0.566752
117                          -387.313738          80.556868          0.382353                0.812670
118                          -395.740670          -130.306691          0.886509                0.056253
119                          285.062204          -107.530699          0.074014                0.476830
120                          -51.848702          -146.210191          0.363336                0.753797
121                          -511.465585          11.704451          0.050434                0.484994
122                          -145.814776          16.376971          0.203019                0.747102
123                          -279.438860          67.885976          0.695427                0.868164
124                          80.076041          -56.461117          0.708620                0.836505
125                          142.851598          224.336656          0.921718                0.885209
126                          -64.450166          21.452929          0.213796                0.068138
127                          -148.506842          -223.969561          0.671793                0.161655
128                          -224.815138          -379.552661          0.360852                0.065136
129                          -352.341587          73.311298          0.734392                0.092293
130                          -44.970608          -55.097994          0.102495                0.196261
131                          -278.794853          43.595684          0.910892                0.459836
132                          67.693373          195.943444          0.179972                0.649995
133                          609.098307          -190.698581          0.923476                0.443311
134                          -339.657015          122.806163          0.035946                0.558999
135                          -245.645634          -257.215895          0.833406                0.968862
136                          -214.557209          139.576296          0.854426                0.507678
137                          248.288862          312.441523          0.735796                0.218988
138                          -69.901900          503.349025          0.548105                0.178301
139                          -108.073756          327.550908          0.994074                0.740066
140                          100.549136          82.201935          0.142815                0.256990
141                          -196.959248          35.977995          0.492116                0.034582
142                          -24.088664          -53.450209          0.848304                0.405700
143                          -471.584701          344.447336          0.426605                0.948348
144                          -169.060285          -382.904894          0.149974                0.906828
145                          -42.763454          -153.363878          0.864347                0.445492
146                          -149.127084          267.135213          0.229543                0.285515
147                          5.897125          -351.097110          0.601529                0.306595
148                          -26.169528          -170.557505          0.594418                0.316415
149                          101.822836          -208.700760          0.682125                0.911376
150                          163.803007          -608.427034          0.200167                0.813397
151                          237.331248          55.833898          0.786243                0.171223
152                          191.776088          209.153031          0.589438                0.362830
153                          -57.903423          273.187893          0.763932                0.566804
154                          52.596285          214.865298          0.775073                0.060029
155                          23.794801          -508.780397          0.906590                0.376915
156                          61.024769          62.123512          0.692793                0.356273
157                          18.337273          256.593962          0.525049                0.861723
158                          20.501609          0.723796          0.360802                0.652081
159                          118.429065          -159.644858          0.717420                0.087000
160                          190.608378          -97.360654          0.729805                0.929999
161                          210.580209          -236.937174          0.063443                0.438219
162                          -49.951359          300.878316          0.201600                0.011428
163                          346.544913          -47.845438          0.103845                0.012151
164                          -120.236894          153.287275          0.491495                0.472017
165                          -262.775256          -174.936071          0.731546                0.757239
166                          -68.858932          17.601489          0.240845                0.811991
167                          -175.273467          -52.088198          0.418230                0.591303
168                          159.034006          -123.692256          0.667141                0.759532
169                          -49.399801          134.918092          0.460928                0.265167
170                          152.332216          -33.550401          0.395815                0.462862
171                          -380.872537          -306.734761          0.961938                0.317642
172                          183.102312          88.731851          0.973492                0.457983
173                          -64.800913          -23.890691          0.936929                0.051816
174                          131.543892          -60.110048          0.463740                0.592457
175                          -615.637911          -34.926700          0.684351                0.991784
176                          -21.119589          20.685093          0.829097                0.370110
177                          297.023573          -403.415429          0.474181                0.893675
178                          -385.421062          -236.995350          0.482634                0.858633
179                          37.974732          -360.724010          0.769025                0.552714
180                          37.597538          184.136100          0.663829                0.239027
181                          -338.437740          -264.999781          0.721075                0.590286
182                          143.256972          35.169834          0.457609                0.396277
183                          553.664289          474.504833          0.519756                0.591955
184                          -127.992733          -84.789870          0.774207                0.106678
185                          -314.831734          575.222525          0.732027                0.554091
186                          -319.004360          142.922202          0.000522                0.692168
187                          410.010886          465.853276          0.742872                0.638654
188                          94.654095          474.537182          0.544396                0.391599
189                          567.615299          -243.229941          0.147916                0.044430
190                          -164.135492          254.564971          0.725438                0.268355
191                          408.288747          -137.093604          0.032896                0.502406
192                          242.254161          -393.356497          0.818580                0.922168
193                          403.453628          -166.191799          0.522074                0.607951
194                          215.848261          -27.548883          0.835643                0.249058
195                          326.893860          55.807807          0.245192                0.922085
196                          -17.511488          -89.215037          0.425171                0.295908
197                          -51.792062          10.072485          0.216810                0.691160
198                          -132.943393          86.220874          0.864226                0.619055
199                          102.885875          -254.531568          0.391976                0.470217
200                          122.598746          -346.981997          0.179959                0.145217
201                          -187.893311          72.641284          0.858137                0.796260
202                          -30.247949          -247.381647          0.139266                0.227367
203                          -156.493977          30.684791          0.352595                0.769963
204                          -288.733671          -145.635132          0.995165                0.806706
205                          224.503423          -17.565787          0.436830                0.113338
206                          163.651156          223.462031          0.308845                0.089883
207                          367.821370          35.026195          0.430956                0.883042
208                          -152.604324          398.885094          0.750641                0.061206
209                          -312.844151          44.024959          0.979934                0.676830
210                          -126.694175          -129.043544          0.156701                0.359518
211                          -114.659044          60.953186          0.154926                0.347945
212                          -85.201326          29.284007          0.102111                0.361320
213                          357.501596          -184.371847          0.639937                0.232338
214                          196.331349          147.562933          0.128619                0.507263
215                          131.470079          77.630370          0.529895                0.828074
216                          -10.934785          3.882641          0.188118                0.999897
217                          -153.418652          -527.284236          0.685663                0.899764
218                          -528.587428          -407.266518          0.146743                0.992164
219                          83.470949          -159.800688          0.592472                0.092683
220                          -80.122872          155.364044          0.216632                0.730556
221                          -142.157081          -71.798950          0.041188                0.196144
222                          -672.537642          101.576304          0.289814                0.039887
223                          69.302926          494.525052          0.975924                0.312654
224                          286.708900          365.522871          0.528429                0.468152
225                          -331.389599          -172.722285          0.359410                0.900068
226                          -13.683165          -107.528788          0.763245                0.797427
227                          -319.466497          -283.606097          0.079129                0.543618
228                          -325.045509          -94.141046          0.857306                0.718556
229                          -84.995721          -272.891319          0.721149                0.347371
230                          -217.160923          -268.238259          0.840724                0.650716
231                          -11.958162          344.390428          0.960258                0.827271
232                          200.589568          141.212246          0.648905                0.451868
233                          78.922462          -303.285332          0.810950                0.616524
234                          -115.449337          266.446056          0.464058                0.941087
235                          -60.115953          -344.769498          0.100305                0.546124
236                          48.000406          17.830620          0.856750                0.439597
237                          60.005582          341.575741          0.412490                0.395464
238                          4.808082          195.238066          0.764657                0.504095
239                          -105.505762          -234.084182          0.165810                0.673018
240                          190.137224          -228.190605          0.876810                0.431872
241                          397.326420          -485.091578          0.257120                0.080850
242                          -414.036193          42.058496          0.245387                0.915856
243                          -71.053357          -408.666944          0.872405                0.808596
244                          113.957809          22.128347          0.433415                0.405391
245                          365.796899          -94.814123          0.269561                0.701237
246                          142.622848          -5.860322          0.379347                0.723472
247                          -174.157174          -175.755628          0.596040                0.638970
248                          85.428711          517.375270          0.045060                0.280131
249                          -187.672098          194.651636          0.365408                0.511946
250                          -242.961791          123.537122          0.437224                0.629542
251                          254.448712          -130.104765          0.794453                0.551394
252                          579.218445          131.882291          0.046826                0.578153
253                          490.926518          57.589608          0.553000                0.185734
254                          20.106691          -281.839276          0.007703                0.310334
255                          -78.869477          -260.542346          0.175321                0.625407
256                          -276.859061          181.908825          0.567094                0.862226
257                          -441.881021          74.624463          0.047006                0.371108
258                          -255.618307          91.070984          0.866608                0.066397
259                          -671.652715          -401.166611          0.835995                0.502540
260                          -360.742438          219.593991          0.068339                0.515163
261                          234.668727          -79.473333          0.757667                0.883038
262                          -166.331875          404.749654          0.565806                0.649970
263                          -131.201875          -138.541605          0.699455                0.145119
264                          256.942774          -67.265044          0.623694                0.829623
265                          -202.812304          64.451836          0.389967                0.034710
266                          -84.647915          -174.604236          0.812480                0.249954
267                          -41.068989          -166.544333          0.697325                0.896097
268                          62.701019          502.785927          0.872611                0.292220
269                          313.963804          219.193222          0.142123                0.501867
270                          177.114928          303.581261          0.302915                0.303001
271                          -94.260363          429.749397          0.182038                0.343944
272                          -295.497624          -40.714582          0.585399                0.394824
273                          -36.098741          -155.839175          0.045304                0.145370
274                          -332.232761          199.409643          0.263009                0.557426
275                          -332.876116          -412.951216          0.895489                0.764535
276                          20.290785          104.204033          0.567969                0.713724
277                          -433.959083          -78.760787          0.262110                0.613350
278                          -113.478319          102.064882          0.395794                0.992386
279                          -126.179466          396.238853          0.557687                0.538904
280                          -445.711170          382.947395          0.064568                0.446408
281                          -69.669309          -49.183820          0.043818                0.121973
282                          -153.186777          444.827024          0.577986                0.093479
283                          79.217932          238.433836          0.636648                0.883795
284                          -2.925379          -163.469908          0.893964                0.135816
285                          -38.726354          -388.406763          0.893703                0.073988
286                          260.792857          302.237583          0.703180                0.142209
287                          160.739594          216.654085          0.093348                0.654959
288                          184.946814          97.731142          0.298022                0.169191
289                          37.169461          178.868836          0.712665                0.786125
290                          -267.198386          -141.716993          0.815665                0.810428
291                          -242.597972          -58.281705          0.958632                0.495149
292                          80.070162          98.437894          0.734562                0.736606
293                          42.439817          107.682055          0.590259                0.009498
294                          -51.064853          -151.930381          0.718779                0.068496
295                          371.384602          303.127418          0.748995                0.700675
296                          29.995766          5.740607          0.360725                0.004944
297                          215.116138          226.172218          0.013137                0.000992
298                          378.827608          680.384573          0.630929                0.838039
299                          174.775961          -27.106285          0.084840                0.187210
300                          -191.473203          96.210667          0.737230                0.363643
301                          -50.237074          -52.357911          0.146952                0.966820
302                          55.493256          15.189089          0.557350                0.866853
303                          -244.991778          -212.076509          0.373823                0.554799
304                          473.905104          351.290958          0.624425                0.003789
305                          -370.318143          -34.066839          0.793819                0.430798
306                          279.226295          313.223714          0.494757                0.320579
307                          184.570122          -175.971338          0.939262                0.862614
308                          -85.936842          113.651493          0.307397                0.060651
309                          11.692649          -348.448168          0.082950                0.881511
310                          200.217070          -170.033235          0.147283                0.115869
311                          141.437168          185.431241          0.860379                0.844928
312                          -148.431859          359.345052          0.306187                0.617257
313                          237.039529          299.858394          0.605030                0.401340
314                          96.229870          -17.989690          0.400966                0.942785
315                          77.629995          209.704815          0.442187                0.932701
316                          -105.580705          119.076142          0.341895                0.413647
317                          64.649321          -223.831366          0.486806                0.685649
318                          36.278680          -240.153780          0.420582                0.246751
319                          49.999627          -367.766890          0.349814                0.963863
320                          -196.539826          243.487948          0.399962                0.232893
321                          -237.795744          160.761304          0.327161                0.922796
322                          -131.555543          -174.654717          0.395960                0.529133
323                          440.059887          431.165078          0.477023                0.373499
324                          -382.647787          201.864881          0.600527                0.517834
325                          225.755937          -308.168278          0.309441                0.937751
326                          -177.253690          218.746116          0.603628                0.812732
327                          211.987603          188.464826          0.816456                0.780913
328                          69.527648          -210.539984          0.304341                0.092085
329                          -192.101838          263.141460          0.552147                0.707516
330                          -343.648044          229.943067          0.347033                0.080871
331                          -76.816404          -25.213465          0.700591                0.324937
332                          359.869437          114.759471          0.911697                0.249200
333                          88.151176          -165.077665          0.586549                0.566324
334                          -104.363536          -110.686021          0.316611                0.785595
335                          66.040155          334.005465          0.085039                0.908552
336                          -248.081216          -159.050360          0.581102                0.503673
337                          -270.663348          78.998189          0.375620                0.862264
338                          -109.798524          177.217060          0.299999                0.801454
339                          258.941457          -287.736457          0.205584                0.357266
340                          -114.443040          205.809489          0.827712                0.998524
341                          -94.643970          65.721830          0.870904                0.267491
342                          169.197810          161.008683          0.208441                0.690288
343                          54.288146          118.410461          0.577658                0.318755
344                          -360.487566          -31.370974          0.816947                0.855582
345                          -82.202771          -130.800987          0.996654                0.875533
346                          370.697403          -172.314158          0.060247                0.197276
347                          132.404052          -36.018669          0.890683                0.136236
348                          179.114766          264.709345          0.786457                0.293192
349                          -23.726919          -71.251982          0.048693                0.439736
350                          -69.953800          34.603190          0.194039                0.149825
351                          135.474449          -3.531583          0.570322                0.477472
352                          104.816992          128.310520          0.239883                0.805432
353                          585.761382          -15.158903          0.329211                0.928972
354                          339.768308          -55.283934          0.994647                0.328772
355                          -288.762689          26.146552          0.782243                0.724410
356                          108.960232          -201.915882          0.308137                0.062799
357                          -54.146119          -45.721175          0.816101                0.161711
358                          -192.837188          -172.324895          0.993911                0.184037
359                          -198.211235          -136.045126          0.775395                0.101544
360                          -180.061952          -71.075221          0.301436                0.357091
361                          259.433595          101.007895          0.797640                0.829481
362                          -276.459688          136.000058          0.979408                0.896068
363                          -341.742325          -243.498988          0.161272                0.770802
364                          -194.169678          -134.788760          0.878507                0.592993
365                          29.386099          -46.805419          0.972147                0.171879
366                          28.451434          387.327658          0.453957                0.542214
367                          -254.186478          271.978200          0.233036                0.219035
368                          -167.599873          13.837306          0.642272                0.156792
369                          107.898048          -426.049310          0.745712                0.533262
370                          321.307217          -270.548271          0.778394                0.610395
371                          157.095293          -53.024713          0.763389                0.240111
372                          406.694560          320.232198          0.629819                0.274863
373                          -484.895812          279.776933          0.370015                0.979722
374                          -314.384875          -171.054422          0.789208                0.638442
375                          -72.936623          184.527562          0.595455                0.279582
376                          17.360884          -178.132485          0.737107                0.080503
377                          170.747943          -403.909789          0.279991                0.046343
378                          23.135948          39.388176          0.730557                0.987349
379                          -218.596891          -170.186011          0.953814                0.225719
380                          63.540729          -175.176650          0.224012                0.599984
381                          97.228540          -122.325018          0.428183                0.920686
382                          465.074436          -195.470227          0.894077                0.354292
383                          289.531492          37.520057          0.274424                0.540218
384                          339.041879          -336.800857          0.863843                0.414952
385                          -181.855049          -239.951037          0.917860                0.754847
386                          -180.726922          -420.554876          0.768567                0.953337
387                          -252.853041          -359.048154          0.642137                0.112852
388                          563.281674          -240.745303          0.538297                0.261427
389                          157.815019          -198.329019          0.694999                0.743823
390                          112.973597          -17.446869          0.982474                0.492480
391                          -38.810163          -103.921003          0.777923                0.198283
392                          51.342774          335.514190          0.142192                0.422464
393                          -45.739523          -206.034461          0.397836                0.167973
394                          495.546190          -255.564526          0.729700                0.710927
395                          372.848216          -110.327782          0.384916                0.741980
396                          99.048327          400.552290          0.127094                0.576118
397                          -44.241876          181.082057          0.389578                0.236747
398                          -216.270253          176.988409          0.190635                0.327385
399                          355.422248          -82.589802          0.589501                0.952631
