Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          -325.735344          140.104095          0.216087                0.547375
148                          -659.976245          -398.253119          0.757025                0.971047
149                          -120.868525          16.618051          0.890467                0.575294
150                          -13.700138          -123.401507          0.553087                0.260728
151                          91.232003          222.741258          0.952093                0.289911
152                          -393.683189          -63.054255          0.731787                0.787598
153                          28.267914          273.840172          0.446463                0.997884
154                          378.867422          -375.024363          0.334805                0.860365
155                          -27.276941          242.348606          0.547267                0.680335
156                          -133.632494          -12.156796          0.411983                0.684185
157                          -291.651887          -213.553551          0.350491                0.661333
158                          465.265336          232.271956          0.144910                0.797431
159                          -11.023720          54.292962          0.805682                0.698649
160                          133.590081          472.766364          0.379892                0.843243
161                          -345.701422          -127.001914          0.165057                0.539639
162                          590.782152          225.377970          0.588272                0.795225
163                          -95.620712          -74.251478          0.539145                0.227062
164                          13.151652          443.425090          0.342261                0.240772
165                          -181.744955          126.544334          0.163758                0.081850
166                          -287.248692          160.307171          0.871163                0.199771
167                          69.097810          197.938482          0.938712                0.585527
168                          21.643677          148.129653          0.682746                0.310830
169                          -37.431881          -312.970195          0.657465                0.855757
170                          458.116202          -58.895822          0.975462                0.565878
171                          204.374581          -330.212161          0.083796                0.911150
172                          163.545833          -80.625393          0.593027                0.666493
173                          -145.266724          160.987895          0.772017                0.354456
174                          -401.231922          116.041422          0.710152                0.426631
175                          -193.513461          -86.461005          0.417081                0.796391
176                          17.745051          -77.129672          0.984357                0.188196
177                          112.063103          615.099701          0.631495                0.083465
178                          -124.473571          462.866147          0.732987                0.080561
179                          -173.181062          340.315951          0.879163                0.384703
180                          191.607601          25.885074          0.636257                0.877270
181                          381.926611          -584.078705          0.831835                0.300806
182                          80.071323          204.125402          0.544812                0.319684
183                          137.749695          -267.931929          0.561160                0.934638
184                          -63.200076          -35.385349          0.260416                0.086607
185                          197.585227          -95.611602          0.752263                0.999285
186                          401.900532          -182.064292          0.761291                0.603348
187                          131.413001          -148.239998          0.792713                0.037362
188                          316.069915          3.150636          0.958637                0.549693
189                          404.091007          292.537612          0.307895                0.139821
190                          128.039024          166.789344          0.563202                0.705111
191                          -179.347665          -52.788151          0.603027                0.784065
192                          111.149018          164.690411          0.922308                0.818535
193                          -587.706293          -264.347791          0.274447                0.199220
194                          -80.781392          -158.368015          0.744232                0.004971
195                          -271.192722          -89.378211          0.689445                0.339895
196                          545.207725          57.941846          0.051910                0.348265
197                          -72.962038          214.114004          0.634247                0.656664
198                          80.449188          -143.285079          0.810022                0.759066
199                          -296.603057          381.753171          0.386890                0.781508
200                          39.749139          280.965982          0.448884                0.781034
201                          61.138959          -291.678026          0.774288                0.508690
202                          105.812481          275.062076          0.429520                0.179900
203                          329.461217          118.448079          0.895436                0.035388
204                          377.518327          759.035999          0.782160                0.892680
205                          97.857516          -149.382431          0.247107                0.508062
206                          5.206699          158.931547          0.573703                0.082564
207                          198.045041          147.374587          0.676469                0.172786
208                          -347.428405          -32.350342          0.968746                0.777058
209                          184.350789          209.726803          0.972388                0.504629
210                          5.484838          -121.538253          0.358796                0.180984
211                          112.833974          426.994765          0.956360                0.652326
212                          205.991509          -14.628303          0.879982                0.636282
213                          396.143408          335.467734          0.220134                0.521987
214                          -99.207420          -503.678924          0.180731                0.594678
215                          465.605163          -258.672988          0.337907                0.141661
216                          42.450056          4.252436          0.025838                0.727796
217                          122.326535          48.793807          0.385253                0.313884
218                          282.736258          203.319851          0.592682                0.075261
219                          217.348163          -163.720695          0.809826                0.582501
220                          -269.657554          -9.516399          0.498971                0.143456
221                          240.506122          -182.094991          0.781905                0.295161
222                          243.532115          192.886617          0.879503                0.733450
223                          -239.413596          -211.814718          0.752250                0.840716
224                          213.066313          -125.069493          0.325226                0.073789
225                          -470.912776          174.820311          0.516162                0.163727
226                          -180.210185          -136.415909          0.222560                0.931825
227                          -107.031238          -15.432615          0.732686                0.289794
228                          61.338161          -325.596772          0.069202                0.355733
229                          45.375048          -45.180668          0.086630                0.951809
230                          8.342995          161.821978          0.094787                0.715524
231                          -253.118547          212.449401          0.597167                0.792130
232                          -325.678323          -203.456301          0.936302                0.113538
233                          22.207167          -128.070925          0.167190                0.063584
234                          -11.053757          110.728056          0.074428                0.435084
235                          14.940073          186.659761          0.816478                0.946289
236                          -68.408155          51.881919          0.726654                0.542421
237                          -23.349340          265.059427          0.448857                0.292480
238                          -237.802634          -1.752418          0.177105                0.848137
239                          -199.098124          152.693100          0.232878                0.332251
240                          -51.847307          595.709511          0.458591                0.936036
241                          -300.180286          -680.644759          0.682419                0.284051
242                          -109.993002          -475.456153          0.039215                0.572578
243                          83.128990          -13.078736          0.065422                0.884595
244                          10.128242          225.674755          0.131383                0.819611
245                          22.411359          -326.123125          0.472334                0.278790
246                          134.422420          -266.209606          0.458323                0.505653
247                          -397.862883          -125.151596          0.530237                0.408340
248                          127.195807          152.669652          0.733620                0.026584
249                          14.830832          368.021144          0.145341                0.019028
250                          176.310135          -566.759178          0.642864                0.440978
251                          -258.993463          42.150065          0.777772                0.541167
252                          457.034407          234.353401          0.226321                0.468561
253                          -110.456884          51.075799          0.632462                0.388843
254                          -217.997240          257.178368          0.617728                0.662025
255                          267.556278          34.836077          0.932489                0.370175
256                          -364.492136          -321.821011          0.029997                0.064439
257                          -90.152400          -143.011018          0.791431                0.650645
258                          -223.237111          -210.012466          0.307135                0.857149
259                          -94.872564          -445.672790          0.047840                0.219693
260                          84.037311          171.814242          0.156751                0.221899
261                          -144.765479          125.810768          0.553017                0.445021
262                          -12.257807          186.492284          0.357989                0.530288
263                          -209.692965          440.985214          0.232897                0.869689
264                          -242.215761          255.227197          0.588653                0.180988
265                          -38.681296          216.898134          0.418042                0.212356
266                          -4.433921          51.340903          0.459613                0.628102
267                          128.662640          -212.400203          0.339628                0.325599
268                          129.855992          -67.726082          0.740816                0.142215
269                          -258.022524          -34.175245          0.179448                0.888600
270                          -353.504961          289.820494          0.869715                0.630474
271                          -20.244809          117.823160          0.042249                0.255116
272                          239.137744          67.111963          0.896919                0.955370
273                          -73.524171          69.622092          0.053126                0.349378
274                          -114.695762          234.856282          0.454263                0.843808
275                          -158.250527          -37.509067          0.053436                0.127295
276                          -527.032385          -465.757267          0.566606                0.968996
277                          185.532770          -170.811015          0.668326                0.380023
278                          56.508775          -82.657793          0.424178                0.876003
279                          299.620392          266.562348          0.018067                0.966729
280                          223.285912          204.525070          0.565582                0.929276
281                          23.610766          -317.205278          0.589033                0.961501
282                          -144.780280          38.442499          0.021203                0.511356
283                          61.649550          168.927876          0.419378                0.800199
284                          213.051001          405.281801          0.293678                0.961537
285                          -159.567611          51.038373          0.047167                0.673448
286                          -131.714869          37.025268          0.338390                0.174170
287                          -331.993060          -278.918103          0.095594                0.270415
288                          -466.368288          -113.076954          0.678749                0.428196
289                          -222.042694          -269.308091          0.005294                0.465707
290                          194.168375          -39.861908          0.535071                0.475160
291                          -130.518194          7.954781          0.695565                0.054485
292                          -377.079283          358.909281          0.473879                0.824678
293                          -97.407030          -307.363774          0.780957                0.924832
294                          -357.483484          252.516031          0.155202                0.100176
295                          293.681296          -521.487650          0.695362                0.711433
296                          44.428623          -395.958014          0.667697                0.336852
297                          -23.203893          405.998243          0.950354                0.519196
298                          -436.112917          60.330518          0.298268                0.871186
299                          -267.966171          -120.180950          0.308586                0.041814
300                          -151.565107          -40.464458          0.605283                0.373141
301                          -259.043175          129.092937          0.363794                0.385310
302                          -527.219965          124.969730          0.963798                0.461673
303                          163.162307          312.783734          0.519514                0.710758
304                          -101.557749          119.740202          0.518463                0.200418
305                          -179.067220          70.846195          0.698549                0.399007
306                          150.089077          110.377139          0.651008                0.440042
307                          -13.988610          418.874315          0.612365                0.671059
308                          158.426065          -540.242535          0.299956                0.045990
309                          -224.029767          30.432670          0.202981                0.048746
310                          -16.929457          56.124355          0.967624                0.993440
311                          51.890867          309.785686          0.943094                0.801459
312                          141.847695          -404.556676          0.270474                0.046929
313                          10.617950          191.875970          0.391651                0.110348
314                          136.933797          413.155411          0.277707                0.217457
315                          129.235672          -101.582578          0.213102                0.817666
316                          96.258062          -401.835908          0.054175                0.596451
317                          -125.452322          160.049131          0.841118                0.003746
318                          191.683483          -118.777765          0.862977                0.260064
319                          -311.615878          194.532604          0.174922                0.802683
320                          73.684223          233.041362          0.864764                0.150679
321                          267.569788          -162.555870          0.745591                0.181268
322                          -274.275349          147.009440          0.095289                0.278201
323                          66.427094          63.646902          0.449658                0.441094
324                          -133.840261          -588.282919          0.942393                0.783208
325                          217.588694          383.023147          0.294777                0.830158
326                          -173.469772          -83.959112          0.328392                0.655885
327                          -128.613198          3.403593          0.947269                0.065347
328                          -39.491856          229.843581          0.241532                0.449000
329                          -55.989385          -18.493098          0.721740                0.143202
330                          -661.800949          315.672365          0.837890                0.924392
331                          207.169696          -73.885517          0.176538                0.947486
332                          -140.717489          -398.133703          0.375321                0.685462
333                          -82.965561          99.435634          0.623356                0.739306
334                          258.697801          340.811113          0.309089                0.856147
335                          436.683563          -77.264478          0.766248                0.508313
336                          -344.552655          360.402375          0.141443                0.126090
337                          -354.736679          354.180828          0.514875                0.987952
338                          298.942458          49.681497          0.273907                0.969792
339                          -94.827038          -354.319795          0.166416                0.211653
340                          -270.802115          156.336158          0.689004                0.113111
341                          13.271812          260.561580          0.363759                0.256664
342                          213.575135          69.889279          0.697213                0.488776
343                          -187.187458          66.408341          0.575261                0.399801
344                          -36.406895          127.776221          0.362637                0.950350
345                          -40.589300          -326.469576          0.959364                0.623433
346                          69.595274          -292.457181          0.517602                0.630134
347                          -538.511057          -332.529565          0.378829                0.812997
348                          -242.768793          377.725941          0.213976                0.382360
349                          -17.990876          673.091161          0.654198                0.546549
350                          489.421705          51.894683          0.304069                0.666125
351                          258.641267          322.995594          0.062375                0.394525
352                          -247.913275          -252.654735          0.106436                0.224129
353                          -36.471999          -330.976784          0.433239                0.202056
354                          45.933539          212.092505          0.849828                0.280468
355                          146.087164          74.890010          0.584585                0.392308
356                          -139.233774          302.774216          0.123718                0.803456
357                          -6.165369          -438.067632          0.118685                0.829612
358                          173.195809          -159.517675          0.030460                0.822949
359                          59.528011          -298.570186          0.554944                0.830144
360                          -147.583412          15.522553          0.531610                0.087692
361                          396.866121          274.511622          0.370122                0.799124
362                          147.945332          124.754959          0.994264                0.566362
363                          179.136476          392.337984          0.793158                0.432361
364                          -22.865589          -212.158178          0.534087                0.968725
365                          -171.477541          -398.059934          0.521758                0.312586
366                          285.312138          -65.634726          0.588044                0.581278
367                          -85.659994          -53.910435          0.899620                0.144806
368                          -105.506625          105.016298          0.149657                0.713208
369                          36.612992          109.683829          0.796491                0.773853
370                          -10.048175          244.809471          0.556039                0.372805
371                          189.746113          -82.744686          0.888010                0.657240
372                          -171.619137          414.492276          0.154269                0.073184
373                          -90.074191          352.267354          0.654398                0.117776
374                          -279.573170          -382.229044          0.004848                0.347408
375                          38.896220          188.095253          0.924580                0.339487
376                          -56.427206          -480.743080          0.038561                0.282323
377                          -12.414367          200.631292          0.015406                0.902068
378                          231.665833          10.554466          0.969987                0.463335
379                          624.399063          59.689029          0.403157                0.742337
380                          80.878323          -217.583913          0.951284                0.638069
381                          -299.175669          -395.549850          0.345102                0.012659
382                          391.319002          328.814755          0.831795                0.554011
383                          -492.494350          -117.979841          0.693743                0.433670
384                          -59.137303          -463.775766          0.339615                0.534985
385                          -334.002268          -74.769076          0.031343                0.907007
386                          247.848984          -13.492729          0.482535                0.663116
387                          63.902978          -241.613481          0.631752                0.217927
388                          -407.066806          -179.320681          0.448022                0.468342
389                          -17.165822          66.009778          0.206272                0.713851
390                          189.152354          121.224268          0.783842                0.584147
391                          106.459060          383.582427          0.890341                0.871705
392                          -64.678757          238.459406          0.256773                0.775484
393                          -32.394545          160.674957          0.373907                0.792711
394                          336.179756          -267.243371          0.092547                0.542101
395                          35.505847          -11.699321          0.749890                0.350661
396                          -131.012005          126.300681          0.155521                0.128100
397                          214.636383          -166.017452          0.354747                0.182943
398                          -215.430452          -401.658926          0.547030                0.941686
399                          468.041811          140.314275          0.895875                0.139926
