Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -134.070867          517.810941          0.770547                0.775951
88                          235.971429          -211.014883          0.755114                0.761830
89                          299.911801          -174.596001          0.369194                0.139351
90                          -185.918902          125.641842          0.248111                0.825966
91                          362.272626          -166.981476          0.713334                0.134861
92                          -70.828541          293.586450          0.598782                0.773910
93                          171.155354          696.279212          0.642590                0.905461
94                          35.171561          233.409646          0.325264                0.833687
95                          -176.735067          -170.047873          0.109793                0.652175
96                          171.250912          286.576026          0.232467                0.714859
97                          194.469475          -82.639599          0.614645                0.381169
98                          -269.609264          -23.326223          0.392173                0.685355
99                          341.508463          -159.358190          0.061770                0.995125
100                          -80.418320          -105.880856          0.340187                0.943049
101                          147.242155          -154.008331          0.063625                0.625411
102                          129.471119          -61.371896          0.198379                0.443554
103                          -164.901737          107.917050          0.602737                0.931364
104                          -337.434443          -110.212347          0.131168                0.988969
105                          -230.754483          -252.133228          0.931109                0.298959
106                          -119.302172          -63.389738          0.875915                0.504688
107                          -6.483008          -271.354970          0.021511                0.042949
108                          298.061829          462.670912          0.895918                0.846342
109                          254.529914          -5.160514          0.929026                0.775357
110                          112.520356          -125.337141          0.882798                0.874005
111                          -11.278943          -294.219410          0.974393                0.978971
112                          -219.486688          -78.190330          0.840486                0.148649
113                          279.917327          79.979346          0.335107                0.650213
114                          23.159133          41.465442          0.847888                0.225405
115                          235.876297          -235.415068          0.423647                0.965677
116                          283.027078          0.719531          0.003421                0.486687
117                          19.349822          -288.469214          0.032274                0.351402
118                          111.292039          -662.547447          0.228279                0.855833
119                          346.636455          -162.747823          0.984019                0.669198
120                          -78.256243          -338.361455          0.512133                0.920945
121                          -104.224244          98.166859          0.260687                0.572093
122                          240.323429          219.847954          0.777193                0.585932
123                          -87.790071          -78.207151          0.217279                0.973505
124                          -419.036062          9.432257          0.255242                0.275562
125                          288.905405          -105.544396          0.401137                0.481362
126                          -199.823476          126.391897          0.974039                0.579556
127                          -382.476434          -199.280553          0.038391                0.851281
128                          -259.772348          -87.214699          0.511052                0.934373
129                          -37.655894          -257.360322          0.974390                0.953879
130                          17.930558          244.621283          0.336698                0.048539
131                          226.333722          -131.461601          0.052934                0.264489
132                          -111.116151          74.730732          0.133296                0.067555
133                          265.893902          145.369561          0.682288                0.832340
134                          -100.261974          254.526618          0.746578                0.287086
135                          -184.335426          314.974612          0.067434                0.426433
136                          87.362284          174.694694          0.465534                0.011771
137                          65.432010          -63.117863          0.735814                0.307258
138                          24.663807          287.518879          0.636780                0.302548
139                          199.189405          -39.161426          0.281446                0.114545
140                          122.626929          -120.885873          0.205520                0.357154
141                          -470.180071          150.247442          0.612842                0.586100
142                          -251.260302          377.738490          0.790568                0.735798
143                          -667.632670          -179.933858          0.049896                0.160867
144                          235.638394          213.626420          0.571875                0.179349
145                          239.370272          1.764506          0.729007                0.393474
146                          -356.056945          -155.008570          0.558446                0.265462
147                          482.985452          -221.089612          0.765887                0.004719
148                          -334.706191          137.256943          0.547004                0.818226
149                          -367.769169          153.327577          0.041558                0.046082
150                          182.546968          -8.808486          0.251026                0.323385
151                          1.136960          -274.896897          0.636477                0.509565
152                          -311.080385          -5.396437          0.997077                0.664140
153                          537.737473          43.002814          0.684155                0.747850
154                          -337.318742          261.658169          0.598341                0.277374
155                          -175.306357          65.166512          0.659414                0.670422
156                          -156.036787          84.598031          0.097599                0.825549
157                          -347.059956          -1.878355          0.919384                0.388288
158                          -96.096300          66.155421          0.676382                0.623566
159                          88.765694          164.122327          0.613328                0.411395
160                          -503.700918          233.731286          0.484709                0.529838
161                          61.340631          -108.673769          0.994653                0.629558
162                          598.294583          -31.955828          0.942147                0.782571
163                          -237.343193          -47.927379          0.677016                0.728847
164                          309.322832          147.231794          0.993367                0.107351
165                          154.490782          113.665422          0.235276                0.532549
166                          624.924529          -32.665023          0.833569                0.843395
167                          -322.332098          -408.254973          0.953664                0.479064
168                          -131.521259          403.029723          0.388957                0.855305
169                          27.659886          66.573176          0.948573                0.456864
170                          -160.303502          77.716621          0.282177                0.840308
171                          125.167891          318.225683          0.366773                0.111312
172                          -210.102679          31.602434          0.797818                0.946153
173                          -130.555979          85.041792          0.965105                0.274048
174                          73.426571          19.920021          0.311177                0.841465
175                          206.557463          -256.296709          0.379925                0.298697
176                          -178.252287          -122.357536          0.567208                0.167733
177                          -250.289135          19.743816          0.945137                0.652032
178                          -294.101376          242.576207          0.569111                0.375333
179                          394.202129          -61.385558          0.684718                0.167438
180                          249.696659          -324.925508          0.557218                0.197431
181                          -185.111007          277.287031          0.254572                0.666795
182                          -352.595715          298.536036          0.693431                0.711063
183                          -34.909029          -178.002034          0.954101                0.218785
184                          -444.123311          -78.062645          0.708387                0.576122
185                          -31.401859          311.188796          0.435761                0.709710
186                          272.539506          427.457438          0.473670                0.106073
187                          132.329695          114.127066          0.251415                0.194245
188                          249.412294          241.339646          0.217613                0.319830
189                          289.138544          518.567703          0.636690                0.737093
190                          -240.271419          18.849921          0.867000                0.680587
191                          -357.133578          97.952423          0.525033                0.728053
192                          49.653739          -219.983242          0.961073                0.888811
193                          128.392963          85.814403          0.833933                0.630950
194                          -0.820476          -63.386695          0.511575                0.340891
195                          -11.788598          166.243222          0.972258                0.166975
196                          14.093654          541.752786          0.461350                0.026085
197                          -88.808896          -151.931488          0.822163                0.605739
198                          -233.313343          364.066333          0.569390                0.836741
199                          -17.712634          -293.245096          0.478630                0.657023
200                          170.135267          -30.965150          0.668249                0.194915
201                          -318.029984          -161.530111          0.043918                0.826072
202                          139.148661          -281.742036          0.809707                0.747515
203                          -17.883784          -84.340190          0.790095                0.646394
204                          386.371260          278.982008          0.238438                0.673302
205                          -87.581893          138.438140          0.329438                0.041059
206                          23.443470          80.331499          0.785976                0.986968
207                          211.667392          -152.711574          0.364317                0.544653
208                          -15.517839          197.136062          0.303127                0.696195
209                          266.968191          265.001106          0.050837                0.023837
210                          237.061190          -430.192433          0.454912                0.245320
211                          3.851518          65.618063          0.091046                0.312503
212                          525.491287          -41.956945          0.833557                0.405964
213                          327.843793          -329.215596          0.198337                0.702501
214                          -20.939521          219.189081          0.077783                0.099605
215                          150.499451          38.013617          0.487171                0.352797
216                          -396.665906          -246.581548          0.977796                0.587345
217                          -349.449507          -330.097743          0.607368                0.935822
218                          -258.570855          -594.309669          0.410593                0.509599
219                          -153.577999          -320.158643          0.536873                0.694018
220                          337.346153          -248.996356          0.769232                0.322656
221                          -109.082637          189.516886          0.554573                0.056167
222                          210.293028          44.017449          0.815562                0.466954
223                          -330.788650          396.251164          0.941103                0.686747
224                          116.770445          184.540203          0.221849                0.409596
225                          -112.907035          248.832572          0.885682                0.917679
226                          -187.627815          2.851260          0.945926                0.136670
227                          -47.294811          -121.923494          0.440297                0.607493
228                          -7.787852          -62.456489          0.757939                0.725141
229                          -36.534706          93.343312          0.169567                0.021397
230                          -305.962544          247.409645          0.900624                0.726266
231                          -206.439443          166.962585          0.286252                0.006611
232                          106.246992          101.868518          0.872305                0.929176
233                          534.507568          45.147285          0.855378                0.817463
234                          176.166675          288.063974          0.804295                0.582429
235                          144.716683          -76.477250          0.097965                0.777380
236                          -233.006413          -191.981815          0.997166                0.171186
237                          145.524400          -202.642201          0.278502                0.979015
238                          -351.068776          659.385507          0.773354                0.299433
239                          -314.770417          153.116647          0.132803                0.533814
240                          -20.372991          280.027675          0.886276                0.799915
241                          15.709226          -175.128860          0.808356                0.329534
242                          -159.591405          -173.005719          0.166899                0.792074
243                          5.006384          -99.528643          0.119762                0.023767
244                          12.091148          -264.655382          0.714885                0.696089
245                          -44.894686          314.669170          0.418740                0.629142
246                          -353.287694          0.283443          0.365524                0.521244
247                          231.618119          -45.577463          0.404438                0.492463
248                          -52.784241          -407.065563          0.561841                0.411574
249                          -384.680483          -102.951532          0.652457                0.708537
250                          203.794346          223.112403          0.031270                0.919463
251                          83.820436          -14.752630          0.315128                0.992310
252                          33.764745          88.016442          0.860643                0.239342
253                          93.341560          108.318378          0.234185                0.598610
254                          -407.159112          523.457084          0.614378                0.747125
255                          236.907715          -370.087915          0.525962                0.788993
256                          -231.867070          -205.340418          0.248406                0.889241
257                          -155.018752          20.397124          0.802368                0.676357
258                          62.399446          -154.420116          0.683145                0.165760
259                          -435.270398          -194.051649          0.253741                0.195079
260                          154.519519          -215.153840          0.418736                0.322668
261                          34.236512          584.586654          0.572457                0.030572
262                          -28.979830          -127.646492          0.853930                0.109663
263                          282.672188          8.717258          0.401565                0.238294
264                          -58.216209          -121.861002          0.440550                0.210061
265                          -9.698803          200.582472          0.190788                0.509134
266                          119.130108          -174.889356          0.489656                0.996012
267                          -201.245280          -179.651472          0.188225                0.286540
268                          8.224324          88.914093          0.738081                0.527228
269                          -135.220461          400.262050          0.018908                0.751263
270                          270.836578          -365.246930          0.953130                0.596696
271                          116.983575          461.448490          0.013133                0.968708
272                          -161.372071          -271.089460          0.585426                0.940118
273                          -412.679665          282.197116          0.176400                0.621138
274                          -115.815922          157.122391          0.709015                0.565484
275                          210.733729          446.822570          0.111532                0.495580
276                          226.618720          -307.379095          0.315780                0.689162
277                          267.663965          245.460275          0.553244                0.321734
278                          238.562807          -216.261502          0.389471                0.362279
279                          162.813217          33.233488          0.185986                0.613138
280                          -42.324029          -23.538078          0.694053                0.234242
281                          340.847120          89.004067          0.891315                0.199235
282                          -221.940400          162.255028          0.017217                0.506460
283                          558.464241          462.873084          0.555958                0.102532
284                          94.004974          49.794201          0.872539                0.353960
285                          -345.946065          -19.441854          0.186569                0.976887
286                          -531.569182          112.177596          0.678354                0.353164
287                          64.016238          115.558459          0.423240                0.996552
288                          37.810301          -224.862862          0.842393                0.085135
289                          -357.034634          -235.776493          0.928963                0.665918
290                          -116.032963          57.274636          0.480182                0.682556
291                          330.402351          124.835958          0.140108                0.292512
292                          188.697022          -269.416247          0.161368                0.327708
293                          61.851982          75.840807          0.308566                0.674284
294                          -183.737218          184.062044          0.293243                0.412251
295                          90.749321          -367.909386          0.016651                0.614006
296                          18.540228          -180.684015          0.555056                0.531456
297                          -237.959189          -411.697405          0.258132                0.078726
298                          238.831823          12.821452          0.310440                0.454468
299                          -217.873943          -6.815945          0.700835                0.009533
300                          -89.885503          -477.375437          0.687541                0.825760
301                          113.275925          154.131508          0.746985                0.653496
302                          159.519014          99.495782          0.741154                0.789268
303                          -159.698996          -61.204843          0.179732                0.530747
304                          84.667585          80.779919          0.204196                0.917230
305                          -130.502629          -295.375995          0.397133                0.825683
306                          134.305906          -431.096176          0.329891                0.206675
307                          -2.385745          -115.815500          0.410102                0.352540
308                          -207.896250          -104.638050          0.816066                0.611527
309                          -267.839218          -362.019246          0.361644                0.637633
310                          -214.253330          245.191263          0.318849                0.067808
311                          557.727704          48.153382          0.058088                0.677318
312                          -50.610383          -265.000836          0.744950                0.931232
313                          312.934003          325.201783          0.258130                0.108892
314                          294.804697          -236.476732          0.452466                0.715593
315                          -174.099971          26.734465          0.423895                0.352391
316                          10.486953          174.611391          0.577081                0.477295
317                          -268.094531          -108.496249          0.460314                0.686927
318                          -445.050360          -392.590227          0.796336                0.893478
319                          62.300530          -118.508353          0.065702                0.058254
320                          66.344887          204.945059          0.335043                0.059370
321                          -239.206285          -200.609363          0.728737                0.365379
322                          325.160560          -63.298131          0.570941                0.453407
323                          229.661986          210.923988          0.859767                0.901806
324                          288.181084          -197.885524          0.122519                0.736591
325                          -17.340745          57.088656          0.801564                0.018460
326                          -58.681491          106.479387          0.368146                0.083836
327                          424.413574          373.138822          0.889522                0.233201
328                          141.059475          228.536830          0.135822                0.469989
329                          83.659995          16.135190          0.241751                0.626281
330                          -158.727301          -417.895866          0.236829                0.649644
331                          386.603609          -112.732260          0.164258                0.437174
332                          390.039866          120.314210          0.627192                0.089307
333                          -88.845262          42.503917          0.368417                0.953858
334                          -75.296611          -162.112534          0.670221                0.346659
335                          172.177639          -79.775187          0.620408                0.532855
336                          -129.267028          -30.488396          0.144425                0.573436
337                          385.743355          -3.923395          0.537824                0.363303
338                          -709.646727          -79.201617          0.590651                0.480818
339                          -364.375669          146.543815          0.236656                0.246403
340                          -38.847240          -362.140937          0.356288                0.926583
341                          -9.772045          -397.130893          0.533425                0.951464
342                          417.190616          331.490154          0.023542                0.916305
343                          183.701357          -39.060872          0.052926                0.634284
344                          -18.008924          325.730592          0.887287                0.029681
345                          -90.904789          292.744099          0.833420                0.896574
346                          -217.960215          116.346864          0.579897                0.486483
347                          -353.560553          273.343278          0.926326                0.643903
348                          8.328397          -172.962711          0.239204                0.333195
349                          -78.479492          431.355235          0.761855                0.690036
350                          -114.866257          -411.667039          0.062292                0.559445
351                          -208.117264          -5.226286          0.475542                0.104650
352                          117.264569          65.128223          0.567845                0.181887
353                          206.081628          -17.420297          0.514465                0.760523
354                          -256.096807          -204.717242          0.939971                0.364294
355                          -115.298609          174.387825          0.898183                0.729159
356                          -208.292692          25.461209          0.839901                0.468445
357                          -353.449514          296.524997          0.004270                0.419968
358                          -214.551151          255.028942          0.272545                0.487526
359                          85.458085          654.355896          0.603607                0.990547
360                          -385.701580          -1.781346          0.407385                0.936895
361                          -147.313022          -121.186591          0.080242                0.066923
362                          -384.798401          -70.630046          0.622622                0.391031
363                          98.985373          -72.134191          0.870635                0.577540
364                          -57.949589          -215.719625          0.982204                0.742028
365                          70.086030          168.500568          0.358831                0.801153
366                          -8.522780          69.177044          0.860448                0.920675
367                          89.054190          -735.458336          0.178360                0.532831
368                          -209.587394          734.032007          0.893872                0.916187
369                          92.257656          191.464929          0.034147                0.991706
370                          437.608805          365.864713          0.655704                0.493573
371                          91.012412          -448.493426          0.128713                0.634871
372                          154.779858          -164.202692          0.796341                0.303590
373                          -96.574551          -150.375410          0.238046                0.275394
374                          26.328031          27.854944          0.333725                0.375756
375                          -145.488365          394.646050          0.231713                0.491406
376                          -97.161203          -364.920379          0.623485                0.553496
377                          197.841505          89.909432          0.610531                0.028950
378                          117.141311          96.699540          0.234735                0.573180
379                          -56.641858          -69.653970          0.108362                0.365167
380                          -110.930917          199.100629          0.325043                0.528681
381                          214.352610          -104.384410          0.763428                0.599456
382                          -65.469555          45.369533          0.809303                0.341083
383                          140.217350          -353.212099          0.508447                0.706050
384                          -138.422780          -114.698424          0.089964                0.951831
385                          -201.730206          213.149964          0.070876                0.291753
386                          477.847477          41.500271          0.891540                0.003598
387                          90.739074          18.350218          0.288274                0.507036
388                          -128.948169          53.330607          0.533552                0.160928
389                          100.501942          59.839990          0.776935                0.858442
390                          171.965940          64.633741          0.467671                0.998108
391                          84.089990          138.392908          0.702331                0.869476
392                          608.276187          110.078858          0.069106                0.676898
393                          -322.536708          136.601188          0.915498                0.555015
394                          42.992968          -155.352660          0.186746                0.406114
395                          30.369361          298.146051          0.562472                0.085574
396                          -4.678036          172.876641          0.999012                0.771078
397                          231.675057          316.738889          0.583346                0.900546
398                          -331.546707          66.049528          0.805497                0.026261
399                          130.104889          -149.434189          0.499086                0.612262
