Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          -155.680921          23.721798          0.575573                0.130935
176                          -212.432989          -228.072609          0.430113                0.413583
177                          89.007201          77.996758          0.356576                0.432208
178                          38.193286          -242.943132          0.697059                0.088037
179                          512.118447          11.675998          0.290878                0.914365
180                          472.542960          -73.820392          0.763424                0.074800
181                          -121.287223          79.208354          0.268460                0.633925
182                          -5.073564          114.483028          0.244504                0.034565
183                          126.249486          175.587033          0.281704                0.623959
184                          86.869663          -80.601190          0.215551                0.663473
185                          146.928560          232.210391          0.793511                0.843279
186                          -366.082355          83.668204          0.955593                0.476699
187                          337.980041          169.007741          0.126373                0.548509
188                          58.935721          208.810643          0.274508                0.959093
189                          -322.361707          106.733484          0.279806                0.483818
190                          324.384344          -306.564822          0.103926                0.657026
191                          275.585884          -108.887058          0.968204                0.015761
192                          -300.588161          332.810582          0.123792                0.554284
193                          292.841092          -231.375754          0.289076                0.033570
194                          -568.807801          331.327969          0.729630                0.894174
195                          -287.319462          112.991693          0.964392                0.197790
196                          -31.759052          -151.429940          0.029730                0.663731
197                          71.118658          133.425461          0.600772                0.817013
198                          -108.046589          -25.044322          0.573436                0.446342
199                          40.417407          1.402423          0.926611                0.637092
200                          98.549433          -186.284859          0.376058                0.827477
201                          212.892299          143.186471          0.243808                0.195645
202                          -139.097904          66.010677          0.951676                0.362240
203                          -192.521831          64.267403          0.107515                0.818886
204                          -269.776285          198.144188          0.461440                0.298386
205                          -102.532016          51.041670          0.556358                0.837932
206                          135.542921          283.618185          0.388875                0.255828
207                          31.124557          4.467138          0.596415                0.631085
208                          -330.558692          -10.384757          0.054580                0.841148
209                          217.614981          -330.187938          0.819453                0.706971
210                          -225.745344          -258.930288          0.746034                0.880978
211                          211.413010          63.868120          0.421531                0.038645
212                          238.035934          427.968593          0.566842                0.085865
213                          -114.086394          -7.572790          0.586211                0.128104
214                          -347.316337          -68.948795          0.005222                0.359618
215                          -223.323018          230.843538          0.125536                0.586410
216                          142.309498          -283.802605          0.659184                0.562115
217                          238.153064          304.544085          0.154663                0.304875
218                          -6.706899          -105.245123          0.356981                0.590552
219                          223.442208          71.337526          0.797787                0.777932
220                          377.615377          342.423740          0.546033                0.069421
221                          443.724333          525.820923          0.442710                0.414505
222                          106.869538          275.025431          0.688226                0.664364
223                          196.056546          -144.807523          0.950400                0.270049
224                          -78.180806          -264.393445          0.232667                0.467248
225                          -154.261289          230.040342          0.583459                0.801189
226                          -54.015988          -159.344406          0.003611                0.729220
227                          -94.978832          -76.143882          0.365795                0.405546
228                          4.291516          -581.803795          0.695452                0.577832
229                          80.019561          354.748681          0.082012                0.920762
230                          -383.109622          -516.716059          0.283895                0.031049
231                          -331.109083          16.451968          0.225077                0.827059
232                          49.045875          -292.285373          0.919255                0.362850
233                          157.712358          -252.930854          0.416344                0.663802
234                          -240.393206          -721.313926          0.497317                0.569481
235                          -159.255173          104.346768          0.370636                0.292066
236                          235.798340          153.171690          0.327662                0.841527
237                          145.372931          -128.467402          0.641617                0.369589
238                          260.075257          -396.283851          0.127908                0.604708
239                          -37.996066          -231.812773          0.774641                0.314228
240                          -347.641952          -44.850554          0.096748                0.293437
241                          -364.896484          37.340135          0.746976                0.509466
242                          252.859011          338.815157          0.014695                0.093076
243                          151.819116          236.997691          0.803824                0.075854
244                          210.207524          -202.641229          0.588475                0.921776
245                          -201.694004          171.853945          0.841358                0.813775
246                          -14.537323          286.083459          0.806653                0.411703
247                          -217.412985          -56.317773          0.574510                0.811711
248                          6.735473          4.367420          0.023825                0.788058
249                          292.769921          -300.565149          0.177902                0.257813
250                          280.311125          -108.745809          0.546893                0.965421
251                          -32.696706          251.045523          0.851844                0.273607
252                          -309.822887          -342.934020          0.895572                0.919432
253                          -94.784650          525.384808          0.105788                0.229973
254                          14.865781          -127.729269          0.095542                0.257665
255                          194.311004          94.398629          0.790942                0.237670
256                          -167.818018          -8.398514          0.937708                0.560527
257                          -19.246334          28.939309          0.151232                0.248782
258                          -156.091735          351.527143          0.232209                0.385709
259                          -269.315689          -413.700008          0.926974                0.771244
260                          262.170266          -328.133023          0.491487                0.284119
261                          40.024322          -109.290796          0.507126                0.474194
262                          98.089604          3.304460          0.868239                0.196900
263                          -50.107222          -328.560231          0.419547                0.486180
264                          29.844089          -248.619747          0.550190                0.453546
265                          378.629105          265.399206          0.719404                0.159327
266                          75.248257          -169.432846          0.652967                0.661840
267                          292.324776          209.071392          0.286833                0.936964
268                          -143.106845          -156.153188          0.312844                0.127548
269                          89.038698          150.813035          0.202059                0.089532
270                          -100.012566          -62.444255          0.665195                0.584956
271                          156.606859          115.303751          0.346944                0.428057
272                          14.209155          207.338950          0.851961                0.785476
273                          96.153430          -317.852330          0.978330                0.845301
274                          -0.610449          375.044792          0.189467                0.398728
275                          13.360735          198.690396          0.115128                0.160239
276                          -311.794118          -105.919471          0.633213                0.048277
277                          -70.467524          -88.431975          0.808981                0.879150
278                          44.883503          490.405175          0.875085                0.550580
279                          128.162129          -318.743278          0.905054                0.488607
280                          -149.334029          242.511800          0.658261                0.307099
281                          307.304696          134.931733          0.454580                0.948928
282                          -521.834672          35.002745          0.493345                0.046663
283                          -455.247605          91.491756          0.259189                0.884299
284                          96.252133          126.726022          0.665314                0.451531
285                          266.587103          342.052312          0.724899                0.916917
286                          343.381708          150.321487          0.874601                0.326408
287                          55.816787          239.676964          0.336065                0.765055
288                          759.723113          -46.026445          0.471687                0.811772
289                          6.850354          -78.407213          0.577089                0.352820
290                          382.707783          -433.870066          0.583427                0.381572
291                          87.465440          -609.243050          0.006230                0.261782
292                          275.752417          144.749816          0.832795                0.684837
293                          -126.781222          -277.885966          0.718206                0.042015
294                          -25.423290          -548.813515          0.313173                0.447425
295                          -168.204706          -307.317039          0.274949                0.681847
296                          -169.987240          -259.697599          0.522914                0.683723
297                          109.638120          -211.564947          0.897547                0.591254
298                          -382.926776          -176.412253          0.749645                0.102330
299                          -240.037341          114.637522          0.563774                0.421324
300                          -10.959443          -49.699436          0.764280                0.636497
301                          2.721943          -140.108557          0.312398                0.002757
302                          -154.761162          -30.671201          0.396331                0.498800
303                          534.492278          -133.173690          0.520393                0.764335
304                          -332.722580          40.472491          0.590380                0.618521
305                          -178.964395          55.846736          0.107630                0.778125
306                          157.351309          186.307392          0.545155                0.215618
307                          -99.509959          -240.752625          0.349748                0.206801
308                          37.026653          25.307790          0.657826                0.758707
309                          -7.810725          -114.400925          0.980008                0.515952
310                          335.110378          201.945698          0.696644                0.252116
311                          -16.601005          362.344018          0.404337                0.679021
312                          -84.638747          -18.784361          0.642986                0.853058
313                          -300.787475          10.336439          0.302609                0.577701
314                          -660.714412          -65.856259          0.621831                0.579870
315                          256.113941          219.475354          0.811075                0.986041
316                          357.649627          47.176459          0.382210                0.013411
317                          -127.380903          82.962756          0.343030                0.597218
318                          -100.850519          323.301112          0.626637                0.948464
319                          -219.645051          -113.181172          0.270889                0.295337
320                          -101.399341          -39.714854          0.952154                0.752092
321                          -49.048535          -377.725690          0.062544                0.595022
322                          28.558903          -250.650655          0.390717                0.651966
323                          -218.161443          101.061869          0.976411                0.426182
324                          250.876775          -120.165810          0.395213                0.488043
325                          -149.894595          532.130797          0.622548                0.111997
326                          29.775375          -131.204682          0.494584                0.740536
327                          -283.661058          299.946547          0.711884                0.783208
328                          -133.069964          400.543291          0.417331                0.763739
329                          6.393356          148.717070          0.833151                0.559419
330                          -87.833879          -116.140928          0.115133                0.880392
331                          218.851646          -203.917816          0.853002                0.364117
332                          -150.358472          107.536043          0.072844                0.775701
333                          78.201055          79.913289          0.306136                0.250006
334                          -196.427070          -120.128271          0.343647                0.223472
335                          -52.844808          -569.554577          0.128900                0.492056
336                          121.132847          140.737556          0.258854                0.090007
337                          -55.119713          159.823394          0.913884                0.960221
338                          507.064171          248.853056          0.166964                0.690275
339                          -252.079535          410.972369          0.505108                0.015107
340                          102.908284          79.753376          0.730712                0.988890
341                          -183.091705          -72.847686          0.063136                0.614034
342                          -79.556316          -626.789574          0.961305                0.072809
343                          -252.188169          259.445534          0.086254                0.810125
344                          -220.495540          -99.650881          0.858611                0.078840
345                          -610.351139          502.136081          0.641359                0.509627
346                          -293.214601          144.196745          0.148614                0.830344
347                          57.220485          257.086786          0.074829                0.992183
348                          20.802354          -7.711386          0.176877                0.464302
349                          -435.268803          23.331266          0.527835                0.655249
350                          -53.486949          -92.165802          0.595744                0.606099
351                          -178.124418          461.980736          0.778314                0.228135
352                          -65.934661          -268.562406          0.855906                0.004048
353                          -243.861666          -12.844973          0.701010                0.207529
354                          -595.406639          253.003009          0.952030                0.308086
355                          -17.621436          101.159838          0.779132                0.885101
356                          60.659707          114.834263          0.637148                0.560238
357                          -574.744298          -158.743013          0.128530                0.785031
358                          244.569899          -143.478308          0.517561                0.729992
359                          0.958295          -153.915958          0.843201                0.418828
360                          -215.026080          264.596397          0.561032                0.146182
361                          99.709635          82.935812          0.527586                0.209595
362                          401.123152          53.187752          0.368769                0.609101
363                          24.561090          -296.764916          0.297647                0.983357
364                          2.057463          180.824031          0.381750                0.827515
365                          -51.523784          -321.344910          0.397299                0.472934
366                          348.235201          -188.712650          0.492418                0.728427
367                          79.430561          135.006765          0.284796                0.315148
368                          167.095889          61.954378          0.119209                0.038184
369                          -265.490953          178.955221          0.641066                0.738531
370                          -251.077747          110.732500          0.436564                0.330594
371                          -343.914027          295.285507          0.295375                0.845008
372                          425.209609          35.525981          0.017880                0.668849
373                          110.172955          20.729067          0.188480                0.842471
374                          383.076238          199.329528          0.455555                0.147396
375                          530.172694          -151.861327          0.834451                0.321549
376                          -224.281212          418.066389          0.571174                0.899288
377                          142.166932          233.045486          0.432642                0.663829
378                          -111.785838          -167.682284          0.456068                0.465202
379                          309.962061          93.068483          0.003383                0.095856
380                          -237.791875          -237.389253          0.186709                0.978512
381                          334.099730          -85.220114          0.419045                0.892594
382                          489.058214          -46.260306          0.509571                0.711203
383                          -269.074095          298.916702          0.283117                0.059209
384                          319.133182          -284.011127          0.564431                0.917189
385                          65.240970          -98.700286          0.435413                0.215671
386                          -271.300229          169.897644          0.148910                0.769423
387                          -288.328266          17.864249          0.349419                0.285245
388                          -682.932144          -202.541632          0.086172                0.948675
389                          -421.543625          481.987034          0.857558                0.337162
390                          76.283858          -161.906422          0.262841                0.439676
391                          -12.010213          162.141084          0.183217                0.434151
392                          -159.331087          573.209336          0.003409                0.440116
393                          -68.510463          343.215809          0.884038                0.428040
394                          -402.953665          253.530262          0.276191                0.643690
395                          217.851390          277.231915          0.428827                0.234067
396                          397.270716          134.888254          0.242378                0.623485
397                          258.867095          -255.819287          0.274179                0.829615
398                          447.552091          -296.653075          0.651537                0.886648
399                          -71.120643          42.621567          0.787277                0.487091
