Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          68.186439          -144.737340          0.287519                0.220062
101                          240.572943          -342.423914          0.090946                0.258017
102                          325.742714          66.235253          0.289409                0.518802
103                          1.347589          -249.557801          0.306034                0.726739
104                          123.505124          23.504379          0.221295                0.507250
105                          318.860185          -533.555845          0.530588                0.885514
106                          -526.226693          64.799654          0.997298                0.348549
107                          -726.950723          37.585440          0.947058                0.326392
108                          155.329785          -231.108377          0.004354                0.452019
109                          24.380480          -41.841984          0.196875                0.066618
110                          61.541702          80.687575          0.552013                0.432207
111                          370.708652          94.699304          0.791816                0.115004
112                          209.174639          95.150444          0.714233                0.029803
113                          148.587422          62.861867          0.078771                0.890788
114                          -125.421565          -472.569070          0.232527                0.750845
115                          73.138035          96.661858          0.941048                0.693760
116                          418.309635          -249.650468          0.126548                0.245343
117                          42.650430          -10.339754          0.091813                0.386701
118                          260.608829          -614.866329          0.755548                0.836833
119                          -204.833491          91.831814          0.647104                0.070415
120                          -77.584622          242.243184          0.526377                0.581553
121                          581.964450          176.317926          0.038152                0.892010
122                          296.625621          -203.359705          0.319698                0.443998
123                          167.136568          104.621004          0.727644                0.957487
124                          -202.111240          -293.092149          0.926807                0.554454
125                          298.705011          -51.801364          0.355149                0.787004
126                          125.509485          592.522054          0.750140                0.094404
127                          -160.326177          316.810383          0.727865                0.742173
128                          -195.133830          49.883066          0.878353                0.166166
129                          -359.366363          -145.049599          0.188317                0.776176
130                          6.609192          301.045535          0.640518                0.203407
131                          473.237925          117.898994          0.618220                0.863579
132                          -293.746089          -186.145553          0.868447                0.279497
133                          -144.421293          257.644574          0.945904                0.779427
134                          150.865833          125.688152          0.216974                0.910711
135                          -343.109451          55.857337          0.500812                0.824889
136                          -146.285178          -250.273256          0.410699                0.284137
137                          132.543067          209.586985          0.230907                0.528302
138                          84.071283          -52.623045          0.242965                0.618591
139                          35.214396          90.812505          0.850892                0.675289
140                          24.300061          403.998009          0.707795                0.385517
141                          -176.528321          105.646596          0.745738                0.064458
142                          197.741134          229.024144          0.358017                0.359716
143                          -266.676359          408.053195          0.918245                0.267319
144                          -63.225824          235.132790          0.266827                0.330781
145                          71.651571          -342.007138          0.179976                0.705034
146                          271.896060          31.890422          0.881287                0.962267
147                          499.835129          25.454843          0.698947                0.733109
148                          -312.786564          -44.405231          0.798377                0.609743
149                          -271.739150          103.220701          0.221304                0.936123
150                          -94.203156          424.380504          0.495815                0.662655
151                          -157.806658          138.241209          0.110385                0.275049
152                          -104.089447          236.770062          0.688761                0.894118
153                          238.886409          -219.492341          0.407606                0.675819
154                          -401.880557          112.138028          0.049230                0.360929
155                          -314.490294          179.668406          0.890839                0.426447
156                          -616.903370          -113.819451          0.607858                0.875269
157                          -22.317215          -199.148819          0.846371                0.877113
158                          152.532117          75.018362          0.569869                0.049222
159                          -125.610399          -138.648406          0.974829                0.841628
160                          -3.766522          260.677760          0.400084                0.434811
161                          73.184415          -240.846659          0.633248                0.096510
162                          270.015368          -154.657090          0.900724                0.084356
163                          124.996022          483.420845          0.860170                0.487006
164                          -88.154860          -27.448537          0.564340                0.588352
165                          -125.724651          166.364766          0.255518                0.113855
166                          93.410292          25.221385          0.539983                0.904382
167                          -230.463075          -118.292377          0.651900                0.775734
168                          340.858402          349.565765          0.845425                0.810045
169                          161.637077          -54.286477          0.916238                0.035606
170                          371.220156          -159.685897          0.794914                0.097977
171                          137.376018          131.356137          0.243612                0.118487
172                          112.179690          81.524778          0.395846                0.692903
173                          163.315122          -104.200880          0.655704                0.811775
174                          19.497842          197.471145          0.879991                0.443142
175                          -120.721662          121.815470          0.032458                0.890830
176                          -297.937388          600.875978          0.088931                0.266954
177                          -212.932144          249.827838          0.542217                0.013172
178                          -83.473937          198.105807          0.548752                0.166099
179                          363.525289          352.873005          0.635667                0.227781
180                          94.500823          -316.490646          0.219039                0.914463
181                          -32.873058          179.630830          0.480537                0.145015
182                          348.823379          -152.839706          0.488535                0.935918
183                          91.336912          443.804503          0.992224                0.305927
184                          -663.568098          -257.806637          0.011242                0.688796
185                          116.519930          403.191231          0.164549                0.215403
186                          -72.104829          -9.022182          0.896472                0.738992
187                          220.302445          -164.907887          0.917579                0.399334
188                          -315.302176          203.581849          0.679869                0.054696
189                          -33.276581          517.011818          0.182225                0.521226
190                          -395.958465          -144.644855          0.169962                0.996701
191                          -70.189900          188.522627          0.886574                0.068970
192                          118.594478          -242.501380          0.579370                0.451972
193                          186.517312          581.829715          0.056619                0.104626
194                          -46.875541          267.962622          0.654808                0.716159
195                          -261.842049          -29.939299          0.609792                0.065297
196                          182.408305          -438.845655          0.262537                0.240803
197                          230.085010          220.375537          0.871221                0.882587
198                          169.131786          -203.965306          0.524331                0.892356
199                          -48.521581          349.597905          0.367334                0.176838
200                          280.953088          175.528063          0.193290                0.663264
201                          -464.760487          -125.278659          0.011724                0.483788
202                          31.036612          -347.435421          0.385005                0.955437
203                          -84.538905          -332.114245          0.788381                0.555515
204                          -2.916932          -90.368970          0.385746                0.564517
205                          437.338877          270.425300          0.268209                0.324478
206                          313.795559          -291.726052          0.572920                0.414523
207                          11.912992          -224.680009          0.828711                0.725011
208                          -31.724876          44.096721          0.049599                0.199542
209                          67.519924          -285.089527          0.315126                0.160990
210                          -77.512685          573.428516          0.856742                0.157485
211                          -45.225425          -99.478290          0.457819                0.749007
212                          -125.279221          -168.539624          0.765469                0.181601
213                          83.847470          67.547053          0.637250                0.937185
214                          -17.467227          -91.576351          0.361586                0.077866
215                          -99.836062          190.031878          0.406039                0.098790
216                          204.325939          144.487156          0.205238                0.988404
217                          215.173724          -304.833586          0.963725                0.545688
218                          245.027430          -78.107730          0.955422                0.596041
219                          99.641504          276.853986          0.797843                0.733683
220                          310.460209          -292.045322          0.324645                0.202094
221                          -469.817701          -54.149504          0.450892                0.286518
222                          380.581641          91.715585          0.903117                0.566596
223                          -198.230725          -37.038692          0.611603                0.791487
224                          -131.872162          63.447763          0.810395                0.020950
225                          85.813940          -108.224206          0.958313                0.405792
226                          59.696244          -136.928217          0.675249                0.972925
227                          -178.067370          1.985971          0.043502                0.894309
228                          211.432563          59.005946          0.870944                0.640684
229                          -24.964459          206.759439          0.321613                0.687584
230                          247.949054          -360.135603          0.015512                0.127719
231                          225.660607          187.437108          0.880693                0.005523
232                          141.767295          -115.615377          0.725508                0.206429
233                          -70.760210          597.033727          0.959510                0.791217
234                          -323.387176          -264.464854          0.812848                0.234050
235                          -607.355136          103.885017          0.093485                0.465593
236                          -222.133934          50.063119          0.274966                0.278827
237                          134.979227          273.354526          0.035506                0.040909
238                          53.613785          239.486912          0.223920                0.796779
239                          193.730019          181.389217          0.446613                0.928288
240                          276.521855          36.535905          0.852585                0.736461
241                          276.541502          -30.117645          0.219164                0.484104
242                          41.275757          228.807160          0.272574                0.655836
243                          -21.275765          257.876304          0.629535                0.458622
244                          -21.073653          -231.305841          0.604700                0.903299
245                          -43.659500          123.843773          0.969491                0.152271
246                          90.351301          630.729413          0.819535                0.396107
247                          -120.413636          159.065865          0.591261                0.766927
248                          358.068982          -93.267677          0.670209                0.891041
249                          138.415605          246.162407          0.430284                0.289681
250                          -8.084604          1.771870          0.977653                0.136445
251                          233.392667          217.201682          0.905321                0.830669
252                          -261.447711          -315.211728          0.268926                0.435678
253                          -189.946422          26.757663          0.728499                0.728095
254                          139.253983          248.089766          0.969618                0.116852
255                          324.827438          340.620183          0.934653                0.323472
256                          -286.827611          -210.330974          0.318863                0.278378
257                          -390.474084          214.922495          0.347056                0.248068
258                          296.485339          -92.073682          0.591836                0.902397
259                          271.954996          -65.661719          0.117005                0.494250
260                          -203.093838          -63.921470          0.216179                0.385342
261                          214.890534          -174.461294          0.356418                0.694670
262                          -19.921816          -568.487755          0.156345                0.901907
263                          -484.270010          -192.830296          0.327130                0.480547
264                          -502.422183          -104.098916          0.448330                0.456776
265                          22.139847          -366.311021          0.227605                0.137658
266                          -30.628561          -40.911245          0.528343                0.330224
267                          15.829279          -370.387057          0.309824                0.336635
268                          -40.026678          93.009245          0.346104                0.185439
269                          370.230165          374.606746          0.141950                0.589236
270                          -59.208987          -111.302001          0.146970                0.552079
271                          -247.366661          -65.531863          0.427486                0.409789
272                          -43.557109          -88.938633          0.451190                0.197491
273                          161.212623          -15.773486          0.347451                0.917634
274                          381.474697          -367.821189          0.428963                0.361060
275                          -163.398166          -361.042957          0.497528                0.747267
276                          5.814630          337.153546          0.020117                0.385224
277                          -275.610439          188.901748          0.479748                0.498084
278                          -5.715582          17.756763          0.411182                0.212759
279                          -158.156652          80.741114          0.685078                0.585515
280                          189.403123          -289.906327          0.130472                0.864044
281                          -228.028313          213.561244          0.225688                0.441701
282                          -186.059421          -79.262348          0.146614                0.712895
283                          -10.171052          -82.432227          0.415227                0.108762
284                          227.970132          -150.693284          0.960282                0.779050
285                          -128.524921          -251.378702          0.271350                0.985090
286                          25.090300          -139.837753          0.722782                0.124959
287                          171.945939          -14.007957          0.224970                0.837703
288                          -81.380346          -352.973096          0.105075                0.470919
289                          -275.815357          -146.072955          0.197077                0.039431
290                          -87.879176          320.704814          0.770385                0.383471
291                          -88.587382          240.058076          0.340900                0.807948
292                          -150.389397          -283.090610          0.777511                0.657939
293                          -433.023289          -494.532905          0.209918                0.006989
294                          359.339198          -90.477283          0.650020                0.568459
295                          63.805878          171.398302          0.022389                0.761119
296                          -172.771454          -198.356593          0.275878                0.428304
297                          84.672812          812.738888          0.389326                0.690690
298                          -241.803433          -66.980578          0.877959                0.581129
299                          -106.131694          -46.924494          0.311239                0.191922
300                          57.768788          80.469081          0.998514                0.696808
301                          109.745713          25.839996          0.516580                0.238167
302                          155.874177          -31.085920          0.773551                0.969962
303                          -60.620584          99.469500          0.253845                0.253710
304                          -263.336760          -284.496765          0.542605                0.088905
305                          43.404414          274.944680          0.647404                0.845812
306                          -213.921457          23.512913          0.161272                0.215325
307                          -39.872023          443.014164          0.886834                0.382241
308                          328.185990          -29.633282          0.966024                0.041813
309                          186.608266          583.209863          0.963661                0.689999
310                          121.073180          -117.015424          0.248750                0.424085
311                          -207.976689          124.889849          0.107644                0.606505
312                          57.152358          9.253718          0.889450                0.034367
313                          315.719286          74.357218          0.323100                0.078180
314                          198.071836          345.559674          0.173310                0.764004
315                          -90.099425          -266.240546          0.395919                0.808170
316                          479.082778          -232.629247          0.963501                0.769349
317                          134.575290          225.913433          0.479841                0.824186
318                          172.970568          113.972001          0.504207                0.095126
319                          -224.626488          -293.501153          0.460554                0.362617
320                          350.214609          212.838757          0.507114                0.965311
321                          95.804183          337.874178          0.302183                0.335142
322                          -91.775082          -270.022198          0.516504                0.345641
323                          -355.393542          299.918350          0.400199                0.676357
324                          -269.849791          333.427296          0.054316                0.477478
325                          255.390731          -170.421645          0.609002                0.055543
326                          -259.388556          -184.707972          0.714052                0.242716
327                          16.303590          211.347822          0.184076                0.444731
328                          -328.289062          -60.062493          0.836389                0.863281
329                          -76.295709          -192.653855          0.683484                0.774650
330                          -231.581607          74.895515          0.016324                0.552606
331                          -71.582801          229.263760          0.971447                0.920390
332                          -152.363946          55.701671          0.159160                0.960554
333                          28.758470          -471.938455          0.178606                0.571875
334                          -39.236956          -492.143928          0.936015                0.695579
335                          38.671349          -30.766589          0.993684                0.633971
336                          2.967556          -157.220018          0.421311                0.679469
337                          224.053823          -6.409267          0.326161                0.077224
338                          175.793153          -337.883226          0.507978                0.600608
339                          136.449955          87.270947          0.876856                0.096194
340                          79.288991          -106.607784          0.032437                0.423836
341                          -2.184880          596.498856          0.215877                0.867823
342                          -69.382396          0.328995          0.923713                0.898447
343                          196.547302          104.926990          0.205369                0.559723
344                          -292.546112          -23.049104          0.920142                0.252528
345                          -542.371865          -339.620000          0.257546                0.051937
346                          -162.812554          32.951275          0.623988                0.846379
347                          -486.325543          -225.241538          0.572316                0.913938
348                          -308.880784          49.127131          0.284592                0.880443
349                          -244.580806          -185.620100          0.067822                0.146807
350                          -44.581427          553.849850          0.911880                0.254126
351                          195.582301          340.033080          0.085297                0.494958
352                          -326.979446          733.848998          0.569428                0.185822
353                          -63.239312          -274.067422          0.593883                0.137051
354                          382.902469          -74.127480          0.154351                0.998696
355                          -190.919217          -104.723913          0.840074                0.742633
356                          -42.224505          139.137630          0.270201                0.712437
357                          150.313226          -30.517849          0.538212                0.481524
358                          24.485405          190.723876          0.149575                0.418874
359                          -391.004040          333.976047          0.811752                0.847600
360                          28.261901          97.543373          0.329942                0.147449
361                          -430.777047          -205.725080          0.557921                0.293416
362                          43.730180          -234.048590          0.571723                0.736157
363                          95.317847          384.744440          0.964128                0.740677
364                          146.271084          -449.517490          0.489466                0.461216
365                          -146.356621          292.320550          0.338237                0.746357
366                          142.187619          383.650590          0.240671                0.442112
367                          -306.666425          -279.487863          0.861315                0.820954
368                          334.739255          287.050644          0.883946                0.528446
369                          -71.503361          -260.421202          0.909116                0.629336
370                          -323.411997          80.240671          0.181440                0.292450
371                          -203.666644          -264.368359          0.786025                0.998963
372                          -317.145321          166.805403          0.360760                0.563527
373                          121.035256          -273.923076          0.137610                0.832135
374                          21.897928          -159.323553          0.347257                0.619916
375                          145.694367          16.176105          0.884399                0.638149
376                          -11.864045          176.726466          0.326044                0.440561
377                          -54.837019          -453.272574          0.375152                0.240266
378                          22.204104          -307.325321          0.225836                0.202925
379                          -208.067543          -269.570123          0.812763                0.677142
380                          -7.787359          194.251960          0.797889                0.898073
381                          338.486406          229.885217          0.669880                0.246861
382                          -268.915478          168.169719          0.070360                0.066572
383                          -112.636337          118.094277          0.712532                0.926169
384                          -295.646962          -16.403504          0.644852                0.646613
385                          45.062794          -266.875360          0.169634                0.493426
386                          129.181560          -98.568945          0.482510                0.009962
387                          589.513150          -7.599466          0.092654                0.877692
388                          102.976054          -186.211788          0.483398                0.439293
389                          -50.964038          60.336419          0.640808                0.751683
390                          568.172734          14.967763          0.156655                0.460269
391                          222.153303          -56.051190          0.552251                0.922547
392                          104.452021          -220.178410          0.223681                0.350735
393                          -109.468686          -644.663830          0.282839                0.714913
394                          -215.866192          190.112206          0.844895                0.243430
395                          -152.645671          -190.890886          0.725089                0.850721
396                          -466.670228          214.114544          0.791994                0.726707
397                          38.335302          -629.629755          0.714449                0.322902
398                          221.348657          25.683210          0.243775                0.093092
399                          292.945716          -318.254531          0.571690                0.261798
