Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          344.481493          240.559669          0.612694                0.283057
89                          -248.483824          97.274203          0.334816                0.813910
90                          69.363033          173.969838          0.701597                0.955512
91                          63.338944          294.907840          0.190715                0.241890
92                          -161.670894          -430.180955          0.933374                0.064232
93                          -229.406458          -110.738145          0.371623                0.156080
94                          50.552053          258.538856          0.832996                0.196671
95                          -280.405448          -87.878152          0.413745                0.615623
96                          -165.075790          182.900932          0.043030                0.103425
97                          64.177380          58.494092          0.351821                0.713415
98                          -99.213605          243.139320          0.686592                0.749897
99                          13.709656          -29.902537          0.563650                0.752462
100                          -327.193958          -251.417161          0.629677                0.505443
101                          -115.969376          15.378731          0.717916                0.852769
102                          114.638796          -36.356764          0.583132                0.000978
103                          419.815207          -376.812330          0.253081                0.458353
104                          -236.599759          582.141880          0.912390                0.091496
105                          -107.384117          300.024726          0.056709                0.523689
106                          447.829761          -444.626919          0.931652                0.852564
107                          199.036402          -74.164578          0.802205                0.819647
108                          -85.226113          111.017607          0.420267                0.613445
109                          -190.581507          637.905749          0.162699                0.722725
110                          69.769492          -303.030092          0.753167                0.965994
111                          248.992101          421.175926          0.042814                0.129415
112                          213.397260          36.083874          0.924470                0.756472
113                          -48.445153          384.049916          0.292870                0.395510
114                          85.364204          77.750104          0.023725                0.223902
115                          -190.020519          -76.407577          0.488569                0.590736
116                          65.175194          105.091535          0.983403                0.717024
117                          129.404551          -135.174663          0.364468                0.915718
118                          -143.743629          -409.561144          0.556825                0.639141
119                          -272.082223          148.035635          0.666832                0.472755
120                          -366.701200          -53.561021          0.393110                0.145107
121                          20.245679          -69.733924          0.323882                0.041397
122                          -102.749349          -55.153114          0.764345                0.401864
123                          192.342512          128.801644          0.519279                0.588146
124                          -36.665890          60.754590          0.868872                0.616450
125                          -137.103558          -33.502250          0.787475                0.289072
126                          -309.857047          84.272823          0.752124                0.446124
127                          234.253884          217.166726          0.665460                0.087716
128                          49.349174          69.665104          0.801459                0.200638
129                          175.693709          -1.008764          0.968760                0.032444
130                          16.231795          -123.853990          0.301481                0.700212
131                          -215.652665          341.731875          0.620947                0.582880
132                          -16.064085          -35.417403          0.647740                0.566698
133                          -148.548335          258.302285          0.361490                0.540861
134                          -261.789394          137.365196          0.440880                0.845099
135                          117.967798          -442.078923          0.058383                0.357520
136                          310.784931          220.042168          0.195750                0.066934
137                          -126.802309          -161.819663          0.190061                0.420216
138                          -160.536502          -53.253154          0.002485                0.373309
139                          -38.343475          134.700460          0.253546                0.127595
140                          218.482743          361.821442          0.432092                0.774724
141                          -339.195066          -291.704785          0.483273                0.446402
142                          -319.374792          -198.562530          0.990229                0.413761
143                          -403.967017          38.770844          0.019780                0.992906
144                          -34.144494          212.153073          0.764496                0.333779
145                          209.381368          -58.744192          0.027072                0.868460
146                          77.992383          -226.365701          0.601517                0.597660
147                          48.945954          -102.707204          0.371549                0.261937
148                          455.104004          302.378212          0.512352                0.783048
149                          -213.767106          -27.301588          0.729532                0.042427
150                          204.776309          -144.497625          0.964374                0.828923
151                          407.354413          728.800087          0.322993                0.546392
152                          -330.202307          397.396532          0.770454                0.384773
153                          240.577834          -51.003699          0.584575                0.616324
154                          -195.429791          -159.470891          0.820014                0.930634
155                          -126.534079          11.464455          0.051821                0.636921
156                          198.779036          -159.574276          0.755579                0.909877
157                          52.721185          248.785773          0.641006                0.823311
158                          114.097980          61.479460          0.071678                0.950376
159                          104.351778          279.018629          0.384054                0.802952
160                          265.462385          -148.687077          0.575366                0.382057
161                          -169.200551          -393.129814          0.067608                0.445144
162                          -469.366316          -135.176574          0.860945                0.050344
163                          92.415182          -42.984137          0.959518                0.611184
164                          402.057155          -87.622706          0.039293                0.841022
165                          195.182240          189.311185          0.109365                0.503329
166                          -113.114063          -39.449740          0.656869                0.536671
167                          -163.066065          -79.604639          0.707179                0.498960
168                          -101.529416          -147.095634          0.659939                0.963504
169                          -3.181510          281.971042          0.867635                0.545102
170                          -95.016576          -156.883161          0.331549                0.665287
171                          263.668791          289.111447          0.302776                0.434320
172                          -49.568324          34.603636          0.037407                0.876378
173                          -419.926121          121.195119          0.865081                0.844427
174                          53.768234          343.405557          0.553110                0.448262
175                          401.375124          -312.534555          0.696906                0.992185
176                          -22.038328          497.488821          0.549697                0.734517
177                          418.881255          75.553180          0.151023                0.997492
178                          152.119323          34.146790          0.270735                0.794925
179                          200.321326          297.674325          0.656281                0.716291
180                          -71.063805          325.031529          0.228007                0.942162
181                          130.113852          349.932554          0.183416                0.294698
182                          -142.458207          -208.145855          0.325535                0.969282
183                          17.258171          88.300745          0.210931                0.516688
184                          262.933495          41.067459          0.320641                0.061871
185                          -496.300966          -370.947529          0.305557                0.240231
186                          232.975569          209.531635          0.774847                0.846566
187                          58.845434          169.441167          0.565124                0.822984
188                          245.398194          -499.934466          0.648006                0.153751
189                          -17.091360          37.979615          0.241255                0.481540
190                          302.983004          -219.953191          0.457741                0.162045
191                          28.091656          37.578539          0.030307                0.974124
192                          177.277518          179.736731          0.880778                0.483632
193                          0.482068          153.621514          0.505182                0.701529
194                          272.393390          -226.174393          0.249928                0.904202
195                          191.404000          -172.689790          0.005161                0.435727
196                          42.700715          104.827159          0.981698                0.077964
197                          -209.950978          102.447019          0.307543                0.147880
198                          194.544106          96.190465          0.592635                0.880390
199                          -618.592080          466.771093          0.684299                0.953068
200                          -54.792897          -324.773115          0.268119                0.364700
201                          -44.226555          -94.537269          0.545067                0.923206
202                          138.210199          -94.093962          0.125857                0.797865
203                          -155.415905          -216.188207          0.983971                0.457996
204                          -182.223258          420.589073          0.431811                0.803203
205                          -276.863133          2.156485          0.238869                0.491992
206                          -117.718336          -63.191510          0.104382                0.428939
207                          -76.255095          -231.202731          0.869757                0.209685
208                          -555.644809          -134.738569          0.175230                0.571372
209                          -220.281474          91.023792          0.457435                0.035718
210                          195.476913          -254.388948          0.767559                0.391237
211                          65.986632          182.283832          0.689265                0.841790
212                          -255.275457          -26.842309          0.497338                0.309046
213                          -267.934816          72.031846          0.487168                0.140646
214                          49.556400          3.675954          0.370952                0.945286
215                          -97.442240          -263.148783          0.795008                0.878342
216                          155.937022          34.274131          0.967249                0.149318
217                          -126.544060          207.220768          0.201943                0.743652
218                          -678.405937          81.027637          0.765066                0.364943
219                          -140.507529          -324.166799          0.931836                0.721054
220                          132.855552          315.624587          0.529757                0.944200
221                          -255.369262          165.524460          0.285717                0.906088
222                          -65.007858          -160.183970          0.321833                0.811004
223                          220.368783          112.633116          0.670468                0.317836
224                          -458.846742          64.671507          0.839163                0.062606
225                          -98.423072          146.862653          0.964311                0.751771
226                          224.037262          588.592169          0.698296                0.552109
227                          53.355929          363.443380          0.716597                0.121881
228                          15.236916          -152.171910          0.531765                0.836388
229                          -186.308665          -401.454198          0.635564                0.566872
230                          40.753036          212.636802          0.646330                0.570681
231                          -426.312918          92.310073          0.819848                0.752207
232                          244.839427          -109.699186          0.581128                0.583282
233                          219.088570          100.301863          0.238257                0.564908
234                          -218.949877          -81.410548          0.754394                0.044753
235                          65.121666          -134.057576          0.151415                0.891817
236                          173.611905          -16.891321          0.148518                0.634675
237                          8.767158          -342.084363          0.482574                0.560776
238                          110.521212          95.091586          0.008973                0.280115
239                          -356.503963          92.752383          0.358830                0.621927
240                          246.616608          98.199490          0.564023                0.899151
241                          -16.714541          226.532239          0.972423                0.698149
242                          -392.299228          -375.563073          0.012185                0.031044
243                          388.398427          81.230105          0.080675                0.462994
244                          -6.813380          -30.635238          0.177852                0.096063
245                          148.640733          -182.565173          0.013333                0.852905
246                          -53.723979          -372.382551          0.562728                0.754566
247                          320.058534          84.494810          0.966910                0.124794
248                          -154.428256          170.117971          0.675323                0.343514
249                          36.109197          333.280070          0.237321                0.105225
250                          111.031805          392.676397          0.713817                0.096604
251                          261.108263          69.989930          0.732201                0.240085
252                          -138.722367          -347.938711          0.980152                0.080591
253                          -223.931558          226.917708          0.899177                0.001469
254                          249.597430          -58.313844          0.459060                0.551232
255                          14.245376          -350.665060          0.621604                0.019312
256                          89.065841          79.708452          0.411463                0.664979
257                          339.724834          -26.153379          0.717142                0.035021
258                          191.635718          -35.207612          0.143583                0.144990
259                          -52.138734          17.505488          0.760091                0.047848
260                          -114.319888          310.965145          0.912351                0.847101
261                          -3.346187          -459.768798          0.381145                0.705588
262                          35.939273          121.069304          0.520966                0.658807
263                          -270.078996          140.787088          0.817957                0.655736
264                          278.267273          -340.675261          0.526344                0.078242
265                          -206.689034          394.451202          0.929589                0.966564
266                          -288.280171          143.645283          0.653521                0.472463
267                          50.311317          97.773374          0.157408                0.913477
268                          196.058368          -238.075255          0.902320                0.199263
269                          92.224752          5.760018          0.850945                0.377274
270                          -123.932916          368.080678          0.526398                0.220991
271                          -523.345678          -190.563186          0.155107                0.821958
272                          -189.468026          238.962108          0.647941                0.434078
273                          -392.268314          -28.806060          0.027454                0.557318
274                          -159.317205          -367.506876          0.036004                0.547501
275                          216.984978          -29.670914          0.043814                0.044413
276                          -19.969549          286.036335          0.535724                0.698875
277                          1.300619          -206.003096          0.660012                0.167676
278                          -321.139573          184.775735          0.409961                0.088171
279                          355.886763          -9.275846          0.079933                0.269219
280                          -321.680161          -275.104157          0.913660                0.007240
281                          -160.964682          215.807927          0.567950                0.888916
282                          28.122701          67.790937          0.427121                0.149852
283                          -330.250302          418.190985          0.011840                0.038105
284                          -374.948700          -220.346562          0.727460                0.852419
285                          -183.681486          193.803951          0.641834                0.454512
286                          167.388058          -60.802294          0.857381                0.878063
287                          -451.943602          56.267357          0.327462                0.058701
288                          38.725518          -0.825348          0.845490                0.607395
289                          132.157139          11.757969          0.577363                0.762911
290                          -151.399280          626.882294          0.590953                0.167963
291                          397.604491          393.142716          0.066642                0.026161
292                          141.108513          -423.521263          0.595172                0.048297
293                          114.526713          4.866445          0.336625                0.885721
294                          -354.661484          143.980544          0.745010                0.598974
295                          -94.775396          211.544167          0.557172                0.390500
296                          37.691522          -141.085560          0.665507                0.277494
297                          -411.993995          57.866143          0.022116                0.467481
298                          129.931343          48.561626          0.903049                0.267790
299                          122.732726          -138.938496          0.572941                0.500993
300                          -173.124915          -241.945305          0.036356                0.047597
301                          221.659645          -324.620563          0.834220                0.913384
302                          240.557992          -56.125527          0.530146                0.311816
303                          9.386416          205.519405          0.478425                0.641046
304                          -327.590651          135.344563          0.226373                0.030436
305                          -168.783175          174.002167          0.181932                0.230654
306                          163.285453          215.849841          0.815832                0.820165
307                          -65.810311          363.496450          0.989608                0.744939
308                          -197.285806          -382.299270          0.937432                0.869475
309                          484.932845          -24.951442          0.859146                0.424498
310                          -96.755148          153.643905          0.333375                0.130164
311                          -24.715092          -143.573891          0.656299                0.274324
312                          -395.779324          190.369596          0.837458                0.418978
313                          -90.721645          7.181585          0.326940                0.255355
314                          -254.151051          -307.894695          0.866425                0.276443
315                          -304.541442          -520.615372          0.354229                0.347266
316                          311.473148          199.772074          0.137811                0.125456
317                          -423.931812          -381.389206          0.488517                0.337791
318                          94.389549          440.866716          0.118179                0.446503
319                          77.366808          -114.345110          0.403604                0.819745
320                          -200.103146          -28.273887          0.492178                0.306851
321                          -467.684227          88.514016          0.159632                0.482673
322                          -161.909333          -197.404269          0.367339                0.558094
323                          -35.020371          87.697411          0.658628                0.770357
324                          213.074057          107.526859          0.320984                0.584358
325                          -183.154825          292.148647          0.738194                0.548784
326                          19.069668          -108.203154          0.645473                0.687532
327                          301.165419          182.706819          0.747641                0.584825
328                          -320.486186          -308.737971          0.088663                0.259032
329                          -180.003241          -214.754436          0.456644                0.961410
330                          -50.073053          -487.327631          0.187918                0.425257
331                          406.853187          -328.368682          0.550901                0.610576
332                          416.342813          -75.649702          0.612566                0.058519
333                          -113.743004          476.460184          0.607533                0.286895
334                          -349.133258          207.462189          0.179213                0.609174
335                          36.000832          -123.912071          0.629721                0.014752
336                          43.352956          -50.995341          0.658310                0.343049
337                          -143.408338          442.677670          0.309894                0.455306
338                          162.919012          -75.517215          0.597740                0.246292
339                          24.526230          83.526013          0.945028                0.520211
340                          212.712857          -89.822343          0.556275                0.943844
341                          -110.209064          -15.552435          0.089359                0.328578
342                          -145.851599          344.549985          0.757079                0.376036
343                          -194.951961          114.508973          0.647113                0.339158
344                          155.897144          -0.017327          0.718916                0.121120
345                          377.797203          276.121643          0.623178                0.944847
346                          -263.735168          -49.097796          0.654025                0.082848
347                          -31.850644          150.985019          0.065741                0.836795
348                          434.874620          -17.058982          0.899927                0.181328
349                          31.995812          -320.311316          0.479119                0.009040
350                          105.757650          -238.022652          0.023274                0.819049
351                          551.808493          -268.971869          0.780606                0.848004
352                          29.367507          -146.095645          0.594115                0.341959
353                          -154.487435          216.451789          0.783224                0.179880
354                          84.242178          152.408773          0.216983                0.617644
355                          447.267047          412.679909          0.537347                0.264339
356                          -265.594067          215.901579          0.370979                0.231252
357                          -105.787671          56.044457          0.978499                0.470197
358                          388.208237          220.687288          0.578945                0.473914
359                          -38.402072          -178.900335          0.226839                0.563109
360                          19.295536          142.860182          0.972287                0.886068
361                          365.952952          253.436749          0.138788                0.643169
362                          -43.079889          -42.782263          0.877393                0.609702
363                          148.094583          -328.677248          0.869165                0.570120
364                          -120.063070          -329.455465          0.829751                0.081734
365                          262.564071          416.660722          0.076306                0.787520
366                          -223.546185          -148.659543          0.864197                0.212671
367                          -397.608013          -57.068512          0.105070                0.542441
368                          21.511132          -91.758553          0.363240                0.764746
369                          -59.800713          355.140245          0.501039                0.708880
370                          -53.775458          -69.383917          0.828149                0.427212
371                          -1.628913          -245.051983          0.921812                0.372406
372                          416.152953          -269.664861          0.470592                0.161074
373                          -377.869846          -117.677917          0.085718                0.146187
374                          -113.379934          -148.149009          0.657801                0.843608
375                          -302.956184          158.358299          0.865139                0.394059
376                          74.908215          58.798927          0.707664                0.296703
377                          321.459519          162.307445          0.365953                0.441404
378                          -145.897116          -402.058062          0.638460                0.996542
379                          -81.216272          -149.625400          0.012915                0.399335
380                          184.770978          -88.666375          0.882893                0.064728
381                          40.420071          -79.238679          0.759279                0.209072
382                          -165.047251          64.870718          0.067735                0.928879
383                          295.749266          333.924939          0.456478                0.001869
384                          297.611495          11.149148          0.062120                0.388548
385                          -112.250236          305.176490          0.606981                0.354145
386                          -147.878312          -488.929768          0.647851                0.203541
387                          -488.324102          -339.067877          0.660989                0.882697
388                          739.769497          432.494367          0.391199                0.798402
389                          290.386991          360.886031          0.210564                0.437381
390                          136.616199          -92.097997          0.193724                0.862804
391                          -378.334103          -280.348319          0.944913                0.063448
392                          58.041532          -529.394457          0.237160                0.520827
393                          11.456272          -160.525764          0.271910                0.436624
394                          52.529586          -220.068685          0.798106                0.546425
395                          32.949728          -342.711721          0.689802                0.661128
396                          83.505530          -443.554395          0.106403                0.692249
397                          67.609432          -33.104045          0.563370                0.069789
398                          -254.470761          -439.423650          0.140976                0.127210
399                          114.044736          389.104667          0.993951                0.485687
