Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
133                          53.313285          373.105540          0.264485                0.395101
134                          -437.325783          6.401474          0.678882                0.703814
135                          -148.312122          -131.943418          0.750020                0.552812
136                          -0.290049          67.601836          0.289382                0.577953
137                          -202.632445          109.454333          0.018539                0.672111
138                          -73.540654          262.794353          0.196601                0.145348
139                          -219.684124          1.106711          0.130387                0.628813
140                          260.270801          -481.164937          0.588496                0.631459
141                          -85.821346          -336.531652          0.700838                0.540685
142                          574.245956          58.563709          0.133809                0.712906
143                          98.638022          97.641428          0.624327                0.149154
144                          -128.667061          -24.685490          0.131645                0.829986
145                          -167.324086          345.425904          0.385909                0.007147
146                          -399.135517          -93.770299          0.123221                0.337764
147                          121.803387          -213.362344          0.125332                0.508740
148                          -107.470516          326.791769          0.537809                0.930538
149                          115.808248          -413.148485          0.508018                0.904265
150                          -281.997793          5.555429          0.921683                0.491594
151                          -83.162354          63.156452          0.462981                0.940554
152                          -380.392435          -41.654889          0.319471                0.475707
153                          69.448587          62.013217          0.278268                0.792729
154                          -173.282689          -174.855686          0.627740                0.237284
155                          -133.795930          -261.938035          0.091595                0.712366
156                          19.261184          -98.212679          0.949300                0.452514
157                          -400.264491          -211.998863          0.148267                0.690824
158                          20.501609          0.723796          0.408481                0.583156
159                          133.067038          -385.087634          0.841741                0.840150
160                          40.136806          -656.664370          0.530629                0.647832
161                          -77.993066          -89.667605          0.379013                0.663619
162                          -453.493693          -51.625525          0.774207                0.569031
163                          58.861849          165.187809          0.621617                0.810006
164                          173.679968          349.132493          0.585961                0.154441
165                          104.465383          -232.853120          0.006271                0.956857
166                          42.773076          257.717358          0.960378                0.992915
167                          -143.106629          25.671197          0.263510                0.155579
168                          -450.772303          44.249361          0.695632                0.326890
169                          -52.430114          -200.866533          0.711650                0.047497
170                          -28.058972          -10.764828          0.913364                0.487980
171                          -145.325772          538.599032          0.672748                0.844819
172                          -398.273889          475.480630          0.649542                0.003793
173                          84.291585          5.367550          0.002070                0.776631
174                          -208.913826          -21.125809          0.364970                0.070444
175                          348.614545          276.631824          0.457888                0.235893
176                          -48.270662          226.834492          0.925423                0.508709
177                          324.533571          14.025304          0.249787                0.178359
178                          -27.446188          283.150493          0.965968                0.079664
179                          -529.685268          86.817874          0.842827                0.580118
180                          -193.622980          194.512288          0.412989                0.547493
181                          -151.660026          18.836200          0.353580                0.937831
182                          360.206380          -197.529924          0.126812                0.077760
183                          41.887315          -308.289914          0.533976                0.032042
184                          40.642814          76.764968          0.607551                0.708072
185                          -507.450984          -175.724204          0.191106                0.359980
186                          -368.967230          302.003989          0.573413                0.101458
187                          -146.066851          -498.566972          0.282607                0.830551
188                          -155.068240          -75.820860          0.285475                0.172149
189                          -226.514852          -5.455803          0.519753                0.367853
190                          -189.110740          85.317774          0.462447                0.959276
191                          -42.012988          -44.806430          0.377043                0.178591
192                          -137.680167          -34.100796          0.211500                0.917027
193                          553.734870          -12.536823          0.428359                0.143785
194                          64.763838          240.612514          0.275964                0.752822
195                          203.544443          140.092214          0.765732                0.037897
196                          -29.319056          57.797089          0.346836                0.419173
197                          -21.317664          -431.638282          0.369834                0.585815
198                          -210.574974          -207.022570          0.855502                0.696642
199                          -224.396635          114.633952          0.855544                0.299332
200                          -40.176776          69.682556          0.597926                0.509912
201                          -0.807828          9.537425          0.510323                0.783590
202                          439.499266          9.222747          0.956593                0.580736
203                          -61.891582          -246.637848          0.013833                0.111855
204                          53.189708          -141.124307          0.971082                0.165345
205                          -29.819024          220.147603          0.800769                0.957013
206                          289.591030          -111.696298          0.143236                0.600807
207                          -278.720974          -676.476514          0.428835                0.546166
208                          551.016683          58.311852          0.504042                0.227208
209                          206.622911          -290.207281          0.309899                0.972926
210                          7.160965          5.552414          0.111613                0.785213
211                          34.776521          276.085255          0.317537                0.713211
212                          -112.171379          202.307216          0.910167                0.616144
213                          -162.155041          183.745348          0.310776                0.460866
214                          29.372371          -70.263282          0.219969                0.678499
215                          316.585990          35.026137          0.652918                0.634419
216                          -238.092455          145.974641          0.703768                0.115492
217                          241.344241          -94.994158          0.849262                0.993042
218                          -127.207346          -63.000271          0.187034                0.329490
219                          440.353643          85.665480          0.936306                0.438136
220                          -185.288874          -66.797961          0.621268                0.768757
221                          -215.314932          22.149727          0.908555                0.361592
222                          -24.348874          479.907534          0.731898                0.037915
223                          -9.909110          219.646818          0.119887                0.264658
224                          192.201151          -101.131527          0.687621                0.018312
225                          -245.401010          225.169812          0.924403                0.979144
226                          117.684521          -6.557001          0.860516                0.857674
227                          -285.609225          -220.231650          0.914131                0.259677
228                          123.998954          -160.597821          0.651823                0.928532
229                          25.374018          -396.867115          0.067667                0.092782
230                          400.377429          13.132112          0.931507                0.136407
231                          -107.179555          136.443818          0.507298                0.108526
232                          293.422276          -147.175650          0.502954                0.547490
233                          68.092293          123.954085          0.194761                0.979215
234                          147.533197          470.967743          0.022202                0.600663
235                          160.614031          211.232954          0.935174                0.266550
236                          -48.656038          -309.646907          0.362871                0.491384
237                          169.938056          376.343804          0.247138                0.506587
238                          -246.615376          404.782508          0.600235                0.118446
239                          178.780005          -71.681466          0.994748                0.420999
240                          -148.246232          -100.357802          0.871906                0.902248
241                          403.004293          -20.325375          0.565659                0.331135
242                          35.982117          423.501963          0.708965                0.834676
243                          341.242338          551.826397          0.888241                0.462456
244                          44.567501          377.119402          0.201850                0.128394
245                          -190.636559          -158.806332          0.900501                0.499368
246                          66.699034          59.131322          0.253833                0.865292
247                          683.963017          174.513068          0.485330                0.010368
248                          -184.941415          77.280435          0.925473                0.000033
249                          591.798459          -213.210027          0.869043                0.120103
250                          -429.145470          -86.243893          0.402801                0.188697
251                          -204.321766          90.843835          0.105822                0.857045
252                          -232.671249          39.511987          0.341247                0.308460
253                          269.858134          -353.254465          0.601999                0.199861
254                          -125.367505          198.754126          0.640148                0.135305
255                          293.441573          -48.671240          0.941982                0.661764
256                          75.612872          -124.197921          0.022234                0.675721
257                          -62.562678          -90.842348          0.862923                0.234891
258                          395.126915          -98.483345          0.182173                0.610361
259                          -551.615436          -53.987345          0.818190                0.783769
260                          -147.815878          529.547416          0.420178                0.066772
261                          172.462437          -238.398730          0.547447                0.722410
262                          -284.057719          261.302684          0.836253                0.188945
263                          203.926960          -110.427860          0.398019                0.686656
264                          97.985029          -12.092009          0.614987                0.373410
265                          118.027963          379.356540          0.228640                0.113016
266                          281.854944          -182.427158          0.116403                0.427019
267                          -41.068989          -166.544333          0.608230                0.755733
268                          180.282862          -165.833031          0.199231                0.787240
269                          450.182477          172.374510          0.179902                0.644790
270                          -134.126807          493.766107          0.746271                0.192459
271                          118.897265          4.450927          0.943821                0.043397
272                          -13.911764          -86.634258          0.733390                0.453869
273                          -51.844001          -132.916326          0.956518                0.038529
274                          -237.781021          362.762522          0.621517                0.021535
275                          -212.014328          -506.901351          0.161506                0.943034
276                          52.092595          336.925702          0.775644                0.420870
277                          -75.684884          8.728764          0.590842                0.248151
278                          163.582938          228.169624          0.039722                0.476883
279                          24.059305          -2.923663          0.918995                0.554244
280                          57.961756          -369.051224          0.489820                0.383897
281                          -230.010287          -140.078660          0.926902                0.066326
282                          -186.655065          232.158221          0.098864                0.134558
283                          292.878278          302.054127          0.902913                0.496622
284                          7.202258          -0.558060          0.521713                0.879220
285                          -190.094428          -70.049549          0.741939                0.469710
286                          -107.440371          140.186276          0.637376                0.177308
287                          427.739362          325.897591          0.687907                0.493533
288                          68.895519          385.039347          0.450382                0.442507
289                          -196.267549          216.806965          0.016086                0.162916
290                          -539.418985          -516.467524          0.638242                0.674833
291                          238.948858          -255.310122          0.688820                0.998249
292                          -455.915321          474.822807          0.664512                0.243884
293                          -157.721819          -208.024951          0.225679                0.591013
294                          683.423949          -187.703163          0.440827                0.273825
295                          -128.834884          179.503057          0.052177                0.147497
296                          275.533935          -193.806217          0.792110                0.976234
297                          14.218319          5.031270          0.146987                0.397165
298                          -422.744215          -320.724421          0.171780                0.511754
299                          -203.660789          72.696648          0.922435                0.523031
300                          -52.843920          15.636145          0.515424                0.631449
301                          54.640003          -215.132921          0.285921                0.230581
302                          -5.629396          -281.151625          0.834724                0.992754
303                          14.109063          -162.992009          0.266540                0.303745
304                          451.227261          424.695511          0.898544                0.467506
305                          -266.030618          170.363555          0.734199                0.852775
306                          -284.451868          -244.589387          0.136736                0.133566
307                          -321.265823          -206.136686          0.406373                0.613883
308                          68.893606          171.371811          0.472797                0.087093
309                          186.576084          124.254378          0.925999                0.109505
310                          -265.168382          164.748814          0.473224                0.132138
311                          54.657689          -206.738273          0.137576                0.056122
312                          -81.446345          536.578606          0.408864                0.412523
313                          -346.444419          -30.535387          0.388992                0.605233
314                          26.409820          142.976037          0.926942                0.005993
315                          215.108678          -37.928861          0.633820                0.396368
316                          21.304481          163.436641          0.542090                0.921171
317                          30.807187          -248.793106          0.998643                0.800618
318                          -139.671857          -390.969631          0.567012                0.183537
319                          13.856376          -316.497440          0.325024                0.172028
320                          -27.185797          -220.736889          0.177857                0.842073
321                          494.741381          89.047764          0.786831                0.416546
322                          241.740024          -99.481141          0.389894                0.932696
323                          422.662995          -226.536105          0.315699                0.508320
324                          -80.216400          185.522316          0.105416                0.544127
325                          -249.069700          4.087544          0.462220                0.766590
326                          79.895171          284.781832          0.464627                0.612173
327                          91.400004          547.767252          0.673089                0.786465
328                          -92.629828          464.764767          0.482319                0.128421
329                          -62.589830          -410.707047          0.767290                0.302545
330                          -171.504642          -48.551760          0.415063                0.311079
331                          -13.494180          119.301213          0.381114                0.634293
332                          31.322705          -46.620334          0.130494                0.380735
333                          15.641612          23.962222          0.692979                0.633720
334                          349.614140          -43.871447          0.021131                0.147037
335                          -355.670609          23.292820          0.728990                0.974639
336                          -134.085010          455.906300          0.336260                0.112984
337                          86.702526          160.647469          0.633745                0.853265
338                          -245.907459          -358.518165          0.313992                0.297926
339                          -192.358967          -266.926237          0.446327                0.245378
340                          -166.430629          325.445263          0.475345                0.286832
341                          -820.438602          26.512778          0.194025                0.714837
342                          -75.402465          -226.330249          0.610906                0.325975
343                          63.164292          -233.543203          0.584759                0.787015
344                          -401.012151          -319.205819          0.213858                0.329534
345                          62.031414          -301.825699          0.547317                0.869765
346                          144.937456          110.431070          0.765091                0.354197
347                          -347.432323          -76.984708          0.785183                0.463385
348                          -249.891973          -134.187300          0.149813                0.779827
349                          178.123983          -154.319324          0.720340                0.570161
350                          -111.697805          192.641732          0.746307                0.850501
351                          68.212337          441.501742          0.472040                0.225337
352                          72.388847          501.354073          0.011826                0.129851
353                          -301.035755          126.888488          0.684836                0.523866
354                          207.651989          137.021798          0.452954                0.150285
355                          -140.387751          -73.642770          0.042956                0.936194
356                          -68.486001          -180.391664          0.012420                0.999505
357                          17.500124          -140.966811          0.589653                0.223954
358                          -117.161758          98.150999          0.661621                0.228386
359                          215.340505          144.775209          0.669579                0.874123
360                          188.478637          51.290404          0.095381                0.644316
361                          79.926083          163.038936          0.098141                0.807470
362                          -225.745262          13.677781          0.098466                0.095731
363                          -191.641888          104.599545          0.833935                0.006984
364                          -330.810930          -189.478247          0.513790                0.539800
365                          -249.935247          236.774982          0.461313                0.053464
366                          141.465576          -296.331230          0.108274                0.572615
367                          230.463971          -181.799930          0.328470                0.281861
368                          9.436475          -53.923859          0.719061                0.201835
369                          -17.659611          -369.978235          0.775047                0.467931
370                          360.714370          -646.655980          0.116802                0.610654
371                          -385.184406          105.692663          0.499591                0.763222
372                          -4.727092          118.640457          0.199719                0.135722
373                          -15.308758          214.086580          0.594763                0.816117
374                          317.414436          20.804144          0.460742                0.482302
375                          180.133931          -59.193587          0.755782                0.381842
376                          -136.790366          -284.336705          0.762669                0.714342
377                          103.842959          -605.197650          0.335715                0.443357
378                          -319.588652          63.778283          0.186354                0.525785
379                          341.998906          137.718347          0.402364                0.825626
380                          -71.024357          -97.300995          0.031834                0.413405
381                          337.287211          -122.510354          0.613388                0.321448
382                          18.253375          55.022795          0.932619                0.549854
383                          -488.302426          170.495435          0.891711                0.987942
384                          274.269874          165.186137          0.353459                0.435703
385                          414.454637          285.810428          0.969870                0.283130
386                          141.049922          -25.061986          0.842537                0.726318
387                          263.850793          39.975582          0.910914                0.277866
388                          -197.783551          331.016160          0.737280                0.049691
389                          165.483933          -141.938396          0.166094                0.320709
390                          -97.086820          -67.178258          0.229137                0.247574
391                          490.683365          431.538273          0.998331                0.596054
392                          -126.247796          -183.046660          0.271348                0.327203
393                          -145.509538          -217.867558          0.951271                0.974184
394                          233.756685          440.989964          0.694568                0.974593
395                          -208.843691          -28.148768          0.586037                0.301855
396                          36.119015          112.936200          0.077762                0.504516
397                          -196.175352          95.376760          0.653193                0.101486
398                          -155.353560          320.762464          0.236599                0.927705
399                          210.906122          -25.642586          0.467623                0.069543
