Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
124                          -204.575385          -204.487463          0.747848                0.807285
125                          125.831341          463.742722          0.090260                0.021097
126                          191.542194          180.519850          0.245230                0.245326
127                          187.722828          648.186484          0.087515                0.900424
128                          372.605527          158.509617          0.462385                0.604105
129                          217.851925          -62.709311          0.130786                0.081731
130                          603.274012          99.479633          0.691780                0.845174
131                          -54.105129          562.155027          0.956584                0.945332
132                          -299.121227          45.709979          0.648191                0.675883
133                          -34.347794          87.335579          0.786459                0.425496
134                          245.475603          -17.808608          0.501570                0.113395
135                          -216.268214          541.275083          0.332823                0.215907
136                          -114.156298          -54.225032          0.144605                0.182572
137                          87.387001          127.206436          0.675262                0.616965
138                          -36.957904          -70.960308          0.049306                0.914585
139                          315.803372          -282.956631          0.528470                0.856841
140                          140.991544          259.495557          0.421133                0.232764
141                          198.716096          -54.873289          0.882691                0.699828
142                          -27.851650          242.347688          0.020926                0.545301
143                          282.061069          492.066337          0.012930                0.852590
144                          77.194056          152.561649          0.964023                0.883552
145                          15.162664          86.791637          0.551558                0.825475
146                          355.396787          495.679942          0.407501                0.772913
147                          -44.656408          -37.625496          0.067527                0.571118
148                          -43.256605          620.034640          0.463037                0.045922
149                          -96.235960          20.912729          0.090940                0.694120
150                          -13.561692          -188.587519          0.306422                0.405740
151                          -248.921913          233.302975          0.587436                0.130324
152                          -73.722716          -370.925998          0.216443                0.316670
153                          53.897463          175.789295          0.270135                0.840002
154                          -4.239002          73.295151          0.633276                0.653360
155                          146.074267          108.497679          0.264670                0.634603
156                          27.281642          203.825056          0.517190                0.069544
157                          -291.375727          303.648766          0.758822                0.802197
158                          -117.825794          -170.384860          0.606545                0.257614
159                          234.779114          -132.066165          0.434256                0.844435
160                          -213.001418          23.536661          0.970216                0.343574
161                          -352.227746          107.671548          0.954371                0.696635
162                          175.680721          56.633942          0.552225                0.859995
163                          110.628507          -93.313493          0.786386                0.770345
164                          85.528993          176.574868          0.351396                0.124973
165                          81.152238          508.542968          0.797646                0.717193
166                          -193.299663          74.185389          0.726676                0.843723
167                          109.131663          366.024306          0.901720                0.332861
168                          297.504012          -369.133723          0.653191                0.749624
169                          -215.893469          -61.220346          0.798900                0.069537
170                          -70.390679          32.470807          0.991747                0.214416
171                          226.349355          -518.667378          0.628306                0.031104
172                          205.237841          8.347481          0.324930                0.090724
173                          364.352836          184.025018          0.672136                0.406852
174                          -233.777975          213.516288          0.210084                0.135876
175                          193.267970          336.272719          0.111066                0.386085
176                          -227.992065          -101.217815          0.156426                0.249440
177                          -90.930767          252.570644          0.225844                0.711634
178                          -256.392707          355.244964          0.261346                0.870577
179                          -383.720740          621.668343          0.790543                0.577550
180                          -249.705272          -89.152192          0.154417                0.715034
181                          -13.911818          264.014936          0.162930                0.619259
182                          142.079269          -172.675158          0.153166                0.881971
183                          -249.575905          164.203668          0.258748                0.796263
184                          -222.569102          454.604486          0.688589                0.910019
185                          -314.158751          -121.490258          0.482553                0.971045
186                          -519.097508          89.495592          0.936370                0.121991
187                          -27.291838          280.831644          0.949327                0.476353
188                          298.360869          76.537509          0.840007                0.592333
189                          67.021902          110.168910          0.354303                0.438874
190                          -365.488660          155.692173          0.411341                0.378632
191                          292.647367          -304.522200          0.307427                0.300696
192                          -75.745130          514.843964          0.645781                0.438297
193                          -210.414801          69.450137          0.093892                0.597844
194                          10.042493          221.128569          0.145070                0.457552
195                          -143.707692          -113.731347          0.787467                0.726557
196                          262.547115          52.461062          0.450939                0.735747
197                          -116.833575          140.439749          0.343740                0.948815
198                          -291.892670          309.450038          0.904117                0.086198
199                          -162.618404          336.086245          0.571740                0.690024
200                          129.278089          -185.696130          0.528553                0.972396
201                          -134.161978          -297.772556          0.115047                0.727452
202                          -346.613347          -124.008123          0.912240                0.485526
203                          11.692091          356.606473          0.813844                0.995697
204                          -48.303364          -196.019833          0.261569                0.553350
205                          212.814217          -38.073771          0.582417                0.612726
206                          375.232918          712.201382          0.834783                0.088509
207                          -435.144122          20.463314          0.955080                0.653824
208                          59.277527          554.829553          0.380246                0.460090
209                          185.002929          -33.835357          0.944857                0.725334
210                          236.585258          246.179957          0.796045                0.357263
211                          -65.709700          -183.613476          0.787660                0.520520
212                          30.949347          120.769859          0.534968                0.514188
213                          81.178018          -124.824530          0.898351                0.544764
214                          -98.931866          133.127311          0.547425                0.779997
215                          -82.368113          -247.100426          0.820328                0.051729
216                          -70.013234          -221.779992          0.803687                0.684668
217                          120.044876          177.396600          0.250963                0.251465
218                          110.462955          -250.976335          0.378984                0.858372
219                          -217.045442          204.683895          0.243753                0.359599
220                          302.890443          -436.180701          0.861320                0.332868
221                          -134.463215          -118.292026          0.483934                0.883781
222                          -172.589256          12.325620          0.853649                0.003220
223                          57.375591          224.374061          0.829830                0.793018
224                          -342.307930          173.215974          0.999992                0.938493
225                          -349.220938          -568.119545          0.927302                0.792279
226                          -397.288365          -63.826814          0.436944                0.307465
227                          -113.313413          -121.527448          0.744567                0.203171
228                          157.121512          -90.384541          0.433275                0.351452
229                          -37.013296          581.147050          0.838744                0.927146
230                          -100.263218          160.585581          0.863512                0.354892
231                          -45.415974          196.831212          0.710413                0.728386
232                          326.955921          -263.871934          0.708351                0.951492
233                          294.136504          448.886665          0.813876                0.675440
234                          546.371529          28.299445          0.451841                0.838890
235                          -229.431296          -19.376521          0.226624                0.998028
236                          27.336987          133.594924          0.365182                0.956858
237                          8.379039          81.878709          0.426426                0.433919
238                          -52.938434          373.936833          0.031447                0.734013
239                          -150.319841          -315.403510          0.099546                0.336622
240                          22.309126          274.499292          0.524217                0.030744
241                          92.565860          121.568115          0.730863                0.517522
242                          189.515000          53.589045          0.544382                0.791820
243                          52.720248          -161.051924          0.749848                0.996565
244                          -142.895646          48.052468          0.669869                0.040792
245                          208.648190          -136.915496          0.241159                0.037318
246                          205.974237          -21.717738          0.188831                0.241736
247                          273.784760          -257.481866          0.331168                0.096001
248                          264.624010          434.420294          0.660063                0.025550
249                          -263.333580          79.948434          0.874184                0.571174
250                          148.409041          88.262687          0.483095                0.820446
251                          -123.878786          178.647626          0.550961                0.296184
252                          360.963144          -429.610312          0.345632                0.436739
253                          -111.941077          50.232496          0.732386                0.084919
254                          518.339396          306.599026          0.357967                0.508734
255                          363.889006          19.462404          0.079448                0.015153
256                          -64.226099          -271.738220          0.454296                0.377576
257                          161.815506          404.456328          0.721018                0.653414
258                          103.900710          76.250868          0.346170                0.777645
259                          385.973867          25.898257          0.609645                0.790191
260                          -34.127197          -53.725533          0.997443                0.076126
261                          74.830537          -112.595331          0.637405                0.857770
262                          -224.129301          -65.635081          0.445625                0.972497
263                          -57.409127          36.232517          0.078872                0.438290
264                          -429.443451          -103.053169          0.214163                0.349930
265                          -18.037833          -162.336969          0.066076                0.307622
266                          -294.776212          102.688432          0.953289                0.559685
267                          -349.247660          -207.892561          0.376893                0.599074
268                          177.695621          -220.947287          0.736961                0.927183
269                          190.070742          120.977591          0.583052                0.152378
270                          211.960947          -94.894688          0.530022                0.007141
271                          156.039218          -80.587602          0.573691                0.314968
272                          -750.705814          71.591849          0.033935                0.171864
273                          -163.074255          -360.605314          0.163129                0.940204
274                          -119.828304          -241.448737          0.670306                0.254022
275                          -32.834165          -60.932629          0.218910                0.801871
276                          472.147996          -313.596453          0.519973                0.987089
277                          -217.506694          -181.131537          0.710764                0.591733
278                          -148.677343          -80.608002          0.657757                0.451382
279                          -25.008833          -285.093253          0.219602                0.939839
280                          -150.518827          -53.582991          0.522460                0.819069
281                          -366.370107          -9.167717          0.771518                0.426600
282                          55.232753          153.677142          0.831734                0.227682
283                          590.917896          -293.331651          0.184198                0.044265
284                          -128.893516          -151.031054          0.145109                0.275741
285                          396.237851          -347.715732          0.440778                0.585297
286                          149.676915          227.167868          0.646797                0.311314
287                          -53.700005          -17.250768          0.256517                0.555362
288                          -107.678939          207.057226          0.887480                0.175068
289                          274.085218          -76.386224          0.826860                0.356788
290                          185.554452          150.761455          0.666907                0.126619
291                          -134.023209          157.248344          0.261005                0.323047
292                          77.653389          -109.343897          0.647530                0.979430
293                          -216.256906          104.325395          0.242564                0.960712
294                          -184.631854          -231.218473          0.311341                0.876467
295                          -8.038940          -220.433184          0.482549                0.286348
296                          412.570981          -345.436692          0.999405                0.441413
297                          -243.777664          21.495861          0.750614                0.983820
298                          120.720597          -175.426456          0.002204                0.004441
299                          -177.680093          -104.905745          0.925921                0.507637
300                          -74.686083          -245.505446          0.996467                0.369110
301                          -78.702598          -32.780230          0.365674                0.727689
302                          -437.734375          -36.222182          0.603604                0.551559
303                          -286.169204          458.963196          0.905181                0.518493
304                          217.947074          424.507897          0.986022                0.756600
305                          185.658582          176.983702          0.017395                0.284118
306                          189.220742          337.101682          0.105722                0.967548
307                          -38.474464          -489.100880          0.076159                0.716898
308                          -174.166578          -81.679284          0.500512                0.414302
309                          8.948366          -101.777383          0.769349                0.730326
310                          14.047445          119.359201          0.761825                0.456257
311                          -88.316618          82.349562          0.082423                0.935397
312                          -342.309333          235.260655          0.507353                0.822858
313                          -113.173248          -193.076179          0.460156                0.020845
314                          -140.690612          -214.339393          0.897328                0.869440
315                          -271.426417          -9.111163          0.986996                0.832707
316                          -112.000899          -400.760739          0.566702                0.376608
317                          26.072299          65.559995          0.567133                0.936091
318                          -237.028259          117.499961          0.947959                0.091541
319                          -11.284003          12.102044          0.335250                0.955406
320                          112.243483          -227.953730          0.915122                0.541218
321                          -43.461016          171.367245          0.666099                0.207392
322                          -205.635713          129.427980          0.973377                0.886597
323                          -91.526182          -125.549655          0.291071                0.060565
324                          133.973858          -254.621788          0.049338                0.355832
325                          -192.490151          -332.982192          0.426423                0.011350
326                          486.092707          106.027456          0.285242                0.664624
327                          248.790528          -214.816732          0.067658                0.764026
328                          -113.064448          102.894725          0.401209                0.057022
329                          -125.975084          335.928460          0.046518                0.113837
330                          -182.605870          -327.917186          0.445721                0.224067
331                          116.921877          -361.109081          0.842971                0.983408
332                          -94.155412          -132.795666          0.930757                0.475247
333                          328.384035          -203.888359          0.432649                0.782289
334                          59.327037          -63.586082          0.512098                0.547519
335                          277.362506          40.761629          0.171467                0.945926
336                          -69.667640          104.335993          0.410515                0.837273
337                          -660.186604          -171.214661          0.803189                0.009048
338                          208.052834          20.782712          0.593053                0.338459
339                          33.989913          85.890967          0.639856                0.806573
340                          -312.972908          409.618689          0.405992                0.480017
341                          -244.234843          312.353744          0.965736                0.516981
342                          -78.803661          38.930714          0.184938                0.474223
343                          88.075968          -308.208384          0.013757                0.617948
344                          -61.884902          -396.168941          0.688321                0.346345
345                          -447.385792          -251.071444          0.030888                0.621164
346                          -255.424825          -190.586093          0.471366                0.850631
347                          197.466542          -362.882143          0.294230                0.593504
348                          -303.790436          -340.362822          0.553289                0.438140
349                          -522.359976          -131.893459          0.110065                0.291702
350                          209.783149          161.829704          0.182064                0.928196
351                          44.631762          -275.673333          0.515839                0.381952
352                          -334.801526          -69.588888          0.060804                0.130789
353                          -2.054077          120.575305          0.490467                0.305322
354                          501.803055          231.454836          0.289742                0.566760
355                          630.595860          12.277594          0.768222                0.724060
356                          -36.758685          -280.859142          0.340087                0.998251
357                          176.044164          89.863860          0.803683                0.875621
358                          -339.892855          303.744724          0.684749                0.208750
359                          75.389640          -109.521155          0.797234                0.591022
360                          228.151942          363.053049          0.917219                0.245994
361                          57.531193          384.702189          0.380608                0.371207
362                          -171.916838          124.579747          0.182731                0.572633
363                          140.086465          148.300426          0.783807                0.308386
364                          -283.490862          -148.813956          0.174202                0.877310
365                          -352.206275          416.626604          0.570035                0.048361
366                          8.937505          57.861348          0.945241                0.977743
367                          -136.579846          63.104545          0.968165                0.845676
368                          -15.516249          -103.647599          0.666830                0.248881
369                          -210.567035          239.590175          0.880574                0.771223
370                          -193.559730          -224.142782          0.089380                0.652483
371                          101.791248          -383.369632          0.797841                0.823309
372                          373.465492          -376.945591          0.192877                0.999862
373                          543.738086          61.159014          0.651275                0.595883
374                          105.936380          28.767211          0.114737                0.143211
375                          122.340118          -20.561246          0.163509                0.620795
376                          153.349478          -191.681657          0.615836                0.648453
377                          -126.200564          -188.011498          0.609251                0.861992
378                          176.695428          -181.750036          0.215858                0.519214
379                          247.074304          321.938272          0.423398                0.010955
380                          117.574344          -63.019073          0.133960                0.974358
381                          130.883949          -213.041904          0.622288                0.579219
382                          172.826094          -32.835642          0.342959                0.766250
383                          -49.749262          -64.777541          0.121633                0.863134
384                          -188.172092          107.796958          0.712983                0.336139
385                          542.241714          -246.925449          0.862379                0.423462
386                          -120.031402          143.254281          0.519574                0.428397
387                          332.779122          295.007190          0.292562                0.827911
388                          1.005472          -55.372050          0.960308                0.716075
389                          78.895225          -6.798198          0.578983                0.365308
390                          -40.499353          519.870806          0.134403                0.344239
391                          -344.988991          206.100633          0.426301                0.755996
392                          -197.354198          -420.137463          0.970454                0.848281
393                          -212.193494          86.667830          0.611985                0.754583
394                          -385.145262          131.727382          0.035855                0.397183
395                          120.724289          237.769305          0.182432                0.345435
396                          88.163146          -461.832712          0.252431                0.496040
397                          126.481076          336.323450          0.516378                0.007122
398                          -0.808664          -147.127961          0.496514                0.182913
399                          12.907906          280.646435          0.380824                0.359013
