Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
228                          284.549486          -36.711442          0.014601                0.897728
229                          227.959110          93.114640          0.778501                0.695701
230                          197.240653          -316.280742          0.143091                0.562074
231                          -132.042072          125.693656          0.640086                0.888760
232                          294.959055          -308.495354          0.530304                0.908574
233                          299.928110          121.624776          0.504280                0.365754
234                          -331.122053          432.065568          0.793131                0.816671
235                          -327.328227          391.284664          0.445575                0.959447
236                          -222.133934          50.063119          0.510562                0.704839
237                          -9.165167          -214.678042          0.607165                0.349054
238                          23.362937          213.588332          0.566309                0.183194
239                          -263.605807          -287.409514          0.275761                0.523482
240                          71.966001          -383.235853          0.496016                0.404975
241                          98.001548          -364.132088          0.124507                0.457633
242                          66.129062          41.489472          0.506306                0.258272
243                          -33.323940          -51.536121          0.041843                0.658617
244                          -102.397459          422.952453          0.793955                0.159374
245                          -43.659500          123.843773          0.853793                0.153625
246                          265.175380          548.428754          0.816566                0.310973
247                          -66.345367          -85.480068          0.625318                0.889354
248                          -101.856177          -215.115404          0.977520                0.983611
249                          50.367506          -434.031904          0.448892                0.839025
250                          -282.534263          622.954509          0.812935                0.206805
251                          641.073408          0.177316          0.340517                0.982347
252                          181.563676          103.475428          0.045352                0.682894
253                          -315.465519          -159.450689          0.617132                0.572822
254                          -36.345902          202.719063          0.956243                0.662784
255                          -92.120137          -258.543074          0.163108                0.644461
256                          99.501783          188.659343          0.945484                0.800882
257                          -49.855361          394.807306          0.599676                0.808228
258                          58.477643          -398.319600          0.978726                0.033927
259                          -207.490798          -419.339581          0.207093                0.856246
260                          212.606081          21.005665          0.044757                0.877369
261                          -463.889336          72.282133          0.296760                0.995116
262                          -50.410954          -394.599469          0.702081                0.962709
263                          132.616369          27.563747          0.234775                0.201828
264                          -174.642649          74.565334          0.385217                0.904062
265                          -445.882298          -309.805539          0.675167                0.287225
266                          38.064565          92.686652          0.986147                0.134872
267                          100.119944          124.018716          0.567262                0.440838
268                          -40.026678          93.009245          0.406448                0.692581
269                          -198.990871          186.277049          0.148843                0.636582
270                          -374.363555          -148.637091          0.644693                0.813445
271                          -152.683532          550.184754          0.825919                0.658522
272                          -48.591554          -101.930726          0.478125                0.624364
273                          334.002392          353.564417          0.893410                0.465502
274                          15.746798          -21.032601          0.779015                0.300779
275                          -338.951360          -102.130579          0.603016                0.460528
276                          5.814630          337.153546          0.301888                0.723372
277                          -263.743690          44.906763          0.123922                0.652088
278                          51.750361          -118.063795          0.701706                0.600100
279                          -37.691748          431.049288          0.895542                0.667869
280                          181.339556          -169.608131          0.049785                0.679216
281                          -198.894946          -35.269097          0.287013                0.900257
282                          -212.222369          -141.157646          0.214963                0.898813
283                          75.479640          -172.993940          0.143291                0.428397
284                          245.540546          -292.254564          0.071541                0.152325
285                          29.496112          -301.211336          0.724043                0.453862
286                          -75.386054          273.186699          0.036415                0.408148
287                          -476.416223          238.146603          0.417463                0.988449
288                          -228.940576          354.774618          0.228326                0.447295
289                          -46.916570          117.442204          0.349275                0.717269
290                          30.323234          -422.031110          0.529823                0.396844
291                          -58.933663          47.895112          0.443616                0.555351
292                          413.028660          -77.737046          0.882774                0.361246
293                          -68.645047          -11.300205          0.521609                0.872563
294                          -27.940585          66.999389          0.719190                0.485967
295                          -34.924336          224.334811          0.028668                0.789070
296                          -203.111825          75.430744          0.960721                0.989708
297                          -280.291474          -182.178903          0.114681                0.207586
298                          -111.735410          -149.511889          0.366579                0.243578
299                          -60.528601          36.113463          0.133509                0.491848
300                          482.660935          -413.289902          0.825698                0.753600
301                          219.173086          418.740843          0.661240                0.396058
302                          131.732397          -60.603756          0.095812                0.180812
303                          135.114065          -11.784104          0.422038                0.931285
304                          -263.336760          -284.496765          0.781550                0.302456
305                          -377.916203          43.495052          0.699535                0.205046
306                          -99.616172          -56.156173          0.212589                0.669836
307                          401.493929          -341.153201          0.979450                0.190239
308                          107.276237          338.494927          0.818981                0.931534
309                          296.228722          261.766773          0.896287                0.115319
310                          697.343380          200.793917          0.201400                0.450765
311                          -8.939244          -283.754110          0.057643                0.521344
312                          30.829883          -67.693916          0.239535                0.441673
313                          -146.363266          99.333489          0.907583                0.273398
314                          -432.404663          11.492934          0.615253                0.023830
315                          -376.590933          -46.312878          0.038620                0.453061
316                          252.548390          -290.730410          0.729858                0.557319
317                          -275.008303          434.661401          0.590197                0.389918
318                          108.882221          351.626298          0.100713                0.299227
319                          -335.994955          75.487689          0.820627                0.335441
320                          -137.374256          243.600344          0.457058                0.317576
321                          190.449727          -320.986122          0.704676                0.456862
322                          -189.188254          -97.456005          0.379065                0.763211
323                          -36.016217          145.660071          0.199035                0.779422
324                          471.502818          48.809512          0.841178                0.822835
325                          -207.673009          -230.438596          0.089054                0.714067
326                          333.537808          199.664539          0.178855                0.038277
327                          -174.397588          151.688141          0.186931                0.929197
328                          -269.387317          -53.624464          0.277428                0.441847
329                          -141.753022          -297.652221          0.110219                0.407043
330                          -231.581607          74.895515          0.794094                0.181973
331                          107.731256          171.146977          0.384999                0.064915
332                          -154.783660          43.534286          0.710299                0.330715
333                          149.008181          66.770463          0.318833                0.196025
334                          -177.714726          82.440826          0.539163                0.542849
335                          237.435889          535.153466          0.194542                0.737221
336                          -35.389676          -24.118786          0.780604                0.392508
337                          34.852502          103.374419          0.711124                0.317362
338                          405.387080          -82.586163          0.179952                0.821241
339                          51.325198          -224.250118          0.204096                0.938137
340                          479.699925          317.684199          0.837803                0.418128
341                          13.617168          -25.210871          0.167516                0.155636
342                          -135.891823          600.987367          0.740506                0.178270
343                          -50.513629          45.152416          0.592806                0.949857
344                          300.536852          274.804521          0.853341                0.202059
345                          322.785802          -273.850051          0.916446                0.282927
346                          138.658624          256.510439          0.376348                0.711110
347                          -60.167687          -25.491161          0.079576                0.381299
348                          -48.638456          -264.311464          0.842660                0.646425
349                          482.867950          -361.762096          0.840152                0.387692
350                          -15.030091          393.754638          0.051842                0.731150
351                          171.492646          30.638687          0.602912                0.023410
352                          203.819931          136.809520          0.354315                0.879925
353                          165.796790          -55.079048          0.967033                0.939002
354                          -227.486575          257.537424          0.423544                0.759911
355                          402.941835          -22.377292          0.487369                0.715609
356                          339.480009          -56.877174          0.343011                0.414559
357                          -203.889680          -75.720810          0.567740                0.876892
358                          249.063553          88.786657          0.842294                0.431419
359                          -177.399529          106.304996          0.309246                0.377862
360                          213.048093          -269.250613          0.346191                0.577499
361                          144.645963          545.911524          0.688445                0.929736
362                          -228.549967          32.297492          0.644682                0.063112
363                          -125.945661          211.272910          0.033307                0.698239
364                          -32.293290          -596.561672          0.464669                0.938037
365                          110.689595          -325.908232          0.939698                0.569830
366                          224.695503          -198.131359          0.654102                0.970178
367                          264.651092          -191.530729          0.458396                0.681583
368                          -47.091826          -127.862690          0.793039                0.726535
369                          15.879168          49.182398          0.591115                0.660620
370                          -95.314448          151.959735          0.872170                0.991887
371                          -279.589385          -19.967638          0.942169                0.783060
372                          -172.133704          -419.383906          0.770545                0.433146
373                          132.866976          -41.826589          0.382708                0.307475
374                          -227.149201          -140.932779          0.897099                0.226472
375                          -59.985661          -153.531619          0.947783                0.823800
376                          -11.864045          176.726466          0.751123                0.004561
377                          -243.296527          37.819310          0.306703                0.822753
378                          -146.911233          -45.852508          0.738374                0.472374
379                          -456.479261          33.242299          0.114801                0.783711
380                          -138.991275          111.198818          0.371650                0.610750
381                          -387.074627          -40.607892          0.377216                0.975888
382                          -165.327163          336.991211          0.733100                0.914438
383                          -449.217787          249.013697          0.749403                0.048388
384                          -424.033455          222.112365          0.502232                0.760566
385                          918.416206          -81.966387          0.051690                0.310009
386                          44.717400          33.521777          0.843233                0.171921
387                          34.935271          15.119148          0.908188                0.869257
388                          385.439409          -191.140566          0.363430                0.746703
389                          -69.180944          228.457929          0.089019                0.433391
390                          30.825235          205.192359          0.500235                0.244033
391                          222.153303          -56.051190          0.317594                0.206358
392                          76.141622          330.214973          0.263075                0.042435
393                          -182.205033          317.451926          0.609139                0.020719
394                          -502.456206          -208.153525          0.573021                0.548086
395                          143.425375          463.719705          0.367994                0.445826
396                          72.169210          -92.691010          0.171488                0.682102
397                          547.104397          -296.680454          0.304300                0.697974
398                          -207.329785          59.179608          0.424814                0.846772
399                          21.087537          -494.395225          0.325907                0.585203
