Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          44.974634          -448.671554          0.602641                0.206708
55                          -159.941115          137.736225          0.892197                0.841762
56                          2.631861          443.098292          0.151343                0.729409
57                          156.269381          278.719111          0.277077                0.107361
58                          352.847976          361.679882          0.993816                0.613620
59                          -148.312635          112.426178          0.466777                0.241044
60                          -358.814350          -447.565995          0.980291                0.323359
61                          -134.086310          114.429594          0.347591                0.815363
62                          364.264824          13.408996          0.414065                0.429967
63                          -346.124448          -60.389389          0.792626                0.137080
64                          -79.479096          51.186989          0.450446                0.477138
65                          78.143011          94.436888          0.391751                0.921978
66                          62.913894          -26.322307          0.094416                0.800488
67                          -175.621769          331.373680          0.961613                0.328896
68                          312.644366          -341.436661          0.552404                0.779127
69                          -188.830408          -70.023338          0.039313                0.310073
70                          -26.636776          -180.934242          0.346644                0.064834
71                          13.136402          -3.644035          0.687336                0.743829
72                          -115.233121          141.669648          0.387421                0.064315
73                          -25.846080          -18.252036          0.129630                0.045820
74                          -500.894449          -455.806690          0.974313                0.658863
75                          7.602488          203.020656          0.272805                0.000214
76                          -168.205682          796.716285          0.535847                0.110777
77                          -282.480682          -858.656171          0.427478                0.347225
78                          218.306464          208.021444          0.735351                0.385171
79                          152.130423          122.191514          0.121122                0.071817
80                          -269.493261          -45.854120          0.930043                0.469511
81                          125.101802          -111.328399          0.040748                0.457671
82                          150.430783          27.676286          0.352612                0.663641
83                          225.527317          64.401434          0.957915                0.629286
84                          -30.298946          -182.077359          0.150094                0.600588
85                          94.425873          -67.047889          0.886689                0.973496
86                          -181.547583          -4.976031          0.435552                0.362565
87                          -71.541937          133.226948          0.483798                0.349917
88                          -285.775024          489.385277          0.934282                0.978474
89                          4.978622          -79.047433          0.859399                0.178822
90                          250.776931          -463.254568          0.962159                0.889723
91                          84.163897          6.566499          0.545428                0.024331
92                          -29.123216          2.749496          0.872594                0.930710
93                          104.107058          -134.522348          0.838516                0.361177
94                          -410.267428          511.137928          0.565964                0.820701
95                          -90.658741          70.119241          0.872615                0.543247
96                          -23.176531          253.550782          0.220014                0.475712
97                          -70.418413          -201.949719          0.370916                0.538445
98                          106.408520          -16.555924          0.750446                0.134536
99                          -262.540546          12.323496          0.968891                0.479649
100                          -44.160032          -282.716830          0.178468                0.960557
101                          -98.568895          145.927882          0.330291                0.209930
102                          -412.727052          -0.450362          0.142696                0.299288
103                          -184.458627          32.637104          0.005462                0.072375
104                          543.290519          290.461708          0.392458                0.693718
105                          -234.151210          -241.174681          0.630044                0.326903
106                          -74.734969          -188.963240          0.700590                0.899284
107                          -194.959728          238.943888          0.919983                0.559374
108                          51.289113          116.711951          0.993486                0.347893
109                          262.932715          180.707522          0.061666                0.232395
110                          -103.989736          -236.588741          0.039487                0.243135
111                          8.639167          333.236995          0.141692                0.418618
112                          -119.628383          -56.574689          0.060358                0.421920
113                          36.740529          -74.092464          0.138797                0.885253
114                          162.620286          199.410337          0.807451                0.256101
115                          -176.952974          -84.107380          0.481082                0.388543
116                          -352.669736          -419.528403          0.895007                0.816997
117                          -62.565852          215.468257          0.290264                0.180850
118                          -363.649958          38.051183          0.691478                0.155513
119                          -141.726587          125.771763          0.828501                0.702963
120                          -200.777322          -260.909690          0.239910                0.086788
121                          5.606414          -10.491143          0.358350                0.897095
122                          349.344967          261.256912          0.619047                0.316416
123                          -120.863494          338.151855          0.880385                0.348667
124                          31.350561          235.230490          0.176169                0.990601
125                          -67.085433          354.733764          0.537768                0.283849
126                          -269.789842          355.269942          0.261157                0.550142
127                          305.057476          565.806791          0.591369                0.696108
128                          356.193959          19.073364          0.270479                0.717706
129                          186.797840          -262.982737          0.110060                0.754709
130                          -331.134284          -681.973670          0.665371                0.197127
131                          -952.259448          -357.673864          0.444956                0.217223
132                          29.395961          -10.690321          0.501226                0.501921
133                          268.576564          -427.318809          0.640902                0.714826
134                          -17.668960          605.481117          0.958612                0.441817
135                          -67.315206          113.146032          0.131276                0.879174
136                          271.655047          -311.432217          0.941900                0.325951
137                          -6.108555          -243.739436          0.170548                0.071234
138                          9.305829          13.878001          0.574229                0.652149
139                          15.095225          149.590919          0.438678                0.835512
140                          294.101241          447.689784          0.959964                0.177054
141                          74.355189          -158.890060          0.683852                0.606022
142                          -517.210136          -659.617522          0.712704                0.251589
143                          -173.412565          363.370100          0.745892                0.613145
144                          379.518748          -183.102678          0.172953                0.850705
145                          99.290853          494.002094          0.977373                0.495006
146                          -273.754662          -178.941045          0.923535                0.724140
147                          -109.008886          274.081191          0.884080                0.976530
148                          297.127570          -365.026139          0.387805                0.648431
149                          103.038926          303.967403          0.053990                0.476624
150                          71.268290          457.871041          0.404395                0.220492
151                          -175.741128          675.066913          0.090502                0.803618
152                          166.704621          -255.465112          0.849596                0.850756
153                          -254.178542          96.954708          0.713255                0.054431
154                          81.171995          7.652721          0.712553                0.684725
155                          -126.243973          14.756985          0.979455                0.994111
156                          -84.846448          133.489937          0.382055                0.329880
157                          188.662855          -47.698896          0.396058                0.975137
158                          -95.884173          283.628190          0.011962                0.597008
159                          -199.554599          -327.983537          0.814556                0.493934
160                          -118.876240          -326.890631          0.210786                0.358420
161                          273.469267          46.790530          0.130915                0.127784
162                          -238.936315          -14.432915          0.101427                0.102129
163                          134.294785          -328.718138          0.832980                0.987022
164                          7.856496          30.797391          0.857010                0.291617
165                          -274.119365          301.248325          0.720270                0.172647
166                          149.230615          39.420692          0.494165                0.901722
167                          113.136672          -290.586710          0.206112                0.342600
168                          26.762388          -64.859745          0.076353                0.664087
169                          205.205737          -141.048835          0.883583                0.877792
170                          -78.113362          49.075412          0.528713                0.718667
171                          82.191972          -146.778097          0.495279                0.978331
172                          -234.845969          -106.080648          0.867881                0.271145
173                          211.460280          -173.397536          0.103824                0.158758
174                          -260.847246          -745.591774          0.161347                0.962467
175                          290.492995          -484.420374          0.272030                0.329644
176                          24.216275          73.341460          0.314697                0.578594
177                          -59.127608          -165.502252          0.876720                0.351219
178                          468.505887          -44.552579          0.546272                0.025565
179                          -280.679534          224.453213          0.508080                0.124458
180                          -423.366667          -27.365890          0.762699                0.413152
181                          161.687347          -378.958209          0.081621                0.996901
182                          -101.414910          6.592003          0.049696                0.240493
183                          -41.476061          -11.761959          0.021400                0.260453
184                          -435.487916          456.414398          0.022697                0.348681
185                          -35.443794          -261.317226          0.850438                0.367378
186                          148.241380          364.915923          0.381454                0.130944
187                          153.594129          -136.578024          0.741843                0.213222
188                          273.208861          -51.723398          0.931070                0.447842
189                          137.982646          161.693130          0.901748                0.965377
190                          42.437427          -62.237674          0.529483                0.928547
191                          -23.766260          -30.611115          0.497471                0.592073
192                          215.333638          -247.546548          0.401823                0.642834
193                          344.218921          -29.973715          0.617677                0.704513
194                          207.782667          -11.423202          0.488305                0.375600
195                          -170.636046          95.882363          0.699524                0.057482
196                          -29.491327          -119.779166          0.861344                0.440499
197                          -339.213359          172.756995          0.023322                0.263351
198                          -7.941811          -180.169383          0.174620                0.217611
199                          122.778614          -99.502383          0.077350                0.116606
200                          -296.600147          -65.090466          0.294457                0.960944
201                          75.095324          34.388147          0.691884                0.739845
202                          171.152979          285.401697          0.926646                0.962065
203                          77.872315          249.886360          0.389338                0.249212
204                          -8.420930          376.600797          0.610305                0.663625
205                          -218.995141          12.686194          0.734490                0.601510
206                          -148.993050          -101.166183          0.432980                0.160708
207                          384.152434          150.732847          0.675603                0.304423
208                          -623.562009          -352.972336          0.899042                0.416121
209                          -181.083598          41.923842          0.142693                0.187781
210                          185.124954          -163.906675          0.511709                0.168693
211                          112.250996          199.570838          0.912897                0.659477
212                          166.579922          159.268190          0.975869                0.924417
213                          419.610569          320.140229          0.998729                0.093871
214                          -126.026844          -111.416898          0.174610                0.848272
215                          -163.886469          406.839387          0.962277                0.503453
216                          -93.106969          59.312758          0.304914                0.900905
217                          281.808068          -66.742716          0.790294                0.939720
218                          388.153794          -173.971002          0.135465                0.405714
219                          509.728406          -38.054504          0.422438                0.371366
220                          -188.687527          513.339752          0.876025                0.382044
221                          133.144274          -143.698320          0.984538                0.431031
222                          139.378539          -41.742944          0.530100                0.610293
223                          160.403185          -468.290590          0.721848                0.193836
224                          225.965816          -60.454086          0.935550                0.528858
225                          203.919084          225.475973          0.801623                0.696223
226                          -328.674835          -65.934560          0.391665                0.362691
227                          -246.632986          288.462670          0.633088                0.431661
228                          44.553418          112.651632          0.403509                0.044769
229                          94.651210          66.057279          0.262114                0.751909
230                          -199.090729          -229.180394          0.717174                0.382882
231                          -359.813862          -164.847575          0.218004                0.337804
232                          18.689843          -35.531088          0.432318                0.624673
233                          331.866636          -97.451347          0.686707                0.058289
234                          333.515774          -162.351962          0.006159                0.981425
235                          -265.021704          310.793214          0.793203                0.669106
236                          -567.794898          20.938173          0.812817                0.012482
237                          190.981366          387.231766          0.164028                0.181795
238                          -23.737990          -367.707170          0.316869                0.788369
239                          157.843713          9.708518          0.709138                0.118869
240                          185.075213          -64.963469          0.873501                0.653262
241                          62.300500          -46.083223          0.323465                0.436209
242                          126.857038          433.065592          0.441864                0.049283
243                          -405.986644          -212.381438          0.915061                0.274718
244                          -223.184302          -71.616080          0.695709                0.072655
245                          -4.468502          1.893689          0.634171                0.282859
246                          -100.762406          260.343987          0.534744                0.001095
247                          -170.369530          -114.596311          0.377995                0.814318
248                          259.679677          271.471875          0.627165                0.908167
249                          231.293860          374.007539          0.877313                0.465802
250                          253.911475          168.280126          0.741641                0.537302
251                          341.644318          -22.453762          0.043678                0.848070
252                          162.258280          29.068563          0.803460                0.179553
253                          167.638037          171.701430          0.782067                0.408751
254                          -215.275870          414.899386          0.842862                0.799742
255                          -131.601717          16.178188          0.648456                0.183630
256                          155.766278          472.737482          0.941949                0.848047
257                          12.521362          479.171516          0.079890                0.683069
258                          -77.644174          224.200872          0.483331                0.730273
259                          -270.328223          712.380179          0.883196                0.317685
260                          55.521702          -93.563693          0.645725                0.350675
261                          -349.434680          -250.919566          0.684828                0.832623
262                          51.912439          -148.859067          0.719541                0.992888
263                          -314.206385          -265.732538          0.368471                0.463847
264                          -367.398713          -171.912358          0.011707                0.484386
265                          245.209910          187.110239          0.663101                0.379125
266                          -315.199769          -208.873955          0.654953                0.911075
267                          -394.647825          -409.862495          0.387435                0.282099
268                          234.079881          245.286072          0.403230                0.969239
269                          12.634213          20.378044          0.125522                0.878170
270                          124.804336          -241.443220          0.715956                0.991065
271                          -185.678578          -83.989746          0.265709                0.457800
272                          21.267673          445.872097          0.548730                0.176283
273                          -448.965415          309.823909          0.786605                0.590337
274                          -244.816933          85.387997          0.602860                0.497197
275                          5.780600          30.723887          0.988401                0.991595
276                          -3.136657          329.679475          0.293745                0.088400
277                          443.316678          179.362878          0.270054                0.184459
278                          138.029896          -48.701683          0.428160                0.728228
279                          -48.802875          347.611714          0.174007                0.869678
280                          79.764955          20.840549          0.859709                0.682786
281                          -423.334073          34.046856          0.329630                0.593597
282                          -15.433561          593.852037          0.644614                0.754259
283                          -47.524810          412.695952          0.199629                0.154806
284                          -204.298546          -196.320045          0.343193                0.036473
285                          427.288109          71.112749          0.449751                0.615741
286                          -195.964963          -217.124858          0.551146                0.733477
287                          -289.018059          -72.909495          0.545894                0.085168
288                          168.852843          22.775986          0.066918                0.645542
289                          -201.307592          81.304817          0.861700                0.915644
290                          -201.241960          145.392246          0.832992                0.174373
291                          -182.195544          -46.040123          0.546425                0.589799
292                          -108.384413          -205.154372          0.011981                0.830290
293                          -118.610907          -61.640714          0.593219                0.319799
294                          -67.065198          -31.500043          0.212470                0.285557
295                          -237.558931          -243.554760          0.460941                0.651302
296                          111.399004          -74.410221          0.294659                0.363254
297                          -190.906890          -150.206107          0.219597                0.878933
298                          497.128449          337.883379          0.079551                0.733158
299                          9.129210          -92.998589          0.369426                0.014331
300                          -18.945359          216.184175          0.748212                0.418666
301                          145.358086          97.676896          0.064203                0.162227
302                          43.191726          -215.153885          0.387763                0.240401
303                          -24.918288          355.659358          0.038099                0.678078
304                          149.805587          -284.860711          0.857632                0.426655
305                          -495.871820          211.242893          0.614557                0.097655
306                          -260.904391          -148.237889          0.565438                0.185317
307                          34.975069          -87.190340          0.718401                0.095091
308                          304.142461          -139.160473          0.557740                0.600824
309                          -352.110586          359.419680          0.433162                0.233449
310                          114.588217          -298.102661          0.313452                0.618210
311                          454.405842          97.143732          0.984638                0.984742
312                          468.521929          -221.589160          0.841825                0.931755
313                          250.551426          -54.172840          0.888072                0.011277
314                          219.277436          -101.822583          0.608588                0.216639
315                          -126.434795          -215.951683          0.918771                0.072281
316                          0.096286          37.130208          0.043874                0.986441
317                          47.808353          -366.630381          0.244569                0.090991
318                          83.584241          -187.283637          0.630693                0.340391
319                          369.017726          -258.773682          0.814176                0.695080
320                          -269.467952          265.327328          0.445753                0.881912
321                          -49.645545          64.445124          0.230251                0.174255
322                          350.348882          -148.377018          0.139255                0.653725
323                          -359.799924          -12.037568          0.601138                0.336915
324                          138.229816          -11.575494          0.489510                0.113481
325                          -111.607721          -127.599282          0.266077                0.188729
326                          -127.297700          347.050135          0.359816                0.242200
327                          220.100022          443.435286          0.313274                0.082120
328                          -460.396311          45.744253          0.405942                0.432670
329                          -274.016628          -71.160349          0.994016                0.480989
330                          3.826875          43.308198          0.404415                0.371412
331                          -56.563819          154.415119          0.347276                0.274765
332                          -114.080616          46.436031          0.162071                0.509825
333                          -372.346364          -165.610131          0.475532                0.487808
334                          -201.723144          26.645568          0.316095                0.000108
335                          333.628323          259.707653          0.944181                0.308194
336                          119.327296          23.818752          0.924437                0.474870
337                          -108.084734          -556.132673          0.057925                0.503863
338                          375.662371          130.815081          0.421440                0.198749
339                          214.488306          0.104650          0.793458                0.338919
340                          -301.102388          -70.483740          0.410047                0.562161
341                          -285.398944          184.673423          0.483877                0.965147
342                          230.592091          202.701202          0.655010                0.758662
343                          451.913107          221.610746          0.433786                0.537831
344                          -119.478179          -76.839541          0.667971                0.627612
345                          -16.175844          -58.379580          0.124785                0.876658
346                          20.622649          -190.382642          0.617824                0.972589
347                          -25.032657          394.255586          0.368777                0.238346
348                          -148.963866          234.161725          0.532329                0.613807
349                          -110.920116          463.143577          0.226412                0.360386
350                          222.714217          -284.463706          0.371647                0.533452
351                          274.982258          256.844955          0.493004                0.700506
352                          -116.191709          6.985196          0.259721                0.953771
353                          -57.893932          -146.046128          0.595110                0.636586
354                          107.989215          124.794050          0.359937                0.600873
355                          527.560613          -411.445515          0.549149                0.063892
356                          398.288110          404.608542          0.043469                0.266390
357                          269.646055          -629.471469          0.213983                0.382264
358                          -33.666484          318.105069          0.446726                0.790029
359                          -174.880431          -64.105576          0.417019                0.089563
360                          455.751460          -39.219713          0.713206                0.454036
361                          117.368113          -167.421199          0.026963                0.897725
362                          107.994557          -8.442812          0.505296                0.373006
363                          24.809361          135.546064          0.513485                0.654688
364                          246.205233          425.000168          0.411008                0.339204
365                          -375.799470          497.217501          0.018474                0.332477
366                          -91.976690          124.443810          0.480159                0.226319
367                          -94.391559          70.289877          0.899386                0.087461
368                          20.537196          -285.164893          0.374103                0.708998
369                          -423.800179          -231.700108          0.201321                0.034704
370                          485.264708          -118.951495          0.413072                0.524546
371                          -102.088834          -82.509570          0.544029                0.760538
372                          -71.713066          -12.359641          0.963228                0.000553
373                          40.807625          316.109762          0.517122                0.843633
374                          590.445516          308.781027          0.701011                0.182970
375                          -34.904654          -150.903844          0.494954                0.525539
376                          -387.220382          -216.515421          0.413773                0.823607
377                          122.119367          -113.177562          0.565074                0.883261
378                          427.615439          -109.944493          0.632058                0.881457
379                          -136.284611          66.258454          0.772352                0.230377
380                          460.343560          -271.839686          0.068238                0.281079
381                          -367.947895          78.535537          0.751016                0.627738
382                          15.705210          134.504686          0.722088                0.697262
383                          -508.696865          -439.797657          0.384078                0.418155
384                          64.876928          128.551603          0.067252                0.662831
385                          -321.881966          3.974042          0.666267                0.144634
386                          -304.610858          621.056863          0.074022                0.055159
387                          52.804064          -100.582390          0.887004                0.103815
388                          82.496386          -145.391432          0.277394                0.889398
389                          33.056568          -38.979399          0.064077                0.301797
390                          -69.177765          361.792991          0.507300                0.669901
391                          193.242634          227.355292          0.762759                0.620873
392                          -166.791830          -183.713619          0.541222                0.490943
393                          -29.621371          46.701475          0.841788                0.529982
394                          31.024505          -246.759269          0.337103                0.601252
395                          221.566843          -51.746246          0.714336                0.660761
396                          348.156000          122.354950          0.364085                0.141750
397                          101.861490          -325.019132          0.312857                0.106527
398                          165.866482          33.871875          0.326828                0.593808
399                          135.304200          -125.487375          0.191198                0.227325
