Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
234                          -115.449337          266.446056          0.358155                0.493406
235                          -60.115953          -344.769498          0.524447                0.243536
236                          -90.036814          320.295712          0.119222                0.964450
237                          60.005582          341.575741          0.987291                0.667459
238                          72.659407          317.720421          0.040110                0.788400
239                          -102.877238          -99.239197          0.156639                0.506680
240                          143.146126          -0.445762          0.433373                0.529298
241                          -397.333120          60.697432          0.578424                0.997994
242                          -414.036193          42.058496          0.279285                0.318739
243                          -373.124831          497.082469          0.319461                0.507992
244                          113.957809          22.128347          0.525031                0.617361
245                          365.796899          -94.814123          0.773573                0.793001
246                          -236.960515          54.780107          0.965020                0.111539
247                          -174.157174          -175.755628          0.927768                0.955386
248                          278.158031          -73.965825          0.331958                0.376149
249                          230.755117          -14.982746          0.084798                0.701608
250                          -242.961791          123.537122          0.109864                0.812919
251                          245.574240          -52.333142          0.186842                0.699508
252                          549.712379          -105.674294          0.512098                0.172180
253                          36.368683          -192.433072          0.231111                0.173863
254                          20.106691          -281.839276          0.200308                0.610562
255                          547.224394          -91.522070          0.594930                0.986793
256                          22.830643          35.289128          0.034559                0.974464
257                          -419.347293          -167.511523          0.814175                0.085944
258                          -381.634308          -467.616239          0.442617                0.644641
259                          -671.652715          -401.166611          0.402154                0.659718
260                          -74.969773          193.012569          0.773771                0.603702
261                          234.668727          -79.473333          0.005586                0.121754
262                          -260.573677          405.880919          0.972493                0.527115
263                          -131.201875          -138.541605          0.442657                0.818013
264                          275.171528          231.938178          0.105522                0.522472
265                          -202.812304          64.451836          0.447203                0.652102
266                          -84.647915          -174.604236          0.001627                0.577399
267                          -27.628441          -222.736803          0.334214                0.174096
268                          44.472264          203.582706          0.452689                0.771277
269                          313.963804          219.193222          0.149619                0.601545
270                          49.351422          479.210358          0.063625                0.497562
271                          -89.596069          472.117319          0.313274                0.770919
272                          -42.597496          115.480191          0.039799                0.180839
273                          -36.098741          -155.839175          0.699509                0.652568
274                          -374.029465          246.545381          0.821445                0.759754
275                          99.052958          356.172280          0.680358                0.542362
276                          50.825405          -209.383998          0.762337                0.711907
277                          -433.959083          -78.760787          0.105164                0.858891
278                          -113.478319          102.064882          0.308771                0.970078
279                          -126.179466          396.238853          0.348999                0.334523
280                          -317.947663          207.318298          0.730942                0.828187
281                          310.271304          -7.455679          0.159591                0.956503
282                          -153.186777          444.827024          0.110592                0.354530
283                          108.363249          223.267059          0.526868                0.099412
284                          303.998227          168.103285          0.774123                0.535640
285                          73.373637          91.840482          0.028065                0.518261
286                          260.792857          302.237583          0.201345                0.037378
287                          145.062954          -245.030022          0.544757                0.128828
288                          184.946814          97.731142          0.069649                0.105369
289                          37.169461          178.868836          0.068715                0.499531
290                          512.698475          -61.685121          0.844668                0.889219
291                          -24.489133          -22.256557          0.478249                0.241352
292                          97.490140          -361.474096          0.511379                0.420404
293                          -171.123462          299.913959          0.071385                0.774091
294                          -355.564543          -121.793713          0.999099                0.833894
295                          371.384602          303.127418          0.306532                0.604369
296                          29.995766          5.740607          0.648058                0.059934
297                          305.830015          515.787127          0.498209                0.013872
298                          335.107549          280.319251          0.210493                0.904668
299                          174.775961          -27.106285          0.759039                0.927555
300                          -198.566020          4.992589          0.903086                0.285256
301                          111.385779          -142.461659          0.938937                0.312963
302                          91.369546          -285.198834          0.412374                0.304161
303                          -244.991778          -212.076509          0.027017                0.523293
304                          232.258611          605.881406          0.530070                0.090319
305                          -370.318143          -34.066839          0.246497                0.104468
306                          279.226295          313.223714          0.169499                0.320986
307                          -139.181026          -302.096226          0.707281                0.176964
308                          -90.601136          71.283571          0.450031                0.838979
309                          11.692649          -348.448168          0.194955                0.543685
310                          -152.143771          -153.347193          0.740406                0.815125
311                          141.437168          185.431241          0.215222                0.621195
312                          -91.273662          -153.625999          0.536359                0.196292
313                          -291.504004          -54.023147          0.897435                0.279676
314                          96.229870          -17.989690          0.322764                0.770459
315                          77.629995          209.704815          0.185814                0.941488
316                          0.458820          304.292500          0.118471                0.052624
317                          -96.973532          -133.727619          0.832877                0.693856
318                          36.278680          -240.153780          0.768100                0.946289
319                          27.465900          -125.630903          0.828766                0.440980
320                          -196.539826          243.487948          0.517284                0.565293
321                          -59.336294          323.583541          0.255982                0.563708
322                          -437.552150          175.831020          0.963352                0.053586
323                          231.800177          253.450662          0.284213                0.302024
324                          133.936288          100.616610          0.226182                0.394471
325                          52.282222          -392.108177          0.787744                0.654683
326                          -177.253690          218.746116          0.905694                0.908128
327                          211.987603          188.464826          0.847110                0.586240
328                          69.527648          -210.539984          0.970355                0.075298
329                          180.826987          338.911704          0.813351                0.655128
330                          -343.648044          229.943067          0.055187                0.283523
331                          -76.816404          -25.213465          0.964757                0.083414
332                          -145.615865          -179.145437          0.934781                0.520450
333                          88.151176          -165.077665          0.430960                0.985025
334                          -104.363536          -110.686021          0.316900                0.725321
335                          66.040155          334.005465          0.717646                0.108030
336                          -248.081216          -159.050360          0.204703                0.980111
337                          -82.993704          -410.972114          0.388026                0.675840
338                          -109.798524          177.217060          0.248226                0.499038
339                          258.941457          -287.736457          0.686015                0.601004
340                          -8.743379          301.240587          0.624840                0.776597
341                          -177.032546          -24.432425          0.038763                0.591693
342                          169.197810          161.008683          0.829207                0.232609
343                          54.288146          118.410461          0.097691                0.453023
344                          -198.173616          233.907944          0.095476                0.750906
345                          -291.382841          113.069562          0.973487                0.897406
346                          370.697403          -172.314158          0.611201                0.546659
347                          132.404052          -36.018669          0.158997                0.791209
348                          179.114766          264.709345          0.502219                0.828875
349                          -95.271302          573.433900          0.297332                0.479663
350                          234.545890          4.466521          0.754467                0.260536
351                          135.474449          -3.531583          0.868048                0.443643
352                          104.816992          128.310520          0.243937                0.034534
353                          85.868778          134.158182          0.109730                0.857539
354                          -147.465283          -58.480648          0.298894                0.753783
355                          -288.762689          26.146552          0.016151                0.974871
356                          108.960232          -201.915882          0.351880                0.128622
357                          -201.004046          132.427720          0.718171                0.426423
358                          -192.837188          -172.324895          0.146700                0.533316
359                          80.887368          -80.058280          0.763896                0.176920
360                          -194.151966          232.223690          0.457510                0.239785
361                          -290.180735          -124.567423          0.947050                0.017555
362                          -276.459688          136.000058          0.331167                0.198829
363                          -235.665212          -349.947274          0.007225                0.318334
364                          -231.651307          -236.716610          0.955173                0.129533
365                          29.386099          -46.805419          0.253640                0.723524
366                          28.451434          387.327658          0.726497                0.252471
367                          -197.422345          397.181999          0.054036                0.388743
368                          -51.135821          -72.137742          0.505074                0.406119
369                          -392.412248          374.432994          0.550575                0.217892
370                          -320.923238          335.107836          0.295331                0.350336
371                          157.095293          -53.024713          0.268224                0.732181
372                          406.694560          320.232198          0.525594                0.342406
373                          -458.030817          362.768457          0.967345                0.407960
374                          -125.831313          -195.496667          0.052626                0.834619
375                          444.486828          -46.463893          0.520795                0.875767
376                          17.360884          -178.132485          0.903409                0.374150
377                          170.747943          -403.909789          0.915606                0.177243
378                          -82.563713          -56.042921          0.058788                0.558054
379                          -218.596891          -170.186011          0.859849                0.595487
380                          92.997338          -129.746462          0.932265                0.075540
381                          97.228540          -122.325018          0.359547                0.748920
382                          465.074436          -195.470227          0.349080                0.481860
383                          289.531492          37.520057          0.047881                0.899627
384                          339.041879          -336.800857          0.111565                0.188696
385                          -181.855049          -239.951037          0.175849                0.456327
386                          342.039704          -120.377851          0.921064                0.432221
387                          -252.853041          -359.048154          0.220028                0.673487
388                          -62.812196          -409.765579          0.758931                0.098147
389                          157.815019          -198.329019          0.206728                0.844006
390                          112.973597          -17.446869          0.064662                0.325354
391                          -38.810163          -103.921003          0.406155                0.202811
392                          51.342774          335.514190          0.634011                0.636394
393                          -63.159502          253.877529          0.949876                0.453494
394                          495.546190          -255.564526          0.476596                0.262844
395                          372.848216          -110.327782          0.956473                0.685137
396                          241.696262          -519.501125          0.585375                0.161909
397                          -44.241876          181.082057          0.965779                0.971353
398                          -216.270253          176.988409          0.118956                0.022778
399                          156.217896          -444.281805          0.415681                0.042188
