Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
370                          93.309055          38.165705          0.801445                0.763419
371                          -1.628913          -245.051983          0.941087                0.272113
372                          416.152953          -269.664861          0.546241                0.352026
373                          4.739920          -522.700987          0.479103                0.679781
374                          -113.379934          -148.149009          0.999429                0.596659
375                          -103.218300          -117.119921          0.852162                0.949399
376                          198.081139          121.822083          0.196626                0.281324
377                          321.459519          162.307445          0.562113                0.520815
378                          -145.897116          -402.058062          0.364865                0.754107
379                          -59.960071          132.447671          0.782311                0.626787
380                          231.883952          341.029527          0.311958                0.331146
381                          40.420071          -79.238679          0.280987                0.146706
382                          -216.038047          216.241758          0.566655                0.540673
383                          295.749266          333.924939          0.956868                0.050525
384                          297.611495          11.149148          0.540475                0.256620
385                          -199.343995          192.644608          0.581635                0.021668
386                          -78.538760          -410.066603          0.046058                0.589122
387                          -55.593440          -70.239880          0.565640                0.933068
388                          235.576034          202.618687          0.762604                0.105511
389                          -451.568670          86.535907          0.081444                0.249077
390                          -165.119287          5.219570          0.427246                0.678421
391                          -472.171737          -89.394253          0.056257                0.089638
392                          58.041532          -529.394457          0.550352                0.785167
393                          322.350246          402.151108          0.384530                0.165572
394                          52.529586          -220.068685          0.176522                0.150504
395                          32.949728          -342.711721          0.299907                0.716445
396                          62.351076          -332.188649          0.456281                0.950937
397                          -121.007352          139.224011          0.948495                0.272614
398                          281.170565          -283.075816          0.246670                0.062627
399                          -29.960580          401.140737          0.093287                0.578444
