Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          14.097215          39.478195          0.221696                0.648716
188                          -57.418072          105.401040          0.180375                0.822997
189                          288.928097          41.467142          0.537761                0.410767
190                          -289.962458          -299.318000          0.697859                0.518299
191                          190.830639          -222.026580          0.063163                0.050171
192                          29.301613          137.456483          0.417225                0.644036
193                          158.525195          6.190672          0.369842                0.033189
194                          345.669620          -108.540461          0.283438                0.188604
195                          42.017401          -140.225171          0.319869                0.536270
196                          -50.127664          51.972218          0.344222                0.525513
197                          -121.335698          38.714084          0.003608                0.211268
198                          405.333669          -78.207023          0.187606                0.942878
199                          215.258960          51.676045          0.468277                0.721261
200                          9.283967          -132.536182          0.508778                0.115514
201                          212.892299          143.186471          0.320451                0.972964
202                          181.695975          -92.618729          0.904585                0.203048
203                          -334.772547          102.709055          0.381502                0.578595
204                          45.428269          -85.218002          0.838800                0.312227
205                          -328.588835          262.852133          0.827316                0.395891
206                          -72.854666          -88.358204          0.853722                0.016199
207                          430.430823          -35.542704          0.757689                0.475912
208                          -565.619562          164.715898          0.124322                0.767725
209                          -365.891799          332.887674          0.001854                0.295049
210                          -166.842824          362.329919          0.618560                0.635849
211                          -176.814266          68.778901          0.480894                0.708211
212                          -95.260350          230.159374          0.381331                0.908996
213                          -114.086394          -7.572790          0.186261                0.769668
214                          217.224098          -80.672150          0.360274                0.536900
215                          -26.811805          200.495176          0.441562                0.609076
216                          35.558479          -306.244623          0.334818                0.614280
217                          -144.589087          602.864694          0.225060                0.172818
218                          630.623726          39.747325          0.341875                0.370065
219                          -146.291580          5.302761          0.296835                0.834427
220                          101.697582          -361.647832          0.187687                0.142275
221                          268.069149          -542.057992          0.779588                0.504639
222                          106.869538          275.025431          0.746587                0.681900
223                          138.636572          -292.660145          0.515364                0.000486
224                          132.458915          -13.694369          0.771695                0.582313
225                          -147.990180          -247.844496          0.416087                0.255154
226                          -39.852713          99.404964          0.046688                0.348983
227                          -155.684007          -373.127019          0.033898                0.989425
228                          303.187601          -134.744077          0.925633                0.744625
229                          -86.406817          63.386894          0.048940                0.097675
230                          -234.680634          321.064634          0.916166                0.793150
231                          -36.133381          -24.214387          0.017032                0.753556
232                          3.995356          -226.278305          0.195013                0.238168
233                          190.882296          82.725347          0.077397                0.796673
234                          -40.741932          -253.356553          0.514079                0.354415
235                          -260.212076          -161.932694          0.199933                0.180470
236                          -130.193862          198.594126          0.383305                0.345599
237                          333.551938          129.732741          0.890822                0.559073
238                          -77.956648          -105.795738          0.131050                0.765253
239                          -234.949443          147.202169          0.156502                0.026566
240                          -347.641952          -44.850554          0.642118                0.170565
241                          -106.940995          -174.096820          0.153393                0.148592
242                          288.324962          -178.258853          0.615469                0.345224
243                          92.083970          174.808469          0.635533                0.494243
244                          -56.516681          244.683258          0.651450                0.847741
245                          147.679552          493.517890          0.611441                0.933463
246                          126.047040          -330.110743          0.199365                0.714362
247                          -217.412985          -56.317773          0.283893                0.146071
248                          -437.195636          363.135065          0.283747                0.470916
249                          417.966594          -22.452247          0.119926                0.022380
250                          -459.642657          319.558326          0.993040                0.141761
251                          66.194759          -206.395524          0.331277                0.264608
252                          -361.683679          81.541220          0.328451                0.105819
253                          -413.054603          427.295604          0.028207                0.722069
254                          -315.788038          -113.907332          0.910908                0.943794
255                          706.343586          366.827988          0.651777                0.848417
256                          100.973056          175.481441          0.106637                0.018342
257                          285.510736          -433.596626          0.996409                0.657787
258                          -279.028045          111.219518          0.791309                0.714886
259                          17.159715          -189.051951          0.599408                0.251335
260                          -787.798339          295.343935          0.465273                0.153724
261                          40.024322          -109.290796          0.401562                0.301229
262                          -136.597987          -89.154007          0.322834                0.760110
263                          -65.884178          206.477717          0.190582                0.141780
264                          122.694883          23.769684          0.913790                0.777463
265                          503.961522          -26.912500          0.938568                0.070376
266                          32.941853          -161.215410          0.617432                0.952457
267                          384.854534          110.635781          0.380927                0.229506
268                          37.540958          317.814893          0.591534                0.308564
269                          -259.466319          212.758910          0.870967                0.080416
270                          -12.924638          -462.584395          0.275944                0.802607
271                          -52.744933          -241.745185          0.155422                0.626877
272                          -185.973484          -116.350034          0.346199                0.905181
273                          4.702325          -126.678461          0.768524                0.509991
274                          -205.739838          -437.718874          0.461370                0.984482
275                          350.744687          -69.907591          0.597129                0.357795
276                          -209.059551          -346.782687          0.593426                0.142623
277                          112.745422          -112.011878          0.325291                0.629599
278                          -192.960912          155.759035          0.228507                0.186255
279                          77.993668          -147.141617          0.261084                0.546391
280                          -274.816448          69.677576          0.922594                0.951897
281                          307.304696          134.931733          0.999962                0.335532
282                          344.866927          -354.717801          0.759630                0.517252
283                          -455.247605          91.491756          0.711356                0.214797
284                          59.914718          81.562345          0.306531                0.394921
285                          -112.115888          -90.876186          0.376768                0.386549
286                          417.564660          243.350029          0.817845                0.243623
287                          -375.725997          368.753556          0.107113                0.653866
288                          97.771052          364.724596          0.187431                0.348766
289                          6.850354          -78.407213          0.901331                0.641640
290                          127.535518          -293.094461          0.767976                0.194302
291                          28.978865          155.018198          0.372831                0.437974
292                          -265.169374          366.184846          0.821670                0.147221
293                          67.756396          -453.013001          0.703796                0.046797
294                          741.165056          -53.905197          0.623373                0.347998
295                          569.483079          269.937979          0.257803                0.785531
296                          -8.615340          54.663352          0.478178                0.134130
297                          -208.592046          528.840196          0.493627                0.304599
298                          -371.518020          -240.481842          0.305479                0.031686
299                          128.610024          205.668801          0.665770                0.925006
300                          102.107350          -12.577977          0.659278                0.806647
301                          258.710895          -339.807231          0.108427                0.345497
302                          285.902500          -62.314121          0.501898                0.471012
303                          -380.560212          105.058131          0.671190                0.820158
304                          -252.783000          253.674927          0.542086                0.258391
305                          134.889493          162.767579          0.958752                0.390543
306                          -121.095396          302.773441          0.663500                0.843383
307                          547.684190          290.650917          0.471136                0.168918
308                          95.678935          113.121184          0.674770                0.352425
309                          -113.743302          -188.056292          0.806839                0.956928
310                          74.524704          -271.450173          0.605832                0.337013
311                          -114.493032          122.116301          0.778103                0.229220
312                          60.561897          12.304140          0.486322                0.495399
313                          319.193864          79.731100          0.436651                0.147949
314                          -22.082240          99.075448          0.203799                0.905768
315                          119.555483          -149.165329          0.933267                0.529472
316                          323.723330          -311.599785          0.522080                0.907539
317                          -398.627265          166.492440          0.243933                0.853491
318                          -109.042671          25.994223          0.914708                0.281360
319                          237.166854          648.112794          0.922486                0.294375
320                          -345.714726          228.162507          0.742856                0.118349
321                          31.651129          -457.640287          0.404423                0.164918
322                          -230.812413          -215.021338          0.311874                0.671498
323                          118.910059          -378.909471          0.907645                0.002435
324                          -390.083561          50.144479          0.241938                0.840963
325                          161.839962          -356.204643          0.387622                0.269881
326                          442.545959          -354.503523          0.711759                0.369572
327                          201.326318          59.646791          0.916890                0.560931
328                          125.618889          302.255744          0.970919                0.483794
329                          -95.676998          -7.404126          0.187978                0.799697
330                          40.981535          -37.377491          0.921252                0.340384
331                          -150.041458          24.451659          0.063483                0.644027
332                          19.851775          207.946912          0.526138                0.402886
333                          -244.677420          443.780511          0.235662                0.543391
334                          64.751987          -123.218115          0.245571                0.529226
335                          88.203030          393.229102          0.789695                0.574835
336                          -451.191316          84.648055          0.163407                0.830114
337                          -52.523370          -50.447117          0.659481                0.676208
338                          -136.954279          0.425350          0.205354                0.942671
339                          -53.352616          137.406105          0.544687                0.669248
340                          58.132257          -125.518876          0.475427                0.185454
341                          58.535400          -100.706420          0.631621                0.474672
342                          -340.045579          198.853777          0.686061                0.737743
343                          113.706723          -306.576643          0.707205                0.894000
344                          185.350839          -190.928094          0.926713                0.669835
345                          290.386918          360.475681          0.672550                0.851164
346                          109.344701          216.465434          0.613064                0.685451
347                          1.180854          354.679089          0.214809                0.150484
348                          77.111621          -269.084187          0.558215                0.666595
349                          -79.161514          83.337757          0.210311                0.080782
350                          -695.091002          -403.623105          0.820686                0.098877
351                          -431.647087          -219.959934          0.694782                0.359236
352                          149.899864          -26.485602          0.808752                0.538562
353                          -148.386113          -216.956684          0.957945                0.855867
354                          6.856476          232.396180          0.844589                0.091639
355                          -17.621436          101.159838          0.945072                0.673211
356                          222.331314          95.012447          0.243895                0.854969
357                          176.056858          225.558961          0.942284                0.904215
358                          -267.780803          294.881121          0.349080                0.265192
359                          162.399698          -110.446995          0.857446                0.999483
360                          -224.752087          -13.097965          0.109373                0.846363
361                          -115.563568          61.768669          0.144894                0.680826
362                          -214.405141          141.390639          0.304078                0.196994
363                          22.150476          240.456802          0.016656                0.597810
364                          20.965692          -450.955530          0.947137                0.696775
365                          161.592617          -157.617045          0.032841                0.722960
366                          -79.280905          180.871597          0.109445                0.879615
367                          203.265458          -530.728327          0.134401                0.465142
368                          252.002782          -95.538012          0.130127                0.196322
369                          0.087156          458.885866          0.284240                0.428949
370                          -141.430205          136.390337          0.229995                0.576819
371                          -231.388619          119.981722          0.452907                0.230068
372                          -64.209062          -2.655078          0.903690                0.158554
373                          442.496832          8.794859          0.700792                0.988915
374                          79.356027          -304.436796          0.537706                0.881734
375                          -245.316554          263.136043          0.265362                0.198136
376                          323.993988          1.809139          0.829273                0.463446
377                          15.561622          207.823914          0.412114                0.629582
378                          26.068378          -179.927441          0.083742                0.398993
379                          111.570055          -340.139624          0.317670                0.219181
380                          8.381591          148.743290          0.936952                0.066380
381                          -107.393015          134.726317          0.246868                0.048548
382                          186.781808          -175.638035          0.621774                0.773875
383                          -269.074095          298.916702          0.547270                0.207569
384                          13.461416          -129.326979          0.512683                0.805044
385                          152.651164          -128.478037          0.126769                0.307124
386                          325.939683          490.364805          0.165613                0.130590
387                          -462.331078          -48.218264          0.050992                0.621935
388                          -278.986395          492.532197          0.920704                0.078136
389                          9.872744          -444.722974          0.606991                0.180204
390                          190.703608          -205.442467          0.998059                0.137886
391                          -12.010213          162.141084          0.614748                0.108632
392                          -231.257288          610.629215          0.929200                0.098059
393                          417.797004          131.697497          0.997001                0.275292
394                          -54.378006          52.122704          0.627010                0.262900
395                          112.110201          -101.534529          0.411527                0.837459
396                          196.797539          -60.747378          0.733267                0.517626
397                          294.797585          94.143205          0.236115                0.614097
398                          -250.311547          -317.377560          0.381565                0.970123
399                          -349.392135          -216.747488          0.241087                0.798831
