Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
144                          73.744673          24.082609          0.220658                0.655954
145                          524.290369          318.000691          0.258639                0.340323
146                          188.905825          -281.778882          0.329332                0.004508
147                          -149.410665          265.362422          0.615567                0.414643
148                          -53.229585          -52.225579          0.488134                0.475485
149                          24.269727          55.084937          0.527783                0.358761
150                          -3.427079          510.688028          0.113279                0.476463
151                          86.052606          0.155923          0.753077                0.336301
152                          93.092312          365.628721          0.552323                0.166304
153                          -361.015593          63.906742          0.059169                0.313972
154                          -395.472222          132.808424          0.467071                0.261115
155                          -284.395920          -200.458668          0.341849                0.412720
156                          181.670995          -118.907515          0.508698                0.719189
157                          179.783539          -516.768679          0.983532                0.049170
158                          84.588178          114.807401          0.936165                0.935294
159                          -109.315140          367.507476          0.596801                0.306223
160                          -471.713175          163.059020          0.908969                0.947285
161                          -315.986233          -8.897342          0.502929                0.793788
162                          218.413652          163.742990          0.266044                0.996718
163                          -369.892612          288.124868          0.121842                0.215141
164                          -306.766237          -422.982920          0.072265                0.555454
165                          -73.775085          -140.277402          0.769701                0.231003
166                          -236.405479          117.830381          0.560731                0.654270
167                          -59.113564          338.855455          0.726619                0.856527
168                          354.540093          518.224318          0.808482                0.774190
169                          177.799370          92.200989          0.744232                0.144817
170                          -116.233917          -114.584596          0.839981                0.081268
171                          -132.807783          79.401386          0.947062                0.831600
172                          61.616805          188.551262          0.142517                0.633120
173                          -383.393444          59.377889          0.884518                0.906936
174                          -255.584129          60.587386          0.909462                0.999308
175                          -347.595302          218.039535          0.207450                0.644381
176                          449.385833          -253.598122          0.356904                0.943930
177                          374.766564          164.290791          0.773618                0.930264
178                          -117.098037          56.074200          0.853341                0.727342
179                          -86.857606          61.158580          0.603545                0.089309
180                          231.039076          -347.334090          0.871039                0.394004
181                          -407.843909          109.196180          0.505653                0.677407
182                          -370.918397          -118.213314          0.152681                0.444768
183                          -200.140394          -147.383206          0.353714                0.565593
184                          352.529071          -352.341435          0.854313                0.542598
185                          156.377884          21.066334          0.806166                0.558386
186                          -201.949509          -450.478853          0.215376                0.530440
187                          360.974314          186.996867          0.258541                0.402137
188                          166.754352          26.726202          0.023141                0.498288
189                          481.768328          -388.950090          0.233589                0.635553
190                          -319.133760          -98.440707          0.225401                0.724435
191                          20.707328          63.943377          0.059145                0.705951
192                          -272.502515          -202.588270          0.963772                0.933718
193                          -299.917302          215.183371          0.864079                0.959556
194                          250.459209          341.466248          0.949699                0.970183
195                          135.530855          231.062186          0.719889                0.997378
196                          258.880308          -292.991952          0.748598                0.085220
197                          76.745500          138.739033          0.723678                0.643434
198                          197.106222          244.659277          0.485414                0.560738
199                          -153.285916          -37.469999          0.481615                0.418108
200                          9.915856          -113.098838          0.804544                0.987754
201                          -111.599975          57.583489          0.007881                0.812540
202                          111.239327          322.719560          0.629028                0.804609
203                          328.427226          241.172502          0.230280                0.110454
204                          123.692889          -272.892899          0.626842                0.134042
205                          421.425742          149.400099          0.479014                0.193648
206                          -75.726743          327.547851          0.701487                0.065801
207                          267.367537          303.745902          0.102771                0.699694
208                          121.476763          -349.304160          0.288114                0.322984
209                          196.948561          260.432795          0.370881                0.068222
210                          64.308834          103.644996          0.059621                0.930294
211                          -304.929395          -50.805903          0.607286                0.195027
212                          -204.158228          223.152151          0.330515                0.357313
213                          296.904755          -194.019101          0.934472                0.735733
214                          -61.859520          535.126164          0.895529                0.727220
215                          654.497429          -249.344469          0.236571                0.308020
216                          -194.697037          97.665233          0.132153                0.223412
217                          42.529119          646.136676          0.976651                0.782354
218                          43.833574          -111.043491          0.656717                0.831325
219                          269.731064          -101.272110          0.387064                0.023142
220                          241.629105          -105.860582          0.146849                0.192316
221                          -75.220552          -80.052950          0.585999                0.169942
222                          94.273903          -281.865892          0.479031                0.344830
223                          0.033238          176.365525          0.550900                0.716355
224                          -92.749426          -163.764409          0.366733                0.430199
225                          477.544261          188.622311          0.695252                0.070884
226                          -198.717660          249.708165          0.420126                0.800892
227                          -381.399628          -132.335546          0.156199                0.457195
228                          -120.536675          136.355467          0.422910                0.531653
229                          222.695245          -395.444894          0.586371                0.482493
230                          42.327135          243.730688          0.008089                0.814993
231                          -172.850256          7.026154          0.784411                0.617723
232                          -100.277711          67.097672          0.599895                0.016924
233                          233.476601          -275.003822          0.251074                0.203515
234                          82.516358          -275.495602          0.551518                0.943819
235                          -172.329597          213.837269          0.602551                0.187553
236                          52.056597          65.108783          0.426195                0.879662
237                          449.252175          -382.187752          0.191093                0.540418
238                          153.026572          -103.784769          0.065850                0.672044
239                          -451.584200          178.016005          0.722866                0.102305
240                          47.341805          20.752603          0.287008                0.247906
241                          -126.448006          63.049826          0.529120                0.837756
242                          -145.422790          -565.400842          0.304060                0.566962
243                          167.019992          -243.570804          0.557105                0.916847
244                          72.208756          53.868033          0.723539                0.655472
245                          -200.507607          -119.339083          0.039706                0.978910
246                          112.994473          -180.693872          0.641277                0.069504
247                          84.386540          120.827663          0.529032                0.192863
248                          -27.275976          -26.474544          0.432977                0.321041
249                          189.792605          -2.025038          0.309319                0.924734
250                          -133.783732          232.373764          0.040740                0.649581
251                          100.454174          -211.335978          0.405125                0.106988
252                          -276.238453          640.622729          0.137656                0.395684
253                          62.898886          -448.264065          0.653196                0.786908
254                          -342.762723          292.288523          0.254073                0.862000
255                          -162.339234          -291.482719          0.870078                0.141482
256                          112.369743          11.671168          0.895380                0.501286
257                          209.729502          131.019420          0.109596                0.039111
258                          -206.011047          353.977127          0.065064                0.149378
259                          -67.876803          -70.239314          0.309251                0.368541
260                          20.353953          -281.094148          0.116797                0.810617
261                          -105.547005          -335.397243          0.650156                0.469103
262                          -270.370176          -50.405422          0.283653                0.450197
263                          -241.116533          311.560492          0.886497                0.728240
264                          -137.654488          -502.065816          0.020862                0.831914
265                          49.544313          16.691487          0.347994                0.173972
266                          235.572652          407.040173          0.855894                0.443844
267                          -51.848019          8.933829          0.911211                0.644056
268                          -440.179253          -102.710192          0.392111                0.544821
269                          119.385289          91.205219          0.055374                0.770484
270                          50.783929          213.515671          0.626189                0.926050
271                          280.702441          -111.347734          0.781460                0.754916
272                          288.340183          -560.908799          0.427312                0.744557
273                          -198.277008          -67.076166          0.656851                0.609656
274                          111.017064          -288.637998          0.355950                0.835356
275                          -247.071117          181.987268          0.904259                0.395325
276                          -288.223289          45.541437          0.065210                0.289164
277                          -508.255431          369.168820          0.653899                0.566314
278                          -188.006709          298.230496          0.390419                0.251717
279                          268.054213          204.394135          0.815741                0.147080
280                          -678.965642          283.566241          0.121897                0.992176
281                          -65.512398          34.729381          0.727113                0.929223
282                          -235.664038          59.224006          0.064897                0.207785
283                          -230.433525          4.880464          0.412449                0.766676
284                          -226.545276          186.498220          0.121804                0.903476
285                          -113.366652          122.797280          0.814669                0.552189
286                          -148.334196          192.041505          0.698786                0.323673
287                          414.285287          134.334578          0.425823                0.429875
288                          185.135633          189.955827          0.446397                0.846277
289                          -209.168739          528.779579          0.299429                0.790448
290                          -19.155800          158.097954          0.859497                0.911353
291                          -146.586420          9.893627          0.298897                0.887449
292                          1.996579          479.373368          0.093850                0.768928
293                          251.370301          -368.534329          0.760916                0.593484
294                          -203.239200          203.925578          0.830929                0.579100
295                          -103.726373          -60.689749          0.296059                0.292733
296                          65.524442          45.492989          0.084448                0.517954
297                          -156.825638          168.062906          0.857072                0.661192
298                          480.456207          51.666916          0.230051                0.071441
299                          -149.017565          -64.360308          0.292793                0.123277
300                          232.208125          -109.597754          0.030874                0.029964
301                          4.780522          -272.604821          0.676507                0.199593
302                          -119.529322          476.181808          0.533447                0.503878
303                          50.156060          -120.738392          0.726321                0.634156
304                          -155.962076          -446.211677          0.881172                0.089067
305                          -194.369829          -139.000949          0.269061                0.243165
306                          463.520939          30.832345          0.360714                0.637368
307                          -369.204245          -100.585606          0.279254                0.106303
308                          94.432057          221.156316          0.793966                0.113900
309                          -124.285133          361.099123          0.020772                0.643576
310                          -385.285286          -286.675570          0.722838                0.500884
311                          -578.524855          -93.099988          0.520130                0.860553
312                          62.325710          -36.287549          0.870961                0.526391
313                          170.573345          -15.349868          0.539578                0.975531
314                          16.177762          325.956633          0.065125                0.091456
315                          -117.795776          498.789986          0.172862                0.673451
316                          -60.422963          -179.965490          0.543111                0.363610
317                          222.731500          -196.121108          0.071419                0.004172
318                          30.031867          198.826487          0.224643                0.976959
319                          -220.482435          -9.224022          0.231943                0.536626
320                          -268.251805          -303.805368          0.013198                0.264046
321                          -212.124736          -420.969193          0.990412                0.463875
322                          -177.373902          -189.487976          0.219595                0.003939
323                          116.089973          710.474344          0.661615                0.891574
324                          136.608502          -127.977446          0.981126                0.994947
325                          -167.943105          387.823848          0.469370                0.977616
326                          -261.357202          217.384149          0.981051                0.252054
327                          -52.988712          -68.810983          0.428713                0.980338
328                          96.902608          131.181903          0.843076                0.241410
329                          291.870663          -107.180929          0.692989                0.465989
330                          351.092840          160.186726          0.838486                0.001650
331                          -147.737536          -77.243079          0.919106                0.406588
332                          -190.336745          507.316999          0.399711                0.645992
333                          -86.774945          71.327031          0.085182                0.406593
334                          418.313638          -14.534016          0.445953                0.624314
335                          105.136075          -50.822881          0.076925                0.295235
336                          67.231283          -638.179407          0.542836                0.010430
337                          115.049315          -47.709134          0.185346                0.374063
338                          174.324283          650.862253          0.320344                0.070101
339                          57.511489          -165.251189          0.757704                0.365708
340                          171.336442          -95.667467          0.084091                0.023961
341                          -74.211821          153.939537          0.467980                0.253584
342                          -169.640756          -85.538002          0.188327                0.288077
343                          -132.629165          123.839448          0.130521                0.383467
344                          34.005160          -377.707446          0.437249                0.771958
345                          61.448502          -216.843450          0.323420                0.643622
346                          -114.253492          -348.906126          0.410827                0.392363
347                          -59.945171          -205.601756          0.894532                0.541170
348                          -577.092909          -300.770585          0.838158                0.040455
349                          -183.574589          -267.963989          0.739094                0.741591
350                          98.706190          269.221808          0.280511                0.714164
351                          241.304020          -235.135036          0.223262                0.655578
352                          -49.321000          14.249879          0.802275                0.093685
353                          -409.079924          40.331618          0.958172                0.990002
354                          -459.337333          -99.137911          0.992099                0.149337
355                          100.903233          420.353687          0.701133                0.638541
356                          -66.179156          107.457450          0.991532                0.543502
357                          -189.104510          -227.423223          0.322553                0.492812
358                          -47.629790          258.398726          0.474753                0.322579
359                          -152.655220          -172.710386          0.351606                0.614698
360                          -316.616509          -320.421924          0.165138                0.911705
361                          22.456194          313.125997          0.054058                0.058408
362                          178.967624          305.505620          0.522877                0.251641
363                          228.771575          -302.423259          0.540041                0.938432
364                          509.280174          275.877385          0.683750                0.255569
365                          271.054259          293.202139          0.313555                0.028223
366                          432.770946          0.956658          0.397110                0.307160
367                          -255.524228          200.225641          0.841315                0.978415
368                          -253.382466          211.817496          0.076740                0.577852
369                          -0.345068          -19.623122          0.544571                0.167369
370                          -194.618341          183.589520          0.057871                0.534812
371                          246.242064          -269.407590          0.592194                0.488038
372                          60.442019          86.651894          0.066829                0.488147
373                          168.830306          101.129219          0.505756                0.260648
374                          250.443326          215.521882          0.244793                0.575732
375                          -69.571209          -17.989647          0.450007                0.719112
376                          -317.381593          -53.349076          0.088859                0.295081
377                          -42.504583          101.046120          0.470251                0.465287
378                          -12.045798          389.806547          0.512602                0.875401
379                          122.672814          -252.407728          0.146004                0.356870
380                          290.394933          -1.574571          0.094944                0.224913
381                          60.715958          76.123906          0.922835                0.535914
382                          -71.713442          -108.106353          0.655401                0.682840
383                          -326.654668          -54.919799          0.203282                0.114366
384                          165.225858          -100.666874          0.731090                0.790053
385                          -12.821541          -26.268665          0.938351                0.887240
386                          -264.436556          176.302469          0.467361                0.128678
387                          -25.424474          -18.663427          0.999549                0.528698
388                          286.406074          -554.419103          0.684767                0.258205
389                          599.818992          66.896348          0.699081                0.696239
390                          325.870567          -341.994799          0.773850                0.095266
391                          24.603624          200.598275          0.205884                0.019595
392                          -119.523981          367.513448          0.955729                0.107223
393                          -207.805275          -39.665351          0.191040                0.439737
394                          106.137877          -30.083125          0.189895                0.372118
395                          159.709485          65.170305          0.164657                0.265377
396                          51.288422          -154.282927          0.217939                0.550849
397                          -155.102715          379.914928          0.001068                0.659911
398                          345.907236          226.729324          0.066508                0.674595
399                          -256.216952          219.372194          0.744856                0.395944
