Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -336.492760          -23.592661          0.504973                0.771623
65                          -223.083187          -41.143941          0.605840                0.196472
66                          -492.870309          -410.496682          0.593970                0.277893
67                          251.739474          -33.935139          0.276174                0.422362
68                          -411.139268          49.254659          0.425502                0.047113
69                          -275.844354          605.310098          0.905231                0.494466
70                          239.696012          549.377787          0.801952                0.496210
71                          284.731465          79.241340          0.956129                0.348825
72                          -180.099464          95.266251          0.251402                0.167121
73                          -765.600121          -450.303633          0.574176                0.892222
74                          -1.944720          69.695983          0.419436                0.331949
75                          -350.036390          52.319253          0.513902                0.175336
76                          -49.661725          485.601315          0.548842                0.122289
77                          -111.692762          -464.496348          0.594580                0.935133
78                          120.696703          260.858288          0.966535                0.139147
79                          160.953981          218.715466          0.414392                0.575684
80                          -12.189702          -63.809375          0.218450                0.178053
81                          -394.279549          210.464561          0.561366                0.891265
82                          -248.293972          -11.068666          0.666944                0.422453
83                          -82.154400          311.354872          0.589662                0.350782
84                          465.608473          -85.478801          0.666733                0.699084
85                          -175.976271          27.651565          0.465242                0.505420
86                          187.909884          -4.994360          0.773096                0.018211
87                          13.949569          -30.561360          0.758090                0.932814
88                          154.076258          -334.034400          0.825252                0.838159
89                          -26.721012          71.837487          0.564238                0.934909
90                          113.200169          -422.782585          0.724633                0.004430
91                          -261.604433          -137.409034          0.924710                0.843154
92                          -339.127462          6.601750          0.717496                0.211153
93                          -97.068667          314.503999          0.375359                0.224427
94                          205.895021          -117.592789          0.657832                0.603006
95                          385.932480          -74.822267          0.165980                0.776211
96                          318.915325          223.014381          0.459185                0.005057
97                          55.682514          449.409635          0.021085                0.730440
98                          -122.352203          175.899095          0.998564                0.338995
99                          109.819596          454.218181          0.280739                0.768360
100                          -246.391008          200.305870          0.807043                0.931001
101                          131.747658          459.305813          0.526696                0.291031
102                          241.965194          109.253679          0.341055                0.091178
103                          79.597237          186.226772          0.964469                0.469153
104                          -128.654348          41.678771          0.398961                0.492279
105                          -272.430980          -100.330933          0.431549                0.104125
106                          -392.604821          -234.071171          0.511234                0.025212
107                          -197.537815          72.039278          0.745260                0.268609
108                          317.409145          -178.342055          0.664068                0.790984
109                          75.552503          -173.797032          0.008601                0.645398
110                          128.856232          -229.295686          0.159383                0.688167
111                          -344.142691          -58.071039          0.316587                0.091813
112                          210.132716          -377.980008          0.871364                0.291825
113                          101.427408          104.156008          0.162270                0.986143
114                          -159.234408          -34.987297          0.017502                0.167656
115                          436.103398          206.578798          0.222527                0.339041
116                          5.631603          -159.696638          0.817354                0.783852
117                          230.303757          -10.167071          0.601059                0.490303
118                          -545.033044          211.090403          0.939391                0.669435
119                          -327.943117          -121.208184          0.777243                0.391285
120                          153.009207          -360.488163          0.497696                0.367485
121                          -345.029930          -33.047310          0.752552                0.355800
122                          -131.755675          -291.904583          0.171391                0.486379
123                          -107.516166          141.550180          0.014229                0.909872
124                          -41.198123          -132.800490          0.362506                0.602076
125                          -196.710745          179.169026          0.776865                0.742160
126                          -353.712815          -475.666621          0.283039                0.800994
127                          -130.478009          -113.301404          0.147258                0.044638
128                          600.605558          22.534346          0.522056                0.178936
129                          173.589899          510.433886          0.194024                0.663007
130                          -155.614453          149.422298          0.320369                0.452514
131                          -112.403758          12.166322          0.329112                0.178806
132                          -157.098023          -380.888817          0.439281                0.873284
133                          80.408605          -94.115733          0.690888                0.637335
134                          -528.554635          -45.683647          0.888129                0.309278
135                          -244.013937          95.965660          0.008645                0.425898
136                          -41.587339          253.479960          0.208513                0.041252
137                          -289.809876          -241.876272          0.125606                0.183347
138                          -46.691536          -65.887900          0.823083                0.489199
139                          29.599494          -60.856792          0.489300                0.130563
140                          -22.854811          266.680215          0.534310                0.543997
141                          145.028488          226.824377          0.851297                0.830385
142                          197.118957          -65.166139          0.308093                0.681385
143                          -57.549579          -69.659428          0.443192                0.298098
144                          89.407541          -80.344938          0.195281                0.827281
145                          -705.273849          449.089292          0.087443                0.324647
146                          6.368006          43.804028          0.667278                0.056194
147                          2.756699          -190.374096          0.081024                0.005339
148                          -38.363827          243.544452          0.189902                0.277300
149                          257.231413          -39.331279          0.917788                0.209182
150                          240.605060          -74.888930          0.617054                0.768044
151                          86.052606          0.155923          0.093136                0.351412
152                          207.655441          -110.822716          0.907319                0.101393
153                          145.111090          -308.242308          0.121028                0.969529
154                          293.417681          36.789311          0.996724                0.704184
155                          54.174876          149.482761          0.681210                0.104156
156                          16.849184          -290.667782          0.046677                0.270027
157                          -234.395367          -100.663681          0.350281                0.041804
158                          -211.944732          159.604502          0.695023                0.094498
159                          -385.198834          -31.820005          0.578263                0.231387
160                          -96.899808          73.514397          0.455877                0.737642
161                          -19.756273          312.829097          0.898089                0.504868
162                          116.755647          -401.243694          0.796127                0.770175
163                          397.250689          381.680924          0.828003                0.873617
164                          135.876678          -86.263996          0.808182                0.246844
165                          15.606224          -238.749393          0.392976                0.262774
166                          -145.655536          219.644862          0.908719                0.173304
167                          -487.706947          164.553491          0.544267                0.324276
168                          219.675178          163.402046          0.348818                0.791202
169                          -355.406812          -125.388665          0.739240                0.814929
170                          138.541559          51.571087          0.399008                0.999742
171                          -144.641076          113.226312          0.832939                0.635963
172                          160.621886          224.421144          0.880758                0.329632
173                          111.933682          -134.230701          0.786428                0.067438
174                          -281.044552          61.939941          0.237462                0.855485
175                          -167.060623          -8.979038          0.261065                0.179837
176                          397.545671          -354.072781          0.357906                0.834834
177                          -110.041413          137.036710          0.214840                0.557907
178                          -276.081497          -182.384747          0.771765                0.227512
179                          -7.660349          36.386221          0.232613                0.155991
180                          121.717214          -126.850343          0.709434                0.866949
181                          60.030704          109.151258          0.508092                0.336418
182                          -33.292832          -104.648542          0.436579                0.797703
183                          -173.129892          -85.075826          0.391091                0.944135
184                          268.139311          67.334628          0.254111                0.556530
185                          356.687773          -151.227423          0.224901                0.014169
186                          -219.342464          33.537857          0.141186                0.229333
187                          90.971665          96.092869          0.154435                0.754851
188                          -72.572947          -93.370835          0.804767                0.905978
189                          -399.417630          246.684482          0.023432                0.084775
190                          -124.671895          363.610598          0.980384                0.828603
191                          -186.789202          -18.398533          0.355813                0.293933
192                          -97.943564          -362.639130          0.142967                0.021638
193                          -150.302062          75.501780          0.407529                0.761013
194                          342.438861          -160.188863          0.238361                0.780125
195                          126.434091          367.153904          0.658678                0.720496
196                          191.091928          -250.214301          0.286503                0.317751
197                          -103.862027          -446.263918          0.344946                0.732664
198                          -392.905494          0.913048          0.898068                0.891705
199                          299.947290          230.284830          0.571090                0.789809
200                          119.699831          -241.327737          0.176859                0.974180
201                          219.068709          193.443954          0.741882                0.897525
202                          162.227805          -25.774864          0.793429                0.331988
203                          86.097564          -35.851015          0.644934                0.282783
204                          4.461157          165.079584          0.553230                0.249112
205                          -261.802546          -68.395764          0.220224                0.219384
206                          -56.356042          575.622186          0.679654                0.144807
207                          -103.719204          -7.420931          0.768990                0.260714
208                          108.707069          -194.924394          0.409966                0.946428
209                          -60.491964          147.364343          0.705976                0.198305
210                          171.862291          319.182530          0.125437                0.162486
211                          -361.264596          -98.855984          0.912214                0.473149
212                          -82.545618          245.761606          0.077026                0.113090
213                          193.063334          -104.909575          0.205257                0.417074
214                          -33.615985          216.200920          0.648345                0.523048
215                          452.133730          -654.222503          0.327480                0.668113
216                          -178.630819          -393.913625          0.752944                0.441287
217                          113.974704          -288.568678          0.804320                0.909672
218                          87.549171          -57.291609          0.715450                0.654886
219                          -123.131437          -101.806984          0.244975                0.403555
220                          163.123246          -169.579687          0.049279                0.331940
221                          -75.220552          -80.052950          0.295762                0.411359
222                          289.644929          74.360371          0.830329                0.238824
223                          253.500649          -165.052242          0.009599                0.463118
224                          58.118001          -64.508584          0.948971                0.577118
225                          -490.780269          -100.588910          0.215509                0.558841
226                          643.300849          -582.240501          0.261888                0.442799
227                          -214.076325          66.512708          0.825404                0.518186
228                          -109.326232          -263.159416          0.448226                0.725953
229                          391.780498          -253.641129          0.247553                0.929596
230                          126.274417          35.756216          0.501893                0.214061
231                          177.435630          298.542349          0.078510                0.585014
232                          323.423686          -179.117545          0.813780                0.654010
233                          538.342622          251.128092          0.030592                0.762882
234                          417.220485          209.582318          0.622976                0.518514
235                          220.953407          164.084118          0.229808                0.306711
236                          60.440719          223.283866          0.233806                0.599567
237                          -47.606663          127.539744          0.191370                0.020309
238                          -218.810156          131.881015          0.787041                0.479759
239                          -236.357945          -501.254279          0.762182                0.375232
240                          53.565150          -95.622187          0.970176                0.717299
241                          368.691819          -135.814917          0.783671                0.113191
242                          32.896640          12.761577          0.247285                0.175768
243                          -248.331694          200.632684          0.638523                0.890328
244                          -325.418737          175.819825          0.993536                0.385232
245                          -439.034352          102.910472          0.866762                0.124434
246                          -25.480871          52.761516          0.745809                0.870891
247                          -209.724851          -2.208829          0.602077                0.026267
248                          7.861064          -240.626711          0.278174                0.540111
249                          323.415437          502.786138          0.137134                0.290447
250                          -212.773041          107.610643          0.589620                0.021044
251                          -110.633262          175.147393          0.103577                0.493581
252                          17.351996          290.397501          0.449737                0.568850
253                          376.193677          386.918972          0.784568                0.023417
254                          488.410540          186.274115          0.378516                0.039872
255                          309.047009          -314.537428          0.505693                0.312375
256                          157.105384          290.109554          0.550844                0.505417
257                          -94.898516          219.978866          0.604451                0.329518
258                          -346.549034          -491.892951          0.484784                0.193248
259                          -121.552338          94.430561          0.796259                0.411022
260                          -242.816247          118.495795          0.217659                0.266326
261                          94.791882          453.406169          0.022053                0.252936
262                          -408.813827          197.453502          0.435866                0.352430
263                          -584.473420          76.605215          0.878871                0.463748
264                          113.210073          203.792576          0.401990                0.874228
265                          8.470000          -110.488604          0.653757                0.272716
266                          -6.921497          -155.284328          0.476327                0.993556
267                          110.818965          71.421679          0.239019                0.104371
268                          270.152170          12.455106          0.362951                0.937060
269                          436.949462          -215.526340          0.482161                0.504865
270                          -124.576363          -85.113635          0.692906                0.798229
271                          174.084465          -143.744415          0.571581                0.392445
272                          251.422747          52.103424          0.579834                0.686887
273                          -29.484790          186.567828          0.510425                0.761195
274                          632.126041          83.202802          0.854908                0.043742
275                          172.892995          371.419795          0.592346                0.541313
276                          265.980033          -117.358749          0.691232                0.362404
277                          372.080116          225.230514          0.800420                0.993140
278                          207.332217          -303.205031          0.981008                0.792193
279                          -219.542950          -250.870016          0.867727                0.300568
280                          -275.625895          70.907852          0.199699                0.587260
281                          104.702198          416.830266          0.168118                0.462834
282                          345.521515          -154.595779          0.084586                0.286211
283                          -322.449742          -130.207351          0.847574                0.194214
284                          123.272748          27.150348          0.007286                0.380541
285                          -370.967364          393.720373          0.775218                0.226718
286                          -316.247987          -165.468654          0.269348                0.478590
287                          -392.698844          -236.405313          0.531471                0.347447
288                          190.824578          143.400713          0.188404                0.363620
289                          -249.174278          -300.821305          0.097321                0.708557
290                          -188.014598          -197.981076          0.646387                0.754721
291                          4.664441          -69.533775          0.942302                0.907038
292                          11.281118          374.804586          0.301198                0.758845
293                          416.381796          131.343415          0.097882                0.261383
294                          -614.608865          -247.860108          0.233736                0.675996
295                          258.817964          -369.317411          0.167648                0.011877
296                          -230.185955          39.075708          0.995300                0.475194
297                          176.613704          -43.027640          0.793481                0.959369
298                          205.561072          444.697196          0.024859                0.035710
299                          -47.210045          13.178822          0.617046                0.298134
300                          150.050060          265.403073          0.016281                0.741887
301                          -19.266785          -292.859929          0.600220                0.290757
302                          -207.539158          216.088113          0.771191                0.385327
303                          -1.567485          279.199963          0.815916                0.038188
304                          282.082142          235.313850          0.455186                0.145368
305                          -109.673286          49.266363          0.784670                0.658490
306                          -15.170789          -442.463280          0.134247                0.886247
307                          -132.889846          -115.915550          0.990182                0.122264
308                          -301.945756          24.896777          0.031105                0.572432
309                          53.658158          409.675691          0.621705                0.914531
310                          -44.477300          -44.172090          0.361608                0.884449
311                          137.865106          346.372030          0.363419                0.725885
312                          361.639811          222.079719          0.212770                0.048403
313                          -370.133130          -211.307812          0.364326                0.622431
314                          -17.650027          -84.840497          0.634409                0.625402
315                          127.436743          108.848782          0.764747                0.650492
316                          209.890684          161.151672          0.078536                0.695954
317                          -103.192815          -299.668571          0.711176                0.912928
318                          264.505993          -322.173751          0.758249                0.283046
319                          -412.441267          183.726096          0.675327                0.943280
320                          -180.269497          -191.034131          0.370140                0.755490
321                          -35.012264          -111.280137          0.268175                0.558091
322                          -16.870625          -170.863053          0.011340                0.878520
323                          47.507319          -248.577465          0.078359                0.509181
324                          101.033712          217.156906          0.261752                0.492574
325                          49.193738          -280.414898          0.773175                0.056126
326                          89.139971          391.564440          0.433108                0.571974
327                          -312.001615          -93.497699          0.380592                0.743703
328                          -14.126542          63.686234          0.109653                0.934653
329                          -281.675758          -29.281217          0.967081                0.784529
330                          -92.468741          7.161735          0.914310                0.672596
331                          -251.769831          -132.745491          0.423011                0.566824
332                          -298.877157          313.408865          0.752361                0.365704
333                          1.372420          132.445190          0.650491                0.553895
334                          100.022857          146.622522          0.338462                0.895383
335                          -133.781699          18.546429          0.361986                0.419025
336                          -164.588013          262.122406          0.645942                0.446480
337                          75.096991          -263.783204          0.218237                0.726161
338                          -131.172111          381.070230          0.791477                0.951862
339                          -149.505480          -619.152447          0.811862                0.948498
340                          172.815252          227.207800          0.682580                0.078046
341                          -91.822093          -226.757598          0.454576                0.165115
342                          -245.553869          -183.803766          0.617335                0.913982
343                          272.391592          199.827984          0.514980                0.397372
344                          -180.723604          -49.766582          0.816137                0.943431
345                          -64.327094          -66.276332          0.030865                0.684914
346                          459.619082          -84.985642          0.394334                0.003461
347                          235.525655          -161.126376          0.960997                0.299547
348                          -352.498865          132.857586          0.795727                0.937766
349                          464.842025          -152.117229          0.073150                0.411744
350                          86.787443          -122.189606          0.763071                0.236323
351                          99.476866          151.195177          0.245293                0.435104
352                          -93.470103          76.900457          0.875881                0.008443
353                          421.446618          122.058165          0.942944                0.735008
354                          241.190494          -245.417190          0.255304                0.605575
355                          1.071934          7.958418          0.447869                0.250984
356                          92.511816          230.013531          0.437732                0.404182
357                          59.638931          21.534995          0.872274                0.432625
358                          185.439871          -90.347119          0.174480                0.086803
359                          -104.041488          -144.531195          0.048229                0.943655
360                          223.153835          -283.840470          0.279379                0.839368
361                          -36.951465          -44.223021          0.139994                0.082345
362                          243.866308          -235.628755          0.005056                0.539001
363                          74.741546          -165.990700          0.185076                0.143196
364                          -154.393232          528.044074          0.310598                0.869566
365                          -483.094995          246.430549          0.212056                0.922865
366                          193.306261          278.401234          0.463408                0.671345
367                          90.905683          -14.245329          0.265531                0.798594
368                          -471.954150          -34.275813          0.471658                0.105029
369                          -662.224541          55.072762          0.624806                0.813361
370                          595.406492          280.188383          0.647418                0.782706
371                          106.856639          100.368438          0.501494                0.215867
372                          -0.210736          -101.587343          0.327241                0.834188
373                          -424.134061          -187.653605          0.145354                0.240904
374                          7.186429          -262.782032          0.782596                0.974119
375                          -46.810223          -329.748639          0.473655                0.429446
376                          285.298560          -254.829442          0.780599                0.800328
377                          65.710708          -236.275648          0.183764                0.376992
378                          -110.232186          263.873248          0.499690                0.781444
379                          286.498403          567.692770          0.952607                0.992433
380                          -162.696656          261.959887          0.170279                0.954294
381                          -98.730619          198.056274          0.007676                0.183900
382                          180.206685          55.240720          0.025196                0.636138
383                          40.998496          -408.490198          0.602312                0.087378
384                          501.801346          -262.118525          0.497237                0.498137
385                          -658.511085          72.736243          0.057701                0.381912
386                          428.667405          180.176707          0.174531                0.087169
387                          -48.026931          347.351437          0.829334                0.347220
388                          203.027042          -68.979249          0.341149                0.966777
389                          -310.546804          -160.936601          0.295917                0.771572
390                          -57.023971          -314.618941          0.949890                0.602178
391                          25.196461          -216.318690          0.483690                0.152586
392                          237.360558          399.975194          0.860765                0.561708
393                          -63.634835          -99.210787          0.147028                0.648128
394                          -269.353757          -57.860817          0.126356                0.608355
395                          190.193161          -137.031159          0.421237                0.514382
396                          -156.051966          -10.034487          0.692641                0.979667
397                          340.842341          -80.061008          0.828972                0.650105
398                          374.945661          194.955827          0.755497                0.543045
399                          70.447882          338.349995          0.376134                0.031121
