Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -101.063059          -401.691100          0.543019                0.704219
42                          413.539996          -539.317209          0.670614                0.282500
43                          411.387622          -66.598552          0.450532                0.734670
44                          194.832452          -333.756543          0.711382                0.730870
45                          11.983885          -92.949410          0.603589                0.685297
46                          -2.777493          -169.501687          0.440326                0.138696
47                          87.544905          -253.904066          0.007968                0.588789
48                          -45.436842          -53.132199          0.141779                0.190667
49                          162.264819          252.882397          0.414429                0.342010
50                          -76.366137          -550.050508          0.999308                0.705565
51                          73.758581          -36.738191          0.531919                0.406248
52                          39.397437          -237.131579          0.152457                0.166531
53                          -20.275582          -45.247062          0.729580                0.715823
54                          66.514884          148.232115          0.713996                0.186889
55                          172.257095          -213.542606          0.348738                0.397508
56                          -92.684224          -22.815888          0.054173                0.350551
57                          -1.698807          -44.849959          0.210799                0.128529
58                          -406.094453          -104.700044          0.451742                0.795049
59                          -211.045426          4.287461          0.886419                0.970064
60                          -163.477118          58.749008          0.446189                0.693771
61                          -214.774154          194.282665          0.728743                0.302642
62                          323.140401          -24.930583          0.397791                0.319707
63                          96.869143          116.903138          0.555539                0.443962
64                          -242.491115          -518.144138          0.124009                0.065267
65                          191.899148          190.864758          0.781974                0.970913
66                          -146.715693          74.496994          0.832116                0.019114
67                          19.356274          -66.544060          0.333927                0.122864
68                          154.132684          -223.452850          0.669785                0.060888
69                          -354.175856          188.162841          0.004757                0.259603
70                          -162.458870          -314.326712          0.299150                0.947843
71                          139.499433          92.641283          0.612701                0.842248
72                          -317.232393          -648.697886          0.372939                0.781553
73                          55.572055          551.718240          0.437813                0.523185
74                          100.664460          55.506630          0.149350                0.271475
75                          -168.203735          -342.900858          0.454251                0.132406
76                          -570.612227          -125.743407          0.648015                0.761361
77                          241.131633          -265.485492          0.856890                0.242132
78                          116.884292          -6.688280          0.202631                0.096956
79                          -492.137477          -202.528832          0.917987                0.150772
80                          116.657083          -101.766978          0.229786                0.401772
81                          -119.987542          49.042052          0.613146                0.195980
82                          -279.828679          -19.685440          0.659407                0.204874
83                          -57.410703          664.313679          0.609029                0.490141
84                          106.086955          96.978482          0.971773                0.873474
85                          94.425873          -67.047889          0.176029                0.797638
86                          -80.799918          176.658723          0.031034                0.703089
87                          -97.051225          76.375284          0.960801                0.100235
88                          -235.033748          352.030832          0.703365                0.932859
89                          92.965501          -171.472031          0.160060                0.308426
90                          -23.818762          72.955846          0.655387                0.332393
91                          79.204314          88.422870          0.287828                0.575199
92                          58.506274          -140.485847          0.739893                0.554411
93                          196.064617          291.334650          0.015488                0.092978
94                          508.437017          -69.445046          0.979726                0.778912
95                          107.420790          -151.855380          0.767910                0.258845
96                          124.229624          133.998589          0.865916                0.665001
97                          -56.361546          58.568612          0.639811                0.013513
98                          309.928091          401.170865          0.690787                0.198787
99                          32.823172          -232.941341          0.301584                0.375535
100                          -468.706667          326.075283          0.937041                0.659546
101                          37.461975          -346.462792          0.592105                0.190531
102                          16.903266          29.311879          0.641176                0.632557
103                          280.932712          -46.323324          0.845388                0.790163
104                          46.998615          -65.098162          0.480561                0.893114
105                          -179.258158          306.431948          0.423532                0.146128
106                          332.713406          403.382109          0.205368                0.257688
107                          -330.727444          196.065538          0.624484                0.587615
108                          90.233478          -92.913785          0.039537                0.097196
109                          -376.396877          -266.534785          0.098152                0.877832
110                          -459.474853          -175.681804          0.192988                0.931293
111                          -199.574237          7.480270          0.569648                0.374438
112                          -4.840259          312.242036          0.774983                0.528330
113                          204.145477          397.387539          0.454132                0.955457
114                          -202.108796          -97.911333          0.102797                0.762218
115                          -151.150351          24.526962          0.105999                0.461633
116                          -214.680392          -338.592371          0.289124                0.346648
117                          396.654665          -45.921863          0.256721                0.007742
118                          550.629485          241.725802          0.582482                0.273321
119                          -478.558988          266.278391          0.410306                0.612677
120                          523.148889          -93.817629          0.861264                0.332221
121                          -463.448719          269.275902          0.985802                0.529224
122                          115.820224          302.031579          0.029277                0.928874
123                          251.719930          -271.204068          0.527219                0.849457
124                          -193.613313          131.291081          0.696951                0.233910
125                          -416.466549          352.461991          0.535500                0.120873
126                          260.360219          -283.508918          0.583730                0.704486
127                          -36.284950          -58.468767          0.422540                0.272387
128                          294.690076          158.013748          0.375701                0.297245
129                          28.498847          79.057952          0.065218                0.680707
130                          -112.671290          -219.210196          0.906250                0.542059
131                          -507.810584          -208.113819          0.085675                0.146371
132                          -2.009085          242.325519          0.947365                0.110798
133                          66.705414          -269.932559          0.849412                0.321327
134                          364.702929          172.016155          0.803867                0.498976
135                          -493.204467          287.521831          0.166438                0.639982
136                          225.314510          -318.759982          0.886729                0.662388
137                          -116.713117          -65.012885          0.651894                0.820826
138                          74.142814          360.286230          0.395377                0.341247
139                          -117.220203          125.812173          0.914843                0.967193
140                          208.890554          159.567324          0.737845                0.832817
141                          522.512164          391.189832          0.957608                0.576897
142                          -117.297073          -486.848865          0.799940                0.964862
143                          402.729391          74.155678          0.715436                0.693607
144                          -37.309320          64.629976          0.452887                0.213291
145                          -18.627113          -254.641260          0.049531                0.969288
146                          46.459723          272.530580          0.863377                0.274855
147                          568.625592          -602.303716          0.649944                0.788295
148                          -16.798932          -206.229223          0.410334                0.282819
149                          66.513679          300.155032          0.823854                0.229737
150                          336.469015          -78.079804          0.668812                0.301238
151                          449.376750          501.400699          0.493277                0.216809
152                          54.887392          29.930473          0.297261                0.955415
153                          -279.499688          40.218528          0.172459                0.709128
154                          291.725653          153.599402          0.494311                0.058866
155                          -130.888421          220.510319          0.614212                0.686992
156                          6.613967          -214.208736          0.857916                0.930773
157                          150.722499          119.370707          0.770701                0.701168
158                          126.915815          251.026491          0.694222                0.015947
159                          -148.583615          186.139939          0.562125                0.870906
160                          -475.155467          86.967184          0.883216                0.214888
161                          -13.270056          -5.712885          0.412912                0.473796
162                          -202.643477          78.297048          0.253739                0.587834
163                          76.625357          -64.560064          0.266124                0.315250
164                          -247.466183          367.149698          0.425835                0.703988
165                          -128.575341          75.706074          0.643974                0.040847
166                          -294.821639          -74.921923          0.899069                0.648244
167                          180.563383          209.113831          0.747008                0.101532
168                          -330.477472          -75.412738          0.430661                0.130393
169                          -467.480700          235.040799          0.928221                0.617651
170                          -78.113362          49.075412          0.498640                0.507113
171                          -282.723757          -236.987328          0.409710                0.563520
172                          -151.591249          204.171045          0.138227                0.245366
173                          141.474339          20.666891          0.759862                0.637546
174                          -628.143737          293.570476          0.011053                0.529543
175                          -91.420818          -131.840267          0.019199                0.442129
176                          -92.287804          597.393849          0.428868                0.549420
177                          56.084417          -12.231641          0.348219                0.051082
178                          -123.734833          256.098498          0.374200                0.714540
179                          -95.341128          106.662466          0.498877                0.637708
180                          13.162628          -91.043411          0.514300                0.553404
181                          64.379554          31.372257          0.900771                0.951779
182                          -29.749276          -32.995477          0.692593                0.986436
183                          -156.556199          -83.249723          0.746349                0.473092
184                          -145.994454          123.326928          0.997954                0.812794
185                          -135.076773          -1.518701          0.073647                0.013636
186                          -426.030283          -103.483599          0.556321                0.515439
187                          125.177114          -107.579783          0.776279                0.608056
188                          247.025146          -343.036035          0.432005                0.337110
189                          75.274083          160.063746          0.129498                0.436492
190                          163.977978          -129.539143          0.696881                0.173785
191                          139.425171          -166.596645          0.368028                0.788697
192                          -58.570781          -67.995556          0.683312                0.561025
193                          376.499875          -203.910702          0.826429                0.882639
194                          -194.959393          -252.101300          0.756282                0.625504
195                          125.795100          -421.376775          0.254930                0.954646
196                          204.588487          156.348301          0.388697                0.393417
197                          -76.256089          -257.409475          0.798196                0.815143
198                          -59.918646          235.401788          0.823626                0.599410
199                          -80.347797          -212.175809          0.261177                0.660459
200                          -163.892724          -151.494726          0.273411                0.461180
201                          -156.670302          -435.934352          0.446273                0.675215
202                          -351.026603          -11.383502          0.025957                0.873182
203                          -196.042004          -7.107828          0.117977                0.259490
204                          -445.427298          -348.763037          0.714444                0.666088
205                          -412.642555          -170.338187          0.098259                0.392466
206                          -41.654181          -16.135890          0.274950                0.261940
207                          -245.749679          31.118096          0.663072                0.998640
208                          -17.015891          38.607039          0.884338                0.119559
209                          -35.962252          52.005746          0.969438                0.253485
210                          -111.193464          65.446970          0.180481                0.588074
211                          10.244490          -369.462435          0.087371                0.482571
212                          250.884649          17.304085          0.128128                0.008968
213                          247.841277          125.813360          0.925539                0.857522
214                          23.481168          126.734919          0.839136                0.930246
215                          25.365100          229.762380          0.885815                0.297066
216                          15.366191          30.406067          0.174053                0.138296
217                          257.719460          -225.825422          0.469631                0.727218
218                          328.096488          -325.225401          0.791195                0.816566
219                          135.087482          -274.912844          0.043572                0.357742
220                          113.473339          92.046444          0.420179                0.220357
221                          -79.158675          41.317680          0.375804                0.061104
222                          32.644822          123.025640          0.616616                0.563117
223                          130.004502          -494.023099          0.751296                0.095301
224                          -176.031922          260.464816          0.499949                0.335571
225                          -53.401550          200.168420          0.256098                0.974879
226                          -398.260307          329.341387          0.828196                0.938052
227                          -343.395444          -289.158787          0.055478                0.762026
228                          81.532581          169.164309          0.531990                0.682097
229                          486.551028          -103.694959          0.251341                0.927416
230                          91.744485          -22.552101          0.561430                0.383023
231                          -110.695299          -145.964556          0.406877                0.761122
232                          -568.022426          -86.885453          0.736659                0.391493
233                          -51.586666          -232.172638          0.527202                0.802545
234                          52.810938          -275.836743          0.229709                0.570857
235                          141.565342          46.922448          0.617592                0.224754
236                          -216.380359          178.961561          0.801356                0.631254
237                          8.661331          109.348673          0.954675                0.711856
238                          69.076086          -545.822176          0.392939                0.935507
239                          -328.664214          446.447455          0.529162                0.702213
240                          39.201788          187.678630          0.164487                0.181116
241                          356.440404          -2.385593          0.508089                0.953136
242                          -110.431137          -377.200242          0.689634                0.209012
243                          414.241705          106.246697          0.607007                0.235988
244                          -34.400146          19.799336          0.251354                0.053856
245                          33.571533          -165.176669          0.355506                0.999549
246                          -330.725739          -25.376480          0.325958                0.189616
247                          140.954320          296.605466          0.839123                0.505669
248                          4.320345          -486.938732          0.071708                0.781063
249                          -47.179931          -336.942213          0.326546                0.169257
250                          -15.472936          199.022722          0.561869                0.988458
251                          -482.197357          -43.978693          0.337475                0.280899
252                          -160.608220          -233.164279          0.862139                0.001175
253                          137.938147          55.717367          0.805966                0.705381
254                          151.151787          421.698745          0.074962                0.731278
255                          -242.997071          261.211062          0.711032                0.919310
256                          -294.692267          298.739660          0.895022                0.577169
257                          -126.539177          258.460425          0.761190                0.313415
258                          62.964898          -176.970659          0.213683                0.296145
259                          193.567835          72.424680          0.966212                0.094511
260                          643.517171          113.983907          0.345933                0.652316
261                          -75.629068          379.148493          0.903510                0.246588
262                          350.245649          23.541928          0.233778                0.612877
263                          -264.186273          -45.908149          0.556344                0.612940
264                          40.804861          166.532722          0.500941                0.442431
265                          -202.890707          -241.877574          0.613897                0.346880
266                          -284.667578          -76.018873          0.694868                0.498491
267                          91.457454          -500.381366          0.222435                0.798197
268                          -240.506847          221.808294          0.898979                0.387295
269                          155.861445          145.370686          0.688950                0.251727
270                          -320.254497          -7.686944          0.085338                0.368188
271                          21.489979          140.627317          0.846073                0.964387
272                          -257.288371          -380.960640          0.161154                0.340391
273                          159.693722          -121.406577          0.533665                0.557182
274                          -416.327837          -0.931560          0.357740                0.544485
275                          38.390761          46.230587          0.071803                0.034791
276                          452.154745          -122.718814          0.746544                0.853309
277                          133.750794          317.215589          0.959117                0.491570
278                          -146.767148          21.208355          0.430682                0.471499
279                          349.137396          -238.953554          0.614283                0.316197
280                          292.998897          260.303263          0.924951                0.662656
281                          240.303723          218.591938          0.370325                0.321166
282                          302.245272          -410.246960          0.991996                0.162346
283                          -138.263335          303.665255          0.934974                0.371999
284                          -371.481594          -2.413678          0.372590                0.583232
285                          642.504761          84.497891          0.303197                0.157231
286                          261.517618          89.593028          0.367326                0.457007
287                          -143.372881          222.543138          0.144033                0.919638
288                          -177.243684          -611.985983          0.233678                0.657486
289                          290.448084          397.918452          0.465474                0.343059
290                          -62.867696          -17.400308          0.737806                0.455831
291                          -299.324257          -258.068113          0.333604                0.713201
292                          224.390003          -246.829220          0.064598                0.470823
293                          -155.263353          36.352433          0.975105                0.219381
294                          -81.974397          324.599611          0.305219                0.570342
295                          -32.404106          84.279642          0.273212                0.168571
296                          109.250946          57.236460          0.293669                0.890935
297                          -295.632866          -400.120102          0.174605                0.218819
298                          -276.638195          517.705530          0.950423                0.406498
299                          -154.735182          -499.674680          0.719465                0.705422
300                          258.592712          -213.174031          0.133150                0.465461
301                          -168.713437          -29.301044          0.962020                0.659514
302                          -197.814497          -164.869336          0.583171                0.995342
303                          215.288846          194.023907          0.213586                0.971764
304                          -399.544824          -22.202776          0.492323                0.952290
305                          20.407841          -192.728073          0.934674                0.284041
306                          281.835306          -277.347246          0.972728                0.798998
307                          -537.294916          -292.420319          0.932980                0.871110
308                          -363.999360          77.557489          0.089228                0.003966
309                          133.056872          -299.785086          0.143914                0.808006
310                          266.027613          -9.081435          0.741882                0.245729
311                          81.454297          -370.450319          0.919146                0.825430
312                          353.506185          468.266038          0.220285                0.160363
313                          10.609867          -111.670718          0.077130                0.418907
314                          -31.783391          53.533246          0.317829                0.334038
315                          84.041439          66.808806          0.219446                0.151759
316                          -397.275856          23.030883          0.623958                0.100714
317                          -340.860396          -378.583259          0.492923                0.778739
318                          -9.777219          28.705601          0.777770                0.912525
319                          -311.568834          365.438438          0.141135                0.442407
320                          -260.670329          344.801455          0.630220                0.027710
321                          201.592202          195.970942          0.382961                0.490460
322                          71.230386          -361.916379          0.836055                0.380340
323                          -559.377944          -227.594806          0.471336                0.109069
324                          538.309241          30.869219          0.018710                0.488675
325                          -100.559944          237.830615          0.712667                0.985581
326                          -69.112539          84.472112          0.241209                0.948684
327                          -292.011009          150.705545          0.482985                0.742067
328                          315.333208          385.510827          0.417301                0.523462
329                          -95.208326          122.720661          0.416719                0.031525
330                          -232.650468          211.081941          0.341218                0.472975
331                          -180.491495          78.887262          0.677688                0.388630
332                          -98.020167          423.848883          0.617896                0.261767
333                          -68.100057          189.203907          0.839799                0.513254
334                          7.727939          12.232050          0.926736                0.776251
335                          -321.265358          -0.063763          0.368649                0.548317
336                          -222.944298          -179.479758          0.146578                0.759186
337                          -40.967037          -180.302697          0.490236                0.665453
338                          146.718711          7.101241          0.229869                0.790118
339                          333.932544          -46.681523          0.853508                0.995005
340                          -29.180764          74.120919          0.298947                0.943042
341                          -70.946055          554.255774          0.409974                0.854049
342                          -115.685317          174.020062          0.534791                0.621336
343                          825.461917          -60.454400          0.666925                0.635866
344                          40.810670          49.400539          0.770618                0.543948
345                          189.533163          511.257311          0.855140                0.658202
346                          -63.034315          183.111447          0.918930                0.416587
347                          40.627421          82.077159          0.680707                0.154290
348                          -9.706708          175.645998          0.291911                0.748592
349                          107.204987          485.007563          0.674715                0.577137
350                          -200.456769          306.885569          0.265769                0.308163
351                          103.579919          95.437437          0.788539                0.476853
352                          281.060894          600.354434          0.145278                0.832864
353                          47.694403          212.990831          0.205734                0.370451
354                          128.294506          50.278105          0.502754                0.558165
355                          267.420161          -3.123525          0.859918                0.227475
356                          161.982415          62.182356          0.346560                0.465404
357                          178.483472          184.002242          0.042450                0.322908
358                          -31.011994          -8.500242          0.097832                0.741957
359                          183.056949          110.142846          0.180964                0.197885
360                          -52.758353          -74.746075          0.029157                0.415014
361                          -103.186033          14.173135          0.778127                0.284921
362                          100.289246          93.077366          0.652413                0.502071
363                          73.756216          232.798240          0.961124                0.762164
364                          -7.888220          207.743663          0.584833                0.982545
365                          -569.285330          -214.722723          0.261122                0.255138
366                          171.987251          167.332268          0.622342                0.558674
367                          403.347210          -107.746116          0.183341                0.578786
368                          129.806545          -66.824981          0.336034                0.279918
369                          -194.297830          14.849588          0.386667                0.572551
370                          56.148856          23.772398          0.709063                0.276872
371                          188.776070          638.585720          0.624613                0.307416
372                          -331.406309          -111.436831          0.844401                0.692048
373                          -215.504046          -664.209385          0.123311                0.830457
374                          -531.593451          160.434389          0.908657                0.683833
375                          93.680685          -51.586788          0.453042                0.056058
376                          -470.897215          158.288663          0.355183                0.438582
377                          34.699030          21.128643          0.735367                0.186726
378                          -107.575914          -47.088045          0.976573                0.881699
379                          -125.034971          4.499533          0.580684                0.146975
380                          -62.142185          -178.840735          0.734213                0.273853
381                          126.779020          227.541516          0.157949                0.296833
382                          -99.430502          -116.041876          0.129393                0.044410
383                          185.538106          72.158931          0.366559                0.692163
384                          -6.586043          428.342261          0.340463                0.317196
385                          -274.678880          -65.632295          0.669074                0.731693
386                          -124.735200          -167.984322          0.917660                0.481917
387                          -299.046256          93.061728          0.976373                0.878788
388                          -180.344873          -150.441178          0.802461                0.435052
389                          -54.874570          -162.820788          0.779255                0.829673
390                          175.614543          311.457383          0.960951                0.850576
391                          224.340860          -45.718410          0.572715                0.121778
392                          -245.360801          -187.127992          0.336866                0.733363
393                          558.577343          228.386146          0.582183                0.675917
394                          92.949547          -152.975663          0.190432                0.325600
395                          488.320973          -254.280374          0.831770                0.072920
396                          202.414887          -124.880451          0.910786                0.197328
397                          186.930318          139.106533          0.993267                0.124920
398                          166.391922          48.146633          0.595065                0.523424
399                          256.246136          24.346932          0.812903                0.237299
