Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          53.565061          3.426624          0.591251                0.232353
111                          -50.906789          176.129198          0.960666                0.304886
112                          -164.561058          136.775846          0.321002                0.890902
113                          -11.527441          -345.503102          0.923569                0.713285
114                          -344.029989          -502.227949          0.130224                0.059984
115                          -362.045786          316.887036          0.215649                0.589325
116                          -368.847617          -251.583426          0.988395                0.648959
117                          -669.912634          -414.609255          0.990653                0.525899
118                          271.258465          188.010745          0.138894                0.108564
119                          122.093332          165.981240          0.063908                0.197196
120                          -10.637524          -7.872888          0.023777                0.677849
121                          28.455019          -85.308624          0.600831                0.529730
122                          -46.208859          166.219328          0.132966                0.773686
123                          315.346934          -47.303595          0.526531                0.764508
124                          -58.431998          166.650224          0.953930                0.173572
125                          -5.879210          -125.769795          0.934938                0.573208
126                          -268.215558          -143.164385          0.952800                0.143646
127                          -51.171366          -304.936272          0.023179                0.290002
128                          -392.067115          458.535677          0.118957                0.056417
129                          144.640265          -374.879463          0.401930                0.200915
130                          -24.513531          -321.529598          0.363385                0.901100
131                          439.066824          57.679864          0.886325                0.825215
132                          256.385114          128.170171          0.864792                0.780555
133                          167.030599          -18.984332          0.599298                0.100851
134                          298.401521          -451.787439          0.774518                0.215968
135                          -113.842639          156.630090          0.852624                0.130184
136                          -71.499275          -204.285019          0.880625                0.839084
137                          -23.765873          -59.485343          0.764606                0.517048
138                          -49.662167          -222.100379          0.180084                0.849399
139                          -312.995429          -62.049410          0.730815                0.088154
140                          -69.590529          -7.704275          0.064078                0.955254
141                          386.615013          137.190590          0.777644                0.627104
142                          -13.007728          -47.785445          0.723364                0.028222
143                          -35.406067          -100.608343          0.609827                0.455109
144                          -55.266572          23.486721          0.315634                0.267339
145                          406.497126          166.856900          0.034552                0.655019
146                          -518.276670          -13.848566          0.745156                0.427335
147                          279.853109          4.508433          0.767295                0.556799
148                          200.670372          -73.636778          0.419013                0.675941
149                          301.124431          -395.584463          0.452884                0.679234
150                          -450.334232          -259.574702          0.859964                0.036010
151                          -102.172708          -229.741953          0.793299                0.258970
152                          465.687613          376.461345          0.911897                0.969359
153                          31.804288          28.126346          0.172578                0.836871
154                          -112.934910          84.296048          0.574829                0.712197
155                          87.413369          169.327981          0.269145                0.555539
156                          189.176198          78.166922          0.325794                0.695072
157                          -100.865659          44.657452          0.736181                0.418404
158                          469.853206          417.836762          0.646446                0.880720
159                          15.325226          254.512139          0.092343                0.881059
160                          -175.779848          -273.790921          0.584021                0.248924
161                          -202.893732          182.174309          0.450778                0.252546
162                          262.507541          -482.000486          0.706080                0.195032
163                          100.426111          147.493360          0.105933                0.573090
164                          35.341254          617.690577          0.928612                0.189645
165                          267.275233          125.031888          0.556161                0.589045
166                          -366.434643          30.075470          0.566477                0.311291
167                          -66.681369          205.583864          0.964930                0.311367
168                          -22.971558          3.567699          0.733359                0.100238
169                          -342.164663          144.684080          0.786243                0.738642
170                          -3.375320          175.168331          0.325431                0.407737
171                          128.217419          -133.158054          0.616122                0.010501
172                          311.117308          -7.495665          0.809163                0.900449
173                          -43.996600          -118.211672          0.793722                0.098514
174                          158.790040          -296.990720          0.205993                0.813229
175                          -54.185424          216.411706          0.252905                0.297915
176                          167.442449          658.920044          0.769281                0.201232
177                          -338.375137          -280.355541          0.046110                0.497477
178                          -223.915997          181.764127          0.144837                0.493761
179                          127.739827          95.019722          0.825623                0.715664
180                          101.075628          292.338157          0.582415                0.747318
181                          491.225469          129.947589          0.373175                0.634024
182                          88.238736          441.567422          0.788709                0.495967
183                          299.195545          381.471811          0.256458                0.087329
184                          -134.290002          -76.547887          0.902323                0.487448
185                          13.584769          146.389798          0.990610                0.906716
186                          -120.221383          -52.320705          0.841114                0.138299
187                          -174.660410          -107.108521          0.374270                0.594371
188                          36.331649          452.821830          0.878063                0.967516
189                          160.650434          167.357791          0.203090                0.891333
190                          -169.288832          151.173105          0.112264                0.833505
191                          -20.248043          -239.002781          0.182120                0.037517
192                          20.308781          -186.884378          0.928041                0.054921
193                          -198.666936          -235.489180          0.748602                0.890793
194                          217.253345          -63.807984          0.294869                0.286856
195                          -246.039118          -23.686879          0.189032                0.034124
196                          53.681408          -210.992564          0.323295                0.254406
197                          30.345253          15.014303          0.256551                0.503612
198                          -387.647019          294.344316          0.549560                0.242075
199                          -377.315777          13.048244          0.704021                0.813453
200                          -331.827652          272.814520          0.890396                0.558384
201                          128.472678          152.439523          0.172030                0.052775
202                          472.590301          -244.993033          0.001663                0.892565
203                          -359.352475          -72.691541          0.234350                0.225749
204                          -467.092697          -60.770900          0.178513                0.391605
205                          -312.759685          239.694077          0.747481                0.364204
206                          -145.446140          -189.915445          0.762013                0.327124
207                          132.111787          -444.760396          0.866487                0.057516
208                          -589.592971          482.263315          0.773947                0.386326
209                          328.371940          97.077765          0.512953                0.219158
210                          -141.956063          -393.134937          0.887703                0.564632
211                          151.708287          324.784491          0.012660                0.841549
212                          -107.969291          251.141400          0.177624                0.365505
213                          5.436868          22.616085          0.869462                0.238640
214                          104.501064          -223.912245          0.423796                0.110205
215                          -29.459502          128.847553          0.984616                0.599595
216                          -228.878846          26.031690          0.932322                0.487033
217                          -151.729881          192.443824          0.231377                0.208481
218                          -74.013278          -36.718706          0.763783                0.710839
219                          179.643395          77.850164          0.318809                0.984211
220                          -272.878275          26.757970          0.012710                0.111986
221                          277.367425          -13.612876          0.591555                0.143168
222                          -10.882082          -68.061309          0.769362                0.599642
223                          290.878580          -70.742017          0.011154                0.005433
224                          19.416659          21.036172          0.969491                0.434156
225                          -39.191008          -171.001470          0.235749                0.611144
226                          413.718140          386.831322          0.223561                0.557949
227                          -67.295653          32.224222          0.001493                0.587866
228                          50.788202          230.453985          0.161304                0.390591
229                          124.969284          95.798019          0.656138                0.998012
230                          -37.066147          278.891068          0.103716                0.033002
231                          44.476232          211.529631          0.897390                0.459174
232                          472.623373          110.272769          0.581727                0.833816
233                          -111.420532          7.743370          0.180428                0.040669
234                          52.109943          92.096700          0.022603                0.934912
235                          130.721678          -150.540718          0.268949                0.905629
236                          -191.122459          -266.622217          0.504496                0.010078
237                          -55.076839          344.070242          0.883423                0.128723
238                          212.398597          -667.756550          0.169108                0.841794
239                          -15.837429          226.517340          0.504874                0.480702
240                          111.005399          203.046552          0.830371                0.816949
241                          -85.652630          148.834271          0.128919                0.980111
242                          -190.221705          119.647028          0.318136                0.064310
243                          -137.900576          -469.933270          0.564479                0.203114
244                          -95.455026          481.412076          0.760020                0.213878
245                          5.969306          219.414547          0.994416                0.281390
246                          88.060953          136.456220          0.807045                0.425927
247                          232.078701          653.430826          0.196838                0.631310
248                          -462.690672          244.017978          0.494068                0.283027
249                          -207.294435          -112.055326          0.528788                0.061503
250                          -117.107672          -384.577157          0.429930                0.699766
251                          227.216200          145.929139          0.710209                0.135716
252                          -194.612685          -208.091657          0.725728                0.669363
253                          -28.097708          -12.196810          0.638801                0.236430
254                          475.732829          179.895358          0.159517                0.754209
255                          242.136661          -11.034585          0.030218                0.929363
256                          -30.327789          -277.803553          0.662724                0.764419
257                          467.984173          -392.365601          0.274001                0.759318
258                          411.312276          256.803262          0.381666                0.297083
259                          -326.675091          -244.007303          0.800759                0.314462
260                          -310.486121          -46.469373          0.106352                0.923952
261                          274.702163          -70.222969          0.279108                0.583963
262                          111.449215          44.030142          0.000847                0.667406
263                          -369.256745          179.679930          0.967461                0.272985
264                          -200.196801          -339.707205          0.760792                0.389859
265                          206.436045          -225.737161          0.704451                0.082686
266                          42.164777          -393.069390          0.876485                0.735794
267                          -78.907182          -486.443882          0.170521                0.213785
268                          -203.609006          15.567905          0.460885                0.463110
269                          -13.578946          -32.518398          0.436403                0.746900
270                          387.821175          -435.511834          0.840704                0.924966
271                          65.587365          552.213013          0.740036                0.932149
272                          365.710625          75.180120          0.523869                0.881769
273                          -72.928810          114.428686          0.500663                0.405503
274                          -60.422276          40.782781          0.074696                0.658412
275                          6.264145          -310.043527          0.024483                0.935922
276                          214.512309          -232.624750          0.129553                0.582927
277                          -174.009883          665.957599          0.391830                0.570818
278                          1.851991          93.118205          0.392545                0.968724
279                          -87.368435          231.447884          0.296636                0.451540
280                          -118.385067          402.020334          0.236991                0.338199
281                          -108.723493          49.500902          0.034558                0.858206
282                          -52.307076          51.447426          0.538611                0.281915
283                          236.159451          -0.321400          0.920796                0.761883
284                          -204.541650          -254.184589          0.057427                0.230272
285                          -9.830929          -155.085181          0.282403                0.054944
286                          -473.794270          303.776670          0.126698                0.523105
287                          176.484352          -44.819013          0.964798                0.171347
288                          247.755757          459.457821          0.325258                0.926148
289                          -109.657694          -206.041934          0.297430                0.601715
290                          -337.992907          -280.022459          0.928018                0.866273
291                          276.636143          -520.165910          0.840040                0.461784
292                          364.660294          -108.835509          0.629079                0.708714
293                          -365.989336          -15.282915          0.901027                0.903116
294                          267.494590          -615.823284          0.565818                0.466936
295                          33.746070          88.885569          0.248185                0.455794
296                          -39.195374          -95.036239          0.378951                0.557520
297                          196.932519          -150.914120          0.368634                0.659202
298                          85.921709          529.494056          0.035767                0.698999
299                          -90.800230          -222.911204          0.611389                0.820538
300                          447.510428          77.377936          0.696768                0.290597
301                          -593.603105          -49.879452          0.721631                0.140523
302                          -319.018139          194.595129          0.909900                0.630100
303                          106.939456          -515.623579          0.216549                0.836998
304                          -74.884728          19.819235          0.526559                0.505342
305                          299.091113          50.135870          0.533679                0.041299
306                          315.955458          702.967677          0.795182                0.410280
307                          -366.070263          73.950322          0.175142                0.672335
308                          61.958249          -125.422479          0.273415                0.638625
309                          315.311312          148.420196          0.902169                0.702839
310                          336.878008          -34.751284          0.365233                0.155137
311                          46.371108          140.916397          0.949472                0.468080
312                          -22.528663          34.662655          0.094532                0.925871
313                          -39.790167          159.936255          0.425783                0.358934
314                          -141.853912          83.137808          0.373338                0.265710
315                          -262.575891          -117.801728          0.522056                0.868501
316                          -105.071318          193.225512          0.894789                0.788445
317                          -77.107649          -19.339501          0.571046                0.932996
318                          181.605179          -91.347263          0.047083                0.472998
319                          3.687685          -217.183470          0.479918                0.765501
320                          -122.855236          70.348088          0.736208                0.073115
321                          199.902991          515.580502          0.793427                0.792562
322                          183.214731          -339.818057          0.081895                0.273965
323                          -105.538463          -229.749619          0.622148                0.375821
324                          204.458486          158.995208          0.691410                0.413380
325                          154.553947          15.400745          0.432175                0.499831
326                          -38.523399          406.998816          0.170678                0.664804
327                          -76.031854          -188.388989          0.895269                0.441452
328                          -430.616695          162.645261          0.464338                0.664368
329                          -63.185858          343.110836          0.433688                0.190336
330                          276.041708          283.615989          0.653584                0.369429
331                          157.787613          374.765601          0.894046                0.253060
332                          108.308624          -34.743069          0.634009                0.228087
333                          216.360623          21.828577          0.600126                0.404920
334                          98.913328          130.345003          0.998933                0.497690
335                          -91.655063          56.503876          0.898999                0.027428
336                          -137.986697          151.488790          0.598975                0.058415
337                          -130.185264          -466.926066          0.359177                0.824697
338                          188.824234          -144.428666          0.792980                0.276697
339                          -193.256025          -213.339569          0.991190                0.527683
340                          -331.320474          -127.383698          0.716434                0.987049
341                          -51.147152          -270.529357          0.784063                0.934573
342                          342.441251          -132.305024          0.990398                0.330526
343                          87.265325          61.251067          0.769208                0.782175
344                          173.570834          -193.162361          0.541338                0.767582
345                          0.161207          -206.874369          0.194290                0.490800
346                          217.073356          281.502931          0.855466                0.149508
347                          261.172904          253.280172          0.473367                0.148952
348                          -7.797515          272.244139          0.396826                0.637854
349                          238.142851          228.436288          0.734835                0.911543
350                          -158.296387          -16.176493          0.433627                0.904684
351                          -157.422690          -62.197391          0.098090                0.976444
352                          -237.853389          -475.961579          0.880984                0.551614
353                          152.747596          -29.395306          0.637169                0.593309
354                          223.711856          -429.614807          0.285517                0.934904
355                          -442.072343          189.163380          0.790849                0.734159
356                          -292.472125          32.019530          0.102149                0.589876
357                          399.498157          -30.533328          0.902574                0.891296
358                          -293.450536          -5.057652          0.010464                0.218632
359                          139.416613          412.971675          0.990730                0.487231
360                          -208.136148          -357.192425          0.784668                0.146944
361                          326.119051          -457.712946          0.240933                0.600900
362                          -34.060341          -247.143017          0.990024                0.053170
363                          -206.991363          -82.695502          0.045783                0.505170
364                          -127.372455          159.731683          0.375525                0.723016
365                          -363.902717          67.377714          0.876286                0.173038
366                          144.132158          -369.846101          0.490357                0.268554
367                          -88.441231          162.570373          0.555346                0.951642
368                          -67.470325          -134.268476          0.549566                0.447382
369                          -377.430911          232.670755          0.639312                0.691241
370                          -200.000341          68.480575          0.950402                0.687835
371                          3.128706          252.669322          0.420095                0.491282
372                          566.015333          -155.948613          0.593921                0.680028
373                          70.682604          -189.894170          0.629816                0.533943
374                          245.789466          413.236282          0.258687                0.104640
375                          317.443060          167.348651          0.115338                0.272584
376                          -413.421630          -152.925876          0.325040                0.156934
377                          -567.262974          -121.536496          0.283563                0.682857
378                          -78.439527          323.945349          0.865749                0.451457
379                          -126.260938          473.156912          0.391465                0.721640
380                          379.809327          18.079256          0.082285                0.761002
381                          -493.331668          30.698973          0.866596                0.185842
382                          -164.586496          -182.365742          0.679214                0.072974
383                          19.597404          -102.780183          0.788269                0.824337
384                          215.537407          61.260863          0.293524                0.704936
385                          251.829699          -136.698291          0.948037                0.651081
386                          -46.280440          546.216725          0.000361                0.348805
387                          154.661861          182.760761          0.871217                0.014979
388                          -545.066867          318.060919          0.598086                0.999678
389                          312.254099          181.842992          0.882853                0.588229
390                          -508.505409          -226.415265          0.894991                0.940071
391                          192.309994          10.100281          0.913434                0.704116
392                          264.265770          66.791765          0.012075                0.058996
393                          102.044415          204.867060          0.885446                0.358087
394                          -163.547534          -70.771689          0.469406                0.227513
395                          221.456929          -432.442793          0.111511                0.290476
396                          210.619909          -71.864679          0.029353                0.523618
397                          487.970269          -21.569325          0.171407                0.562122
398                          -245.140840          244.136638          0.230871                0.723314
399                          200.078062          -63.214314          0.979380                0.360770
