Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          20.290424          -87.632244          0.852659                0.594796
64                          -148.407369          -303.353620          0.914583                0.395440
65                          -204.114944          27.239144          0.132046                0.599600
66                          167.762610          377.778944          0.077610                0.491400
67                          -241.875113          83.400462          0.414546                0.544348
68                          -529.453070          118.134033          0.991437                0.031492
69                          94.649970          -43.655482          0.118698                0.810456
70                          219.339770          81.715972          0.749963                0.737630
71                          24.336330          30.329277          0.956971                0.632090
72                          140.503409          -300.730917          0.201398                0.919315
73                          -120.779159          -410.832655          0.119624                0.003991
74                          -311.505150          479.769556          0.258446                0.747874
75                          -289.382739          -312.524807          0.439026                0.239131
76                          231.798809          -508.506083          0.217161                0.148186
77                          73.139538          4.354262          0.179664                0.014595
78                          -302.785248          -93.831771          0.755568                0.326956
79                          230.017334          31.526306          0.421723                0.511948
80                          50.381789          -376.030958          0.301317                0.388321
81                          358.148026          -33.974303          0.436858                0.032486
82                          112.723711          -115.226748          0.221081                0.632451
83                          262.688740          -84.450670          0.346178                0.269607
84                          304.679571          -201.329509          0.578063                0.775387
85                          266.219738          384.885832          0.709140                0.152595
86                          -105.147162          25.118552          0.174877                0.170462
87                          87.594443          641.564117          0.897103                0.713046
88                          -500.360643          -85.454214          0.938274                0.984987
89                          -50.567696          -46.298185          0.736112                0.457323
90                          -116.843179          -206.114702          0.428516                0.468900
91                          -173.372630          321.547249          0.317711                0.094288
92                          -387.839430          216.553410          0.997301                0.477902
93                          45.306790          93.730578          0.951633                0.933251
94                          113.848483          -713.653912          0.429413                0.257965
95                          -0.512328          -225.389125          0.037866                0.937913
96                          -251.524595          -268.895958          0.307234                0.458948
97                          -337.068178          -255.378615          0.752098                0.686432
98                          80.546946          -201.195806          0.192070                0.673615
99                          -303.886008          71.643284          0.800459                0.851681
100                          97.179811          84.416567          0.169249                0.396009
101                          150.662178          262.802273          0.001495                0.200994
102                          -221.465763          -548.145745          0.340203                0.281150
103                          -64.110647          -110.271986          0.495080                0.334060
104                          281.419259          204.876021          0.507670                0.921466
105                          386.979067          -186.433588          0.946552                0.368839
106                          -138.335565          339.968978          0.518836                0.144083
107                          158.108264          208.838851          0.335694                0.355562
108                          329.805307          -134.226924          0.679855                0.244265
109                          -199.724851          356.057506          0.733525                0.929211
110                          -382.005866          -310.830537          0.610521                0.263011
111                          370.708652          94.699304          0.027231                0.729690
112                          -129.414310          79.707930          0.921487                0.081665
113                          -342.484684          235.416233          0.691497                0.196528
114                          -98.798575          105.067919          0.715794                0.351313
115                          20.656155          92.957238          0.890763                0.169387
116                          -413.822934          79.689684          0.790363                0.907392
117                          -272.046569          -124.844794          0.814736                0.268222
118                          53.534644          223.231273          0.319944                0.783015
119                          -70.473894          196.972581          0.325308                0.752275
120                          259.999928          55.728885          0.715784                0.534308
121                          -101.308233          -162.352645          0.716300                0.088553
122                          88.254027          93.140013          0.019646                0.349892
123                          466.874828          -187.682565          0.295875                0.392935
124                          -622.641995          -365.416197          0.209331                0.546671
125                          49.408307          140.968460          0.776364                0.768827
126                          267.942836          343.419524          0.018087                0.050539
127                          -58.209969          207.646883          0.257561                0.398055
128                          162.675904          -10.354643          0.369764                0.005221
129                          111.673259          -160.681108          0.740820                0.357322
130                          -461.798727          -104.246848          0.089076                0.306400
131                          473.237925          117.898994          0.684509                0.118818
132                          -469.543007          -226.993255          0.546535                0.201198
133                          -42.340126          266.663720          0.914069                0.065888
134                          -632.064287          -95.106781          0.368642                0.928053
135                          -191.882845          -79.176141          0.902104                0.693189
136                          95.183011          222.354046          0.695964                0.619434
137                          403.452178          180.827435          0.973695                0.555372
138                          -366.772601          -226.189693          0.396869                0.886819
139                          196.035808          -5.689036          0.004414                0.073906
140                          186.230745          -339.536796          0.564906                0.093516
141                          9.853161          42.178533          0.847747                0.892533
142                          197.741134          229.024144          0.817729                0.683165
143                          -263.894427          -162.229523          0.558339                0.891148
144                          357.777543          240.960265          0.028430                0.885282
145                          -94.296689          -268.348738          0.923281                0.143522
146                          -344.366561          -21.599058          0.263195                0.571513
147                          -314.689874          -415.431511          0.533030                0.206343
148                          284.271468          -637.998076          0.300737                0.714062
149                          39.001998          -117.557069          0.520007                0.795635
150                          -314.064372          -124.289611          0.428071                0.222213
151                          -157.806658          138.241209          0.753280                0.091945
152                          -52.962319          138.289338          0.554489                0.254754
153                          197.519366          78.885780          0.795574                0.431318
154                          99.547196          -299.020566          0.065385                0.427393
155                          -129.336546          68.195617          0.561322                0.758343
156                          48.490764          -24.695862          0.324255                0.234860
157                          -22.317215          -199.148819          0.230184                0.378534
158                          267.405247          179.670425          0.464281                0.653706
159                          -152.003972          -187.743312          0.105127                0.266565
160                          143.988562          278.023925          0.202731                0.197784
161                          -43.078214          -99.188181          0.059942                0.168072
162                          87.688772          -376.130885          0.891383                0.665987
163                          97.363695          80.259887          0.657413                0.293219
164                          175.890389          483.296937          0.288328                0.342224
165                          -116.746434          427.909143          0.809505                0.444125
166                          93.410292          25.221385          0.119079                0.600755
167                          -367.491639          239.430177          0.892059                0.575490
168                          238.777236          340.546619          0.300967                0.288905
169                          156.722642          77.166981          0.373564                0.684877
170                          14.433645          -142.116014          0.771234                0.679786
171                          -248.436510          -309.338207          0.558882                0.097132
172                          -61.796416          -191.110023          0.811899                0.254955
173                          58.578197          -126.694700          0.774046                0.565796
174                          -209.052683          -32.307951          0.993056                0.719621
175                          -120.721662          121.815470          0.699285                0.254204
176                          -401.602518          -80.683771          0.223625                0.038890
177                          -161.201638          -178.688542          0.509014                0.992891
178                          142.883190          160.955169          0.438594                0.067348
179                          -24.789286          553.882588          0.115586                0.917575
180                          133.501735          -222.348984          0.145566                0.675737
181                          51.594135          -89.659623          0.806850                0.326094
182                          334.745590          -260.707624          0.834289                0.461146
183                          -297.778374          -485.580214          0.171736                0.352369
184                          -361.930893          -138.691191          0.848218                0.792358
185                          -228.176632          82.422013          0.219336                0.011320
186                          -72.104829          -9.022182          0.905628                0.489886
187                          -150.741923          -157.432210          0.443614                0.423331
188                          -315.302176          203.581849          0.974250                0.675673
189                          -121.780190          145.413974          0.617741                0.886357
190                          -490.403932          -286.576144          0.532960                0.083119
191                          -70.189900          188.522627          0.948602                0.274156
192                          -120.401550          161.297183          0.304985                0.156536
193                          -53.672643          413.937357          0.026847                0.146511
194                          -103.807090          -235.146038          0.928257                0.949909
195                          6.617148          278.261089          0.766450                0.371044
196                          419.394662          58.977522          0.225774                0.754748
197                          111.968958          -80.508930          0.558254                0.426547
198                          -125.176057          -364.876712          0.028291                0.170122
199                          -20.182779          -302.564917          0.978843                0.742305
200                          532.100829          -26.065945          0.214776                0.692165
201                          1.797667          -81.850181          0.141640                0.970931
202                          463.459529          -362.436666          0.866666                0.853135
203                          71.612928          376.668320          0.493062                0.582498
204                          -2.916932          -90.368970          0.305208                0.069393
205                          410.222335          298.229216          0.839086                0.308036
206                          -30.735781          415.174937          0.820565                0.699850
207                          89.012146          6.654815          0.356618                0.454269
208                          294.082004          -307.394568          0.861331                0.813408
209                          -0.305962          37.801930          0.687177                0.315351
210                          161.792322          -155.341629          0.053244                0.396499
211                          470.814625          152.465903          0.967876                0.255073
212                          -211.362611          -135.439620          0.560241                0.199594
213                          83.847470          67.547053          0.952312                0.802186
214                          -17.467227          -91.576351          0.879309                0.549406
215                          -250.158862          518.626189          0.098062                0.669208
216                          76.932444          208.511504          0.997572                0.879236
217                          122.241698          113.184321          0.195115                0.769965
218                          -427.037163          -78.004935          0.516951                0.549434
219                          94.370753          104.267167          0.433157                0.585030
220                          -67.928658          -136.457920          0.561928                0.292481
221                          80.956972          -114.359350          0.664664                0.772288
222                          380.581641          91.715585          0.411129                0.098900
223                          84.820529          122.066787          0.328234                0.561881
224                          -187.316117          -337.957795          0.682832                0.106074
225                          74.396664          118.382009          0.745312                0.784217
226                          59.696244          -136.928217          0.323486                0.192282
227                          -178.067370          1.985971          0.126990                0.949142
228                          211.432563          59.005946          0.708682                0.269861
229                          164.902022          187.891107          0.162856                0.045443
230                          378.442865          -111.981347          0.376197                0.163035
231                          -75.270942          10.701922          0.737318                0.786529
232                          141.767295          -115.615377          0.639760                0.014241
233                          142.776307          19.202071          0.402347                0.580307
234                          -331.122053          432.065568          0.696586                0.808678
235                          -304.025456          23.746370          0.204280                0.837180
236                          -222.133934          50.063119          0.141759                0.661090
237                          -295.580796          -61.800787          0.454452                0.678172
238                          53.613785          239.486912          0.704218                0.409109
239                          -4.212268          -134.246565          0.351307                0.726772
240                          204.438257          258.921238          0.905556                0.263381
241                          98.001548          -364.132088          0.081305                0.049303
242                          41.275757          228.807160          0.412215                0.973294
243                          -33.323940          -51.536121          0.736603                0.733077
244                          -21.073653          -231.305841          0.022848                0.516852
245                          -43.659500          123.843773          0.764035                0.571647
246                          265.175380          548.428754          0.288012                0.876962
247                          -169.085367          108.553436          0.196885                0.603152
248                          159.827521          -10.483721          0.792782                0.317488
249                          219.703828          15.067491          0.692347                0.424811
250                          -74.245994          373.413407          0.561459                0.886541
251                          272.604548          770.461916          0.508245                0.559422
252                          88.022181          -306.933369          0.462954                0.780521
253                          -189.946422          26.757663          0.484002                0.466884
254                          483.878254          91.269645          0.769057                0.572489
255                          -13.384496          148.743448          0.329472                0.133295
256                          176.691704          225.625034          0.646325                0.557430
257                          657.236601          -63.584178          0.122725                0.346574
258                          115.451358          199.109351          0.774739                0.199196
259                          -321.712402          -388.322751          0.850008                0.969736
260                          150.338025          -39.216435          0.278849                0.084171
261                          86.392515          52.027645          0.248590                0.237824
262                          -466.029621          215.646292          0.561324                0.775543
263                          132.616369          27.563747          0.469900                0.627161
264                          -28.509574          262.098426          0.979604                0.439659
265                          -191.683622          -287.298506          0.103868                0.403839
266                          -30.628561          -40.911245          0.682676                0.200648
267                          423.976883          81.339622          0.356077                0.939303
268                          -40.026678          93.009245          0.240951                0.753462
269                          -198.990871          186.277049          0.297538                0.752953
270                          -295.347415          -71.530278          0.363835                0.524076
271                          -247.366661          -65.531863          0.597593                0.600428
272                          -112.756873          316.178931          0.727853                0.644572
273                          -330.330389          265.468013          0.304241                0.143794
274                          181.778267          -89.428942          0.170051                0.854901
275                          -604.894897          -323.550809          0.266178                0.584183
276                          5.814630          337.153546          0.180661                0.694169
277                          -275.610439          188.901748          0.870033                0.713737
278                          -185.631151          129.483249          0.036832                0.458495
279                          -282.034579          -398.484831          0.841699                0.778257
280                          181.339556          -169.608131          0.269096                0.215320
281                          102.541024          128.638804          0.047346                0.051102
282                          -254.827173          -286.850721          0.947537                0.833097
283                          -60.758839          -544.144902          0.258458                0.870008
284                          297.814542          -280.534318          0.568615                0.830611
285                          -81.069460          -233.756573          0.043606                0.163579
286                          -1.516105          -21.682954          0.734009                0.201770
287                          26.856260          -8.621506          0.029294                0.560203
288                          -228.940576          354.774618          0.001433                0.050716
289                          -204.288238          93.487486          0.214177                0.403735
290                          -164.185413          59.567386          0.305909                0.831721
291                          -34.852506          -7.437206          0.400920                0.180372
292                          -147.192960          295.349200          0.420305                0.824116
293                          29.076063          47.381571          0.767246                0.823332
294                          -99.435680          -179.758572          0.163070                0.655560
295                          -97.916436          336.831615          0.050288                0.290034
296                          -155.073355          148.646071          0.843441                0.880760
297                          82.463169          112.311520          0.888171                0.919610
298                          -241.803433          -66.980578          0.201669                0.731768
299                          -0.020797          -150.070912          0.225921                0.683161
300                          57.768788          80.469081          0.593534                0.918591
301                          378.691139          564.104432          0.729142                0.320919
302                          155.874177          -31.085920          0.077300                0.111667
303                          -60.620584          99.469500          0.580086                0.000103
304                          -263.336760          -284.496765          0.271771                0.233835
305                          -402.057984          13.977215          0.850652                0.630885
306                          -99.616172          -56.156173          0.289453                0.840617
307                          476.924056          -79.348700          0.716268                0.204890
308                          -195.660850          210.223094          0.419028                0.791547
309                          72.229989          284.416122          0.730916                0.787072
310                          289.075010          -552.005248          0.209821                0.758000
311                          -8.939244          -283.754110          0.244015                0.437240
312                          139.149582          -306.071158          0.131916                0.076687
313                          194.998218          205.267141          0.223953                0.016391
314                          -71.566137          447.525311          0.564755                0.603260
315                          -291.305683          201.698693          0.045889                0.750712
316                          184.262089          -396.526055          0.050929                0.737080
317                          -402.210282          433.437756          0.470562                0.338837
318                          -85.786958          -407.262138          0.134190                0.948235
319                          -224.626488          -293.501153          0.258527                0.258932
320                          5.037528          424.426409          0.335458                0.068519
321                          95.804183          337.874178          0.947375                0.663984
322                          -36.486641          264.863917          0.807125                0.570085
323                          26.040864          -301.975815          0.425409                0.526095
324                          -87.764881          427.093403          0.116658                0.947434
325                          476.698262          164.063538          0.526200                0.192855
326                          333.537808          199.664539          0.225035                0.875537
327                          607.570769          -44.873524          0.871913                0.712303
328                          -257.520568          -197.619449          0.646390                0.561950
329                          -141.753022          -297.652221          0.065581                0.612696
330                          -231.581607          74.895515          0.622263                0.620501
331                          -288.571295          -1.516834          0.389153                0.612362
332                          -154.783660          43.534286          0.937333                0.423083
333                          -61.385156          273.372856          0.227594                0.824881
334                          -177.714726          82.440826          0.244278                0.824068
335                          19.776190          44.673581          0.976240                0.124564
336                          218.937373          -302.772400          0.101177                0.565848
337                          34.852502          103.374419          0.984495                0.162142
338                          218.195937          -102.552989          0.939127                0.565554
339                          205.377564          44.099493          0.877102                0.682020
340                          532.170010          263.218877          0.964133                0.369867
341                          190.472253          -111.066782          0.702016                0.740357
342                          -73.847294          393.386421          0.224063                0.818267
343                          -50.513629          45.152416          0.645948                0.008489
344                          161.077359          317.074879          0.450707                0.167406
345                          322.785802          -273.850051          0.186791                0.992337
346                          138.658624          256.510439          0.485500                0.363209
347                          -166.636903          9.467088          0.953804                0.380905
348                          -20.867828          148.681504          0.241192                0.552057
349                          -44.972281          -408.763978          0.388399                0.341124
350                          209.548056          291.817418          0.189223                0.417387
351                          171.492646          30.638687          0.027518                0.384634
352                          203.819931          136.809520          0.104941                0.027628
353                          -143.459945          -476.066993          0.858909                0.561761
354                          -7.764372          194.380064          0.204464                0.529406
355                          -146.950495          -513.496034          0.421214                0.675686
356                          -18.770853          -156.242448          0.715695                0.112106
357                          230.960718          271.648040          0.169335                0.822514
358                          24.485405          190.723876          0.825627                0.684837
359                          -177.399529          106.304996          0.007791                0.161544
360                          207.864568          392.603557          0.770251                0.598024
361                          -93.437731          -146.523707          0.722312                0.378890
362                          311.284570          161.644055          0.217601                0.491323
363                          148.713334          411.818232          0.651335                0.132640
364                          146.271084          -449.517490          0.528069                0.049858
365                          125.448491          70.009752          0.738799                0.184698
366                          442.540553          332.638176          0.391733                0.820342
367                          -12.358582          -118.576457          0.559967                0.194852
368                          173.917843          383.552185          0.944993                0.562783
369                          72.694061          -15.360229          0.196027                0.707969
370                          280.588058          589.316587          0.107135                0.238611
371                          -279.589385          -19.967638          0.771236                0.199359
372                          -14.762036          -395.429187          0.472550                0.041764
373                          286.058736          -234.706567          0.353648                0.505555
374                          -227.149201          -140.932779          0.632858                0.164733
375                          -59.985661          -153.531619          0.198404                0.024730
376                          -11.864045          176.726466          0.998473                0.320049
377                          -258.651716          -110.928759          0.482939                0.040065
378                          -304.725648          249.545974          0.549109                0.837852
379                          -456.479261          33.242299          0.631787                0.090653
380                          -7.787359          194.251960          0.582877                0.261448
381                          -315.993427          -127.321815          0.517183                0.080566
382                          -225.223122          -270.501554          0.907492                0.466771
383                          -336.061150          -107.927983          0.157506                0.529920
384                          -450.021373          126.682515          0.929150                0.545478
385                          -51.946147          230.492243          0.432150                0.425425
386                          -33.298304          -195.859626          0.570222                0.205231
387                          162.886353          -95.009294          0.065274                0.629708
388                          304.777919          -327.157921          0.691138                0.344871
389                          -50.964038          60.336419          0.233670                0.417596
390                          276.979140          -200.199807          0.639310                0.933773
391                          222.153303          -56.051190          0.685993                0.374951
392                          104.452021          -220.178410          0.107643                0.271521
393                          -297.897676          139.466142          0.410961                0.450203
394                          375.874766          268.972743          0.498311                0.717211
395                          36.145897          -134.504594          0.021014                0.628636
396                          107.075994          7.619072          0.332479                0.653705
397                          -66.807375          -73.663805          0.118439                0.707507
398                          -98.592971          -26.440139          0.829460                0.678479
399                          405.828566          -52.797971          0.850860                0.923399
