Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -189.753875          -122.893222          0.873326                0.678782
96                          -696.040373          -419.815170          0.090533                0.758962
97                          207.542501          -194.949193          0.913459                0.566342
98                          162.306827          363.152331          0.297894                0.424569
99                          -9.364276          127.651348          0.674204                0.825584
100                          -50.509364          69.059048          0.899585                0.976613
101                          -666.505080          -112.014664          0.448902                0.533066
102                          142.897319          -284.929067          0.161776                0.451444
103                          -253.113644          144.418868          0.990210                0.587711
104                          322.915261          -664.020011          0.167101                0.223421
105                          -332.712686          198.466215          0.341992                0.989558
106                          -262.544881          5.194051          0.951740                0.923075
107                          653.830159          -324.297926          0.566012                0.760087
108                          51.311618          203.615687          0.364542                0.474086
109                          -251.476896          225.817059          0.636677                0.619734
110                          135.744693          -357.465294          0.957765                0.595812
111                          -208.202829          373.151402          0.804147                0.569207
112                          101.714931          -19.308194          0.165484                0.687644
113                          -195.651549          -225.981619          0.804801                0.172206
114                          301.941238          -370.688608          0.721005                0.610518
115                          85.170434          -179.145906          0.153690                0.538981
116                          27.118341          458.181756          0.758184                0.208575
117                          127.191300          662.213193          0.639857                0.926380
118                          27.694813          -229.976398          0.635323                0.767345
119                          -20.462215          116.306858          0.759562                0.468813
120                          -309.399295          188.278690          0.313879                0.667819
121                          32.321901          347.798247          0.703062                0.253926
122                          487.085282          -533.455943          0.241161                0.961096
123                          -106.050855          -171.777210          0.972069                0.358890
124                          -340.821061          8.344820          0.929806                0.848255
125                          -433.126201          177.743499          0.726061                0.783825
126                          529.556163          49.144295          0.143853                0.156706
127                          -183.214229          38.497454          0.877039                0.596426
128                          136.070345          288.789521          0.971859                0.846125
129                          -155.107050          61.827026          0.577209                0.165573
130                          -23.925428          279.136524          0.427826                0.883795
131                          -305.434631          101.752572          0.410475                0.284134
132                          -43.549598          -216.573675          0.509890                0.589085
133                          119.008385          60.864436          0.159775                0.515386
134                          -501.293452          -31.121579          0.236963                0.505203
135                          -475.112472          -108.936693          0.007373                0.311207
136                          108.997005          17.219212          0.536631                0.377296
137                          28.169208          -65.334727          0.396797                0.304806
138                          38.726786          148.781527          0.251510                0.069947
139                          4.110103          102.644419          0.208992                0.428435
140                          648.834323          -54.474476          0.617736                0.929847
141                          64.555400          80.911144          0.749490                0.826480
142                          -136.061103          -384.448495          0.311961                0.408521
143                          115.190414          202.272629          0.047317                0.183898
144                          73.101328          -434.897701          0.599032                0.462153
145                          109.532783          183.446439          0.762564                0.640169
146                          75.874377          -6.247390          0.354600                0.150009
147                          -175.061063          176.741397          0.503015                0.554525
148                          55.977741          -123.243789          0.153779                0.833983
149                          159.865530          -194.049516          0.419658                0.368039
150                          94.561000          322.592708          0.260010                0.204207
151                          147.027013          267.778538          0.140911                0.264506
152                          -49.055312          248.480620          0.842968                0.508947
153                          -391.987932          53.988671          0.197044                0.713728
154                          795.696832          115.014767          0.982265                0.756569
155                          52.555658          70.518357          0.806180                0.449751
156                          -87.889150          -36.779896          0.058349                0.760043
157                          171.237498          -158.326117          0.997406                0.863106
158                          -51.294763          -7.175305          0.306932                0.511711
159                          179.620753          -214.160416          0.938825                0.631455
160                          363.599321          96.640808          0.436475                0.314377
161                          -32.218979          64.148806          0.638526                0.106664
162                          -45.140642          -25.192680          0.740035                0.623411
163                          -103.970718          42.738882          0.054365                0.768845
164                          233.386034          -137.783746          0.083229                0.602280
165                          18.301375          -361.414053          0.700581                0.068171
166                          -455.046909          39.243855          0.582039                0.341776
167                          -6.308626          -39.196506          0.428303                0.775393
168                          126.985439          46.460729          0.126301                0.267065
169                          257.311908          -57.067034          0.490738                0.654345
170                          -104.743216          -49.121300          0.310614                0.757638
171                          -48.231958          83.480678          0.986285                0.218718
172                          -115.786055          -108.002650          0.342844                0.706379
173                          39.984143          -146.808604          0.289382                0.679001
174                          -67.519002          190.936356          0.489630                0.009088
175                          -111.109684          -125.225990          0.522445                0.144447
176                          -218.909926          95.957846          0.050981                0.789216
177                          187.031591          -105.451789          0.270984                0.505960
178                          -80.400711          193.553537          0.020520                0.130468
179                          518.279349          109.600080          0.055164                0.308194
180                          -207.273914          -5.506928          0.085016                0.935372
181                          -120.187085          -133.747577          0.676582                0.194482
182                          -152.564426          -47.026024          0.195387                0.203027
183                          -319.633180          255.823667          0.235401                0.884644
184                          -13.217377          -74.670796          0.399005                0.654766
185                          -204.821667          -160.255245          0.334112                0.666147
186                          -292.382141          88.053977          0.820336                0.112834
187                          104.631148          89.203921          0.791764                0.017633
188                          -18.250268          378.754957          0.544015                0.432925
189                          -102.630812          83.337813          0.955030                0.810720
190                          -134.538473          44.662723          0.702640                0.065425
191                          160.095438          -39.752397          0.372813                0.497473
192                          55.714732          162.615282          0.350333                0.875399
193                          -226.068136          315.941608          0.078364                0.103690
194                          -19.438754          -8.518677          0.256379                0.376719
195                          11.253426          -103.806053          0.916945                0.827832
196                          42.700715          104.827159          0.855503                0.587872
197                          -383.219398          -86.038271          0.411488                0.969913
198                          105.324103          440.893924          0.658497                0.934877
199                          290.575436          142.566042          0.163672                0.146144
200                          193.124894          138.336878          0.142686                0.079572
201                          363.177018          -0.109096          0.191623                0.203707
202                          -25.491635          235.905559          0.312649                0.535146
203                          222.032848          15.792543          0.099751                0.063856
204                          -122.856895          61.721339          0.655765                0.230522
205                          -181.864246          -466.574119          0.227968                0.430480
206                          -376.775393          107.352419          0.653797                0.371532
207                          171.855465          -11.120963          0.009639                0.874422
208                          -199.416840          -84.393693          0.142372                0.571955
209                          197.312268          126.861380          0.012066                0.750681
210                          17.629934          -242.455768          0.517504                0.068311
211                          468.654056          88.990347          0.648947                0.276498
212                          86.766642          -28.267172          0.015312                0.674194
213                          -111.445363          -155.961171          0.061069                0.105727
214                          -82.085203          7.726591          0.195643                0.138973
215                          1.879366          -428.716854          0.588785                0.851998
216                          -96.004738          -84.820051          0.925494                0.487587
217                          -259.200220          -258.835736          0.428109                0.642815
218                          158.885822          44.373947          0.645108                0.385172
219                          -471.163459          44.077764          0.883246                0.843210
220                          48.719130          -91.090414          0.841562                0.211021
221                          569.295947          -192.861764          0.395244                0.454591
222                          327.858617          155.648434          0.982613                0.928514
223                          -12.041256          243.054072          0.274116                0.961816
224                          118.762819          112.455143          0.275247                0.412466
225                          -89.817788          360.023842          0.018734                0.665972
226                          25.269114          96.257147          0.012849                0.578370
227                          33.916737          -65.060940          0.408674                0.201713
228                          76.110792          157.915476          0.199989                0.599576
229                          -38.705915          181.311816          0.940759                0.890525
230                          -50.741233          -0.270094          0.358370                0.359017
231                          -96.023162          477.260871          0.985826                0.596567
232                          323.997489          -159.982290          0.782128                0.062196
233                          99.015117          148.653020          0.097314                0.017186
234                          -179.812630          154.764046          0.501443                0.939874
235                          287.839569          -224.871959          0.225497                0.760020
236                          -203.398526          -217.698448          0.629329                0.721091
237                          45.496133          106.483435          0.278279                0.451645
238                          -224.533607          389.685107          0.785259                0.102287
239                          -64.874782          452.675516          0.029366                0.122228
240                          -619.492891          263.865435          0.970136                0.554017
241                          -200.662975          -58.905643          0.781140                0.832130
242                          -119.315980          9.317745          0.258051                0.304725
243                          152.451755          443.408718          0.074399                0.880307
244                          -46.099627          -171.636666          0.977747                0.660858
245                          -441.726107          -92.710019          0.398755                0.189457
246                          -352.254806          -178.644747          0.344027                0.275624
247                          -15.360229          76.798310          0.110408                0.877482
248                          -140.143547          -107.291422          0.547218                0.898072
249                          76.120595          -52.713537          0.619801                0.521824
250                          -47.279575          94.078071          0.958372                0.421496
251                          29.411017          -263.584940          0.450591                0.977529
252                          -278.095653          -247.475293          0.784418                0.276882
253                          128.672334          -3.919687          0.551430                0.008442
254                          -70.039038          31.327880          0.762538                0.169900
255                          163.785925          -235.731336          0.413899                0.381866
256                          4.869787          -400.991769          0.971676                0.876806
257                          -288.986313          -118.094728          0.479629                0.577219
258                          -201.521174          -288.445136          0.659029                0.532927
259                          150.412682          260.691419          0.795673                0.291866
260                          -206.797721          -116.359583          0.383857                0.483799
261                          163.761418          476.030346          0.392882                0.535066
262                          104.503552          25.948758          0.328375                0.548956
263                          262.460334          439.777600          0.611675                0.185627
264                          182.763748          40.848005          0.489765                0.914357
265                          -426.883105          -189.372977          0.879648                0.747530
266                          366.602088          9.583089          0.023637                0.261877
267                          -346.342928          -119.511996          0.593148                0.995906
268                          163.259711          31.310036          0.011074                0.289818
269                          239.503875          -299.499044          0.811628                0.669052
270                          -221.578168          285.976227          0.739757                0.862697
271                          280.755803          -165.499332          0.628558                0.224368
272                          164.212703          94.039789          0.665374                0.542750
273                          -192.088537          -59.618427          0.630939                0.348086
274                          55.361426          -13.412175          0.255126                0.906831
275                          18.109347          -217.992453          0.341057                0.222186
276                          161.108638          79.829558          0.434513                0.450437
277                          -17.388818          -284.052629          0.528607                0.018535
278                          -385.373060          205.552721          0.877824                0.288327
279                          -4.358362          -149.055073          0.514594                0.373868
280                          230.385260          119.005132          0.438730                0.524965
281                          -476.915142          273.649941          0.463553                0.708162
282                          -200.388161          -425.071998          0.788350                0.725468
283                          -192.109844          154.295203          0.631935                0.635025
284                          -454.880506          -197.543496          0.769634                0.583120
285                          -381.366274          195.568680          0.157766                0.706352
286                          -126.853006          29.560108          0.126765                0.385006
287                          -36.800580          -266.641663          0.544293                0.504650
288                          -230.710921          57.690944          0.541268                0.205522
289                          -423.726555          -426.481708          0.050547                0.355380
290                          63.187099          -151.864929          0.778110                0.926508
291                          -213.481102          68.246084          0.780134                0.243257
292                          -50.368518          -76.689229          0.683392                0.062507
293                          -64.283185          -57.481409          0.062462                0.375888
294                          -166.986309          286.661494          0.600931                0.983708
295                          95.156211          124.625009          0.494549                0.741215
296                          -367.533045          157.088712          0.567554                0.962227
297                          -205.323904          450.564573          0.494355                0.598010
298                          -13.069373          -118.149064          0.916616                0.515781
299                          -5.268848          -115.248281          0.587910                0.650499
300                          221.459369          -308.063699          0.155823                0.745959
301                          84.830107          550.637279          0.681526                0.300061
302                          154.902136          288.024245          0.759648                0.105108
303                          -163.628086          -351.102013          0.257498                0.043897
304                          -300.755440          -53.605633          0.045101                0.996176
305                          302.979393          64.698149          0.691998                0.331894
306                          -76.983298          60.517828          0.194706                0.062838
307                          63.666054          -373.021770          0.916855                0.984860
308                          192.159301          -93.078238          0.236724                0.509764
309                          70.947284          170.759817          0.977058                0.373287
310                          64.247552          63.969931          0.264849                0.330187
311                          76.319256          154.492946          0.596245                0.583418
312                          -195.184694          -76.991254          0.205866                0.835956
313                          231.447194          -546.434936          0.500391                0.660652
314                          99.997363          -102.573567          0.585475                0.391526
315                          91.414653          -46.597283          0.750655                0.438003
316                          18.656464          -131.017201          0.476980                0.674763
317                          101.697204          293.758285          0.934116                0.910090
318                          -69.304738          88.670981          0.664532                0.564768
319                          -189.499431          -199.167219          0.420115                0.883400
320                          314.352098          179.339896          0.309685                0.570412
321                          -327.812695          146.688749          0.976042                0.200569
322                          -289.507253          176.467302          0.993375                0.165104
323                          -324.749738          -374.860185          0.796190                0.862199
324                          429.271966          57.437818          0.435188                0.666558
325                          192.692574          11.045718          0.141770                0.265081
326                          -319.801146          -212.321345          0.660667                0.074321
327                          -602.783628          59.109422          0.487855                0.043263
328                          -299.287614          479.752758          0.933183                0.269050
329                          55.700198          -220.631045          0.914915                0.892245
330                          -464.507150          100.417965          0.038631                0.895219
331                          72.929728          182.217191          0.055987                0.941012
332                          198.433206          -189.774106          0.305786                0.139007
333                          226.489013          463.978237          0.131945                0.318235
334                          566.348803          4.902106          0.444276                0.075295
335                          -209.360015          29.032185          0.315574                0.546757
336                          -115.776058          151.059162          0.850093                0.181004
337                          218.590967          -65.163857          0.020892                0.546293
338                          -134.853270          77.978637          0.276990                0.313517
339                          -248.014554          -217.988978          0.477647                0.544522
340                          68.736338          102.202978          0.189159                0.477432
341                          321.832192          -52.002923          0.140887                0.827017
342                          465.952558          7.426263          0.699931                0.811198
343                          -109.495316          243.797044          0.902129                0.177436
344                          -262.605380          80.036506          0.292909                0.668705
345                          261.505009          276.783020          0.406823                0.409312
346                          -392.203813          32.232386          0.844556                0.716516
347                          86.330725          -476.811131          0.462620                0.014498
348                          256.798710          86.911428          0.830347                0.468819
349                          -110.805682          235.613957          0.373992                0.173724
350                          -2.665363          338.529118          0.050602                0.921577
351                          -314.460090          290.196921          0.756297                0.277438
352                          187.487141          262.906765          0.348825                0.398271
353                          -160.065264          173.583130          0.654760                0.108472
354                          386.581782          -120.678314          0.503187                0.756038
355                          208.339468          -346.182535          0.816204                0.907228
356                          -34.379826          55.281880          0.571982                0.056675
357                          134.134941          -100.906307          0.755059                0.263766
358                          -77.756098          116.516021          0.080333                0.633837
359                          238.515911          101.198420          0.518362                0.627981
360                          -90.238001          -112.274535          0.123968                0.212291
361                          -260.671419          353.043498          0.936903                0.498088
362                          -158.676179          55.993783          0.773392                0.894697
363                          -389.236952          -105.200930          0.685036                0.863120
364                          -75.006216          -201.462007          0.674432                0.525805
365                          93.365613          50.250315          0.246495                0.902435
366                          -107.424682          85.817795          0.064325                0.412255
367                          207.753592          -388.840083          0.286796                0.168894
368                          -555.518172          218.990571          0.378695                0.568316
369                          -306.862408          -4.244274          0.857308                0.137467
370                          -2.986820          -415.638715          0.602766                0.886461
371                          189.746113          -82.744686          0.881794                0.765086
372                          232.228922          77.041953          0.195483                0.048798
373                          -210.608831          -123.094490          0.191117                0.306867
374                          -367.043767          -226.035827          0.317895                0.824400
375                          171.936338          -192.147817          0.218095                0.136092
376                          165.845910          -279.458783          0.761416                0.007006
377                          -238.281978          -75.014308          0.424614                0.195870
378                          -45.182909          -257.996709          0.780075                0.795415
379                          -37.765571          -245.677028          0.570639                0.187757
380                          -473.631884          113.667330          0.126742                0.586472
381                          148.329019          503.586563          0.781379                0.288355
382                          189.081092          31.222578          0.593815                0.928131
383                          459.872066          439.492120          0.133802                0.822193
384                          298.627741          -485.180893          0.152955                0.749975
385                          278.112041          116.998112          0.883538                0.916501
386                          -499.787547          526.426581          0.900862                0.644065
387                          -396.141896          -227.917194          0.896665                0.366372
388                          -69.373449          -224.852934          0.106448                0.900028
389                          16.223048          119.678105          0.965402                0.024798
390                          46.669352          34.115976          0.400894                0.920472
391                          -116.936967          -397.895885          0.836966                0.632985
392                          43.866755          44.740676          0.645184                0.637625
393                          294.418747          -144.081064          0.782180                0.749679
394                          -191.906489          -65.499926          0.095237                0.430387
395                          212.188003          109.482332          0.794623                0.597947
396                          269.160238          -54.212129          0.591657                0.934999
397                          362.299039          -138.248478          0.149552                0.093638
398                          497.907605          -19.319017          0.023200                0.724197
399                          -106.318408          252.550110          0.082871                0.182388
