Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
173                          76.745144          -25.051208          0.048291                0.350443
174                          370.096275          305.113843          0.568026                0.553932
175                          74.585130          -4.270984          0.620748                0.813439
176                          -36.251264          74.726873          0.411131                0.451280
177                          -595.865166          281.781180          0.901976                0.902352
178                          -108.369061          -8.640894          0.188161                0.553788
179                          -295.093749          85.608262          0.124931                0.053615
180                          -63.937369          150.131615          0.181203                0.865980
181                          -364.304364          -111.459343          0.985079                0.815995
182                          130.518911          218.763347          0.749763                0.629531
183                          -104.424295          -207.417579          0.975636                0.402766
184                          -178.152796          -280.017240          0.836845                0.350558
185                          256.952866          -290.036597          0.381555                0.075067
186                          44.606092          -31.105240          0.084954                0.339377
187                          -528.689555          -2.597388          0.575347                0.947994
188                          258.815685          179.448306          0.487688                0.659280
189                          304.931394          198.942945          0.672286                0.445027
190                          -373.219564          161.499822          0.218971                0.036124
191                          -6.339923          44.979464          0.576895                0.760707
192                          142.626868          -133.505168          0.318303                0.030466
193                          20.655209          74.588987          0.774858                0.276478
194                          -167.562444          51.912523          0.806613                0.842931
195                          79.347738          -278.048568          0.749491                0.327958
196                          111.089439          51.293454          0.575449                0.223299
197                          18.601884          -76.943089          0.889153                0.114597
198                          -184.898274          -440.212336          0.859461                0.711440
199                          528.171312          -162.450899          0.347951                0.170796
200                          0.531795          320.450628          0.374957                0.031060
201                          352.828492          -521.384460          0.333717                0.517400
202                          -39.920709          242.184015          0.403437                0.976268
203                          316.760537          134.162998          0.173590                0.050430
204                          -330.371182          97.375246          0.705132                0.353660
205                          -162.054970          341.765948          0.796806                0.702435
206                          195.287020          -118.879283          0.827433                0.031404
207                          -4.586687          -41.757030          0.004459                0.522186
208                          -314.547405          -336.237036          0.418746                0.544475
209                          107.217698          -173.398826          0.196353                0.357560
210                          109.461994          113.357915          0.765510                0.390472
211                          7.645970          -351.799055          0.275789                0.932846
212                          30.992486          385.069537          0.302300                0.732795
213                          116.668031          -352.659715          0.282519                0.896902
214                          -94.365643          79.767525          0.340754                0.698353
215                          -277.830641          -103.292107          0.063702                0.387612
216                          -401.831904          64.405159          0.026254                0.755342
217                          -87.622254          -12.816517          0.483712                0.168417
218                          165.974347          126.022491          0.357263                0.213688
219                          -67.479903          235.787940          0.565546                0.831026
220                          29.195166          204.301994          0.792872                0.260519
221                          -177.239209          336.211013          0.644826                0.907064
222                          -297.747426          241.274019          0.427475                0.630139
223                          -68.235997          -209.533676          0.550410                0.607228
224                          413.648100          -92.323227          0.381740                0.119712
225                          -77.625349          140.974628          0.147903                0.835679
226                          -374.945347          78.685946          0.072658                0.855370
227                          185.867576          -74.189413          0.667996                0.816423
228                          199.830905          133.315103          0.934709                0.808163
229                          30.665685          269.925158          0.429915                0.817401
230                          -159.763897          -71.500216          0.840638                0.042087
231                          -36.114755          241.909968          0.912590                0.977969
232                          392.747778          92.589436          0.356633                0.146501
233                          -133.589499          -193.773241          0.836506                0.771617
234                          -60.581664          563.859794          0.282880                0.526477
235                          -287.616848          308.098399          0.788703                0.848098
236                          -496.079443          -325.453006          0.226676                0.190769
237                          -306.797048          -166.250793          0.449273                0.673689
238                          -486.245709          59.259018          0.060954                0.476591
239                          -121.420718          -128.570519          0.623793                0.171138
240                          -57.310916          108.747255          0.205241                0.099084
241                          -444.564962          -197.741497          0.101590                0.967864
242                          -113.652358          94.000011          0.879652                0.963553
243                          100.591947          18.644036          0.155580                0.012254
244                          -396.595495          377.207752          0.420065                0.811380
245                          -56.296094          -78.285120          0.407150                0.889945
246                          61.488522          43.182988          0.355274                0.151117
247                          251.088606          -204.285625          0.803391                0.476766
248                          81.686487          185.266567          0.726981                0.893229
249                          417.966594          -22.452247          0.671407                0.757246
250                          -193.423034          -132.300787          0.866025                0.596719
251                          91.347868          -8.537186          0.248905                0.912510
252                          316.610514          242.035597          0.372295                0.315262
253                          5.950457          176.057899          0.628509                0.752027
254                          -412.356060          -645.302251          0.176839                0.967358
255                          231.558759          210.284439          0.891095                0.515282
256                          -144.121135          632.546759          0.576007                0.288603
257                          -155.586963          -140.991283          0.824116                0.846225
258                          138.811948          -17.060725          0.784388                0.729682
259                          56.135604          -214.835412          0.225181                0.162829
260                          -35.257225          30.856367          0.894145                0.104290
261                          -32.182229          49.416112          0.954293                0.898139
262                          -136.597987          -89.154007          0.625843                0.736482
263                          124.602899          103.399101          0.939829                0.631812
264                          153.234516          -255.284195          0.995548                0.023383
265                          639.222675          39.606508          0.749373                0.680527
266                          206.476901          -150.536622          0.258544                0.670998
267                          -89.822012          91.203270          0.497978                0.551754
268                          29.030156          236.045844          0.842863                0.631472
269                          -81.672031          -89.274844          0.754956                0.188601
270                          -14.212756          -500.595084          0.302580                0.464766
271                          -432.922842          -40.608951          0.715491                0.686298
272                          -4.286587          -399.646399          0.146061                0.652629
273                          22.717864          78.074502          0.268192                0.725024
274                          34.692958          -140.803974          0.448501                0.549090
275                          -320.672805          -90.205665          0.850548                0.066044
276                          -107.801183          -305.304042          0.520148                0.808140
277                          -372.051399          156.253159          0.641402                0.383223
278                          187.959605          -199.206550          0.342690                0.230574
279                          -8.620070          -96.308535          0.659538                0.096129
280                          -158.266499          324.002206          0.336402                0.287001
281                          99.791275          349.408340          0.919110                0.312133
282                          -95.422659          -186.839038          0.125258                0.266916
283                          33.419084          294.858722          0.203005                0.462485
284                          416.695028          126.301748          0.759898                0.317203
285                          57.684795          -273.947717          0.371468                0.651500
286                          -312.138409          -78.162003          0.393092                0.617035
287                          314.153997          72.839399          0.830217                0.821703
288                          -144.573820          -335.248244          0.787960                0.886786
289                          100.967618          -390.122317          0.016414                0.873221
290                          225.094940          -45.657473          0.216783                0.484350
291                          -5.780817          -451.361476          0.558598                0.756388
292                          176.727084          -126.189911          0.787594                0.284043
293                          -139.485721          -100.104297          0.184922                0.402383
294                          -10.469766          58.840020          0.919797                0.446936
295                          -92.073283          -34.463284          0.727815                0.250166
296                          183.096146          54.485048          0.535809                0.543782
297                          245.595446          -34.209681          0.667396                0.389887
298                          751.279417          -12.916218          0.328273                0.558129
299                          170.766961          96.980437          0.707018                0.493756
300                          -457.793067          508.851535          0.567967                0.770936
301                          126.430144          76.192626          0.116749                0.327318
302                          -321.185027          3.976998          0.560898                0.452746
303                          -149.125857          472.742675          0.941432                0.859143
304                          -364.471433          423.403801          0.731925                0.413150
305                          -178.765065          255.953954          0.155894                0.641297
306                          -253.392012          103.454946          0.623009                0.313204
307                          675.013774          157.642118          0.679269                0.921114
308                          -455.891142          -112.107464          0.728509                0.094744
309                          281.300517          195.281836          0.529750                0.471649
310                          -322.205186          248.461265          0.752255                0.414171
311                          457.639574          40.383420          0.417666                0.223248
312                          221.678529          -103.577112          0.741258                0.731795
313                          340.000839          -49.533218          0.559763                0.575376
314                          92.444406          -17.760136          0.384113                0.544328
315                          392.387447          -34.089858          0.649687                0.426568
316                          276.579577          130.066752          0.798257                0.191412
317                          -178.951036          -36.151532          0.014894                0.018309
318                          230.071617          -17.835663          0.532673                0.263303
319                          -11.885539          -294.146023          0.976264                0.093783
320                          237.945617          -98.699346          0.394396                0.354982
321                          -210.653396          -256.719312          0.245523                0.241390
322                          -23.697976          117.677876          0.261034                0.466355
323                          -54.286919          -160.407241          0.305943                0.246435
324                          -260.316421          -185.224073          0.035914                0.728194
325                          -52.463106          381.111308          0.480565                0.821027
326                          -462.470032          293.219432          0.406938                0.659514
327                          -25.303669          45.375571          0.920522                0.153997
328                          152.147527          -187.277990          0.562582                0.124194
329                          169.503597          44.891483          0.659586                0.403442
330                          75.399115          136.052406          0.385618                0.016037
331                          361.153995          128.829136          0.206165                0.898551
332                          -142.717325          -3.311199          0.995901                0.137445
333                          168.190829          37.167691          0.785539                0.608850
334                          -117.130695          -173.979017          0.115238                0.569638
335                          228.595867          -53.623641          0.361705                0.150668
336                          -195.665704          114.847783          0.138956                0.246704
337                          -55.078015          298.293206          0.615301                0.497234
338                          -65.706658          273.256991          0.553876                0.844571
339                          -41.326959          80.517836          0.244334                0.226078
340                          98.247596          131.763387          0.768901                0.371332
341                          104.005188          -136.264272          0.106604                0.656720
342                          232.436690          165.058162          0.067640                0.556511
343                          -204.557043          -37.295010          0.613504                0.563708
344                          237.642907          63.373512          0.883980                0.627962
345                          -14.608321          456.660232          0.939038                0.103346
346                          -308.099323          296.117331          0.740553                0.637040
347                          39.956251          58.537452          0.540681                0.069354
348                          252.122359          -219.517546          0.486822                0.824051
349                          356.313451          -100.444837          0.847290                0.359284
350                          -423.430845          -427.467585          0.788235                0.309314
351                          200.075956          -207.873986          0.041224                0.843012
352                          59.978867          456.555178          0.881605                0.829792
353                          -212.917900          553.979867          0.309188                0.271101
354                          162.977874          338.627311          0.031221                0.033849
355                          -264.542872          -243.420995          0.383197                0.595673
356                          76.378801          -36.309879          0.856756                0.910063
357                          -421.841844          39.660241          0.943874                0.226318
358                          166.094793          148.496267          0.728623                0.661335
359                          -48.590495          -36.298427          0.469451                0.074000
360                          -72.743673          -267.079848          0.377549                0.311870
361                          443.199582          70.561560          0.464522                0.462853
362                          283.276826          38.286734          0.694431                0.731794
363                          -174.006227          -45.060699          0.007345                0.602930
364                          204.680461          -311.126617          0.995485                0.547414
365                          2.805150          434.039446          0.918678                0.203473
366                          -68.539831          332.022993          0.846154                0.937312
367                          -194.682680          -172.344353          0.921222                0.405631
368                          196.365789          -78.709556          0.792875                0.121869
369                          318.129730          -70.284994          0.919378                0.647175
370                          372.970385          257.513498          0.299709                0.897995
371                          -327.288625          91.634080          0.888108                0.137010
372                          -317.952836          -56.408996          0.048337                0.423012
373                          451.312265          -0.731620          0.704337                0.385358
374                          214.057836          -248.628502          0.519253                0.783935
375                          531.294980          -516.346532          0.853195                0.505006
376                          -38.239505          197.640710          0.441354                0.944565
377                          -258.742841          -128.749605          0.842610                0.906359
378                          -49.164619          -124.155520          0.134984                0.233550
379                          -286.557314          108.636050          0.286562                0.721318
380                          -124.836687          10.973104          0.076555                0.408222
381                          -474.090165          -329.329675          0.130845                0.312161
382                          75.312219          353.123783          0.748095                0.393826
383                          -287.644580          -220.366316          0.495272                0.944689
384                          348.939752          -29.244967          0.043166                0.338504
385                          262.305632          -23.732421          0.964077                0.248110
386                          -97.007941          21.545086          0.226178                0.099311
387                          340.613176          252.655209          0.950085                0.254824
388                          -98.679687          555.744507          0.018601                0.086440
389                          -538.426870          -242.862311          0.019499                0.706582
390                          -208.412887          -178.095426          0.294640                0.689088
391                          4.838954          251.086899          0.916009                0.811153
392                          245.486722          100.299985          0.251886                0.190232
393                          -215.324372          -31.947037          0.672600                0.828902
394                          -200.403215          -187.342226          0.649611                0.862671
395                          213.263430          -246.649955          0.055851                0.884259
396                          -400.384161          268.087643          0.491433                0.202235
397                          -245.614227          56.123643          0.276589                0.000573
398                          81.056776          288.440603          0.988314                0.322325
399                          35.620927          -316.957137          0.894761                0.084590
