Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          -430.636904          134.144504          0.605268                0.321583
77                          -147.652119          -63.726850          0.575846                0.242429
78                          212.169524          144.506556          0.597473                0.428865
79                          -111.506300          132.221620          0.667680                0.741989
80                          -36.723510          121.454421          0.957011                0.148393
81                          43.349710          88.921213          0.094572                0.698915
82                          -414.095846          175.497857          0.187314                0.683258
83                          205.787049          116.329177          0.495640                0.736632
84                          129.416938          -597.732313          0.068603                0.220241
85                          -507.836830          155.773176          0.374938                0.291257
86                          389.799193          -17.966502          0.902541                0.723680
87                          -289.791216          317.610015          0.935152                0.160511
88                          -258.522040          269.839240          0.521939                0.070001
89                          -17.200471          -1.229147          0.231709                0.715962
90                          -12.721501          -3.383614          0.939499                0.209730
91                          -196.361474          99.534534          0.087832                0.741732
92                          190.787430          -231.297035          0.182100                0.282731
93                          245.001157          -231.066409          0.742194                0.656914
94                          296.018603          -373.697376          0.110537                0.123396
95                          360.853671          -174.659901          0.462422                0.886567
96                          -103.335267          -88.679733          0.062857                0.202360
97                          -230.886155          14.483448          0.436700                0.871249
98                          -50.752756          -3.758865          0.649800                0.739522
99                          -94.464512          -181.160083          0.685910                0.652281
100                          327.763427          -60.610760          0.070714                0.762487
101                          -135.599667          -98.847345          0.720810                0.469407
102                          -40.449114          49.468320          0.822875                0.587961
103                          103.392032          -8.630655          0.789745                0.284205
104                          184.944156          -214.511913          0.932706                0.966528
105                          98.275128          -26.900545          0.622519                0.537991
106                          206.468618          39.895969          0.345658                0.593850
107                          48.633285          -12.286789          0.765878                0.295264
108                          -75.211486          96.540974          0.732942                0.359412
109                          -22.282754          328.706493          0.406218                0.872662
110                          1.575133          130.497014          0.412432                0.956327
111                          -226.784562          58.886836          0.898704                0.658731
112                          -355.307110          279.837565          0.393171                0.475789
113                          -184.481286          87.662548          0.448526                0.796028
114                          -374.789276          636.819847          0.579408                0.478811
115                          -90.615821          -279.108114          0.062199                0.947023
116                          120.464277          -49.361140          0.184690                0.488174
117                          151.644336          -129.307831          0.878289                0.321837
118                          132.416676          -185.416916          0.529371                0.001042
119                          -101.727423          -24.856820          0.044815                0.799641
120                          46.375489          224.433373          0.242181                0.963200
121                          85.284310          29.143384          0.077455                0.300359
122                          -274.844349          -197.941410          0.186930                0.601723
123                          -336.646811          -45.884628          0.598059                0.702692
124                          126.037827          -101.608780          0.613790                0.139575
125                          -207.340242          180.424782          0.875510                0.426781
126                          -175.296416          57.160316          0.516960                0.936659
127                          196.238175          -268.670195          0.330690                0.995546
128                          163.239934          -160.676703          0.785240                0.363219
129                          227.986653          402.511262          0.169180                0.014537
130                          290.840447          -186.075561          0.815502                0.616657
131                          44.724483          67.413691          0.893956                0.094447
132                          -367.484914          401.564133          0.913219                0.845101
133                          3.773557          -188.799057          0.811502                0.373075
134                          -55.971667          -20.376642          0.293536                0.369825
135                          -606.964675          227.124584          0.573802                0.044439
136                          91.355291          -111.848710          0.954328                0.531512
137                          103.884480          -220.276690          0.772282                0.898296
138                          -225.192990          -25.968689          0.703654                0.424728
139                          90.735939          -289.787183          0.641400                0.120002
140                          -180.686004          52.956818          0.894998                0.555815
141                          -480.511139          39.198988          0.274967                0.721016
142                          -24.219773          -97.990565          0.998541                0.072256
143                          -276.671067          322.948223          0.311205                0.678769
144                          -348.023024          424.148480          0.990683                0.561104
145                          57.303590          -63.302177          0.523704                0.995232
146                          253.998904          33.053610          0.697361                0.203061
147                          218.536830          -542.706044          0.925877                0.376848
148                          57.746832          -182.595650          0.407593                0.713371
149                          -333.747323          340.827465          0.200835                0.809005
150                          -349.554915          -99.317171          0.988928                0.302542
151                          -284.001716          -21.942363          0.333347                0.523399
152                          415.663074          206.539059          0.250275                0.280624
153                          116.611225          -76.956382          0.719933                0.296692
154                          -431.785788          393.570893          0.340773                0.868855
155                          -212.459909          -41.588140          0.726310                0.905069
156                          -319.351897          54.671337          0.257752                0.436221
157                          408.702311          -572.161787          0.347902                0.594701
158                          39.808730          20.737426          0.519153                0.137537
159                          47.365015          -250.644747          0.703649                0.364694
160                          -284.865130          -132.861296          0.200510                0.281656
161                          232.596643          46.358397          0.000309                0.151838
162                          -29.954755          152.945944          0.351263                0.236617
163                          280.647702          433.415326          0.472759                0.329044
164                          -542.424009          -1.886744          0.806115                0.080704
165                          49.243057          524.673735          0.215429                0.565272
166                          50.683350          -230.555035          0.275748                0.060373
167                          -95.483812          34.996756          0.330827                0.489841
168                          -15.925028          152.707765          0.766097                0.853196
169                          -71.356203          310.651649          0.004252                0.405218
170                          223.429694          -725.809683          0.179736                0.545732
171                          -335.169203          -34.709573          0.295496                0.794841
172                          -258.688850          238.749861          0.383470                0.190824
173                          76.745144          -25.051208          0.313140                0.590412
174                          189.141447          25.238484          0.348361                0.681355
175                          189.641458          172.746722          0.063476                0.557659
176                          -619.938706          110.237945          0.073965                0.655424
177                          -595.865166          281.781180          0.609840                0.203137
178                          -31.030338          92.428465          0.485404                0.668405
179                          -295.093749          85.608262          0.951669                0.233563
180                          74.350040          -149.887498          0.637823                0.765960
181                          -364.304364          -111.459343          0.474794                0.883677
182                          130.518911          218.763347          0.499506                0.533971
183                          72.853139          -196.581898          0.476469                0.359115
184                          274.708719          -100.084250          0.991618                0.018994
185                          -557.656537          18.747319          0.783926                0.422425
186                          44.606092          -31.105240          0.657667                0.637338
187                          57.459168          205.256141          0.988318                0.387271
188                          -61.205046          -61.265628          0.369111                0.211597
189                          306.107381          4.897804          0.728145                0.907709
190                          -213.386416          -160.798640          0.158951                0.521031
191                          -48.612305          119.015313          0.780543                0.079538
192                          -36.973751          53.210310          0.216282                0.361522
193                          -127.495489          -24.179588          0.910918                0.784597
194                          -167.562444          51.912523          0.411713                0.345655
195                          79.347738          -278.048568          0.989410                0.991418
196                          111.089439          51.293454          0.511310                0.731953
197                          -118.751955          -417.721620          0.122382                0.726266
198                          -184.898274          -440.212336          0.630624                0.928286
199                          528.171312          -162.450899          0.288535                0.726932
200                          0.531795          320.450628          0.369863                0.961426
201                          256.400756          299.646810          0.823289                0.109680
202                          -39.920709          242.184015          0.785842                0.656359
203                          -284.336740          -304.284815          0.169230                0.843394
204                          -50.525722          -251.414734          0.662183                0.172386
205                          -162.054970          341.765948          0.349150                0.428618
206                          47.701232          -10.627796          0.954691                0.438195
207                          440.198001          -351.178139          0.797770                0.096533
208                          116.682345          -437.840937          0.459880                0.994336
209                          -70.581371          -100.501575          0.870602                0.731036
210                          109.461994          113.357915          0.716961                0.304603
211                          -4.142453          -287.612478          0.308828                0.724088
212                          221.941512          251.665259          0.234693                0.673702
213                          116.668031          -352.659715          0.164942                0.275072
214                          -94.365643          79.767525          0.244693                0.934250
215                          -277.830641          -103.292107          0.725075                0.377060
216                          123.571357          228.961729          0.655827                0.359880
217                          -427.437518          -151.158686          0.854882                0.914810
218                          49.435866          426.820121          0.424044                0.311576
219                          -67.479903          235.787940          0.211944                0.572385
220                          29.195166          204.301994          0.513208                0.303486
221                          163.501908          43.562325          0.654621                0.995072
222                          72.800097          7.815849          0.356500                0.160624
223                          -116.335631          214.007756          0.447978                0.466471
224                          -276.548936          -94.692008          0.979511                0.159869
225                          -153.811342          252.377123          0.234919                0.983084
226                          -95.700528          203.793805          0.562867                0.608160
227                          -306.547933          -260.629758          0.782077                0.736736
228                          199.830905          133.315103          0.020505                0.531122
229                          -122.176411          301.110235          0.566780                0.143895
230                          -532.547825          202.977205          0.891700                0.871054
231                          -36.114755          241.909968          0.258537                0.660684
232                          272.893244          147.810779          0.607486                0.792836
233                          -133.589499          -193.773241          0.116176                0.627794
234                          -60.581664          563.859794          0.863199                0.125197
235                          -86.310396          -70.855787          0.539808                0.958152
236                          -496.079443          -325.453006          0.978680                0.308322
237                          -211.342425          -122.875739          0.957827                0.070698
238                          -328.882824          -43.465607          0.654714                0.603538
239                          -121.420718          -128.570519          0.786896                0.402731
240                          -57.310916          108.747255          0.754229                0.057381
241                          -79.372995          -369.379690          0.919689                0.539053
242                          -113.652358          94.000011          0.968341                0.063116
243                          98.268259          80.422298          0.196558                0.787330
244                          212.244415          294.832295          0.160695                0.476562
245                          -56.296094          -78.285120          0.946417                0.639847
246                          61.488522          43.182988          0.766268                0.737462
247                          251.088606          -204.285625          0.398183                0.433642
248                          -648.966726          320.910003          0.356203                0.042107
249                          417.966594          -22.452247          0.667656                0.972319
250                          -233.812908          233.674067          0.991953                0.389420
251                          91.347868          -8.537186          0.373873                0.994289
252                          316.610514          242.035597          0.339445                0.996774
253                          -311.242726          -56.900890          0.992891                0.874646
254                          -412.356060          -645.302251          0.126846                0.148785
255                          231.558759          210.284439          0.672966                0.500942
256                          -163.778781          67.755229          0.788502                0.126315
257                          -155.586963          -140.991283          0.314502                0.196798
258                          138.811948          -17.060725          0.454692                0.893109
259                          56.135604          -214.835412          0.687451                0.220763
260                          -146.945657          200.585241          0.735349                0.043606
261                          111.778396          397.845768          0.185872                0.423105
262                          -136.597987          -89.154007          0.934332                0.590499
263                          124.602899          103.399101          0.746243                0.641340
264                          8.804623          -377.869266          0.338044                0.366100
265                          639.222675          39.606508          0.626183                0.301132
266                          154.481930          -59.035420          0.602955                0.545859
267                          -89.822012          91.203270          0.358394                0.678107
268                          29.030156          236.045844          0.564779                0.370360
269                          -81.672031          -89.274844          0.537302                0.043775
270                          363.128255          -762.277491          0.464378                0.121103
271                          -607.152619          0.195597          0.221201                0.299715
272                          -484.137007          -458.283208          0.161357                0.844336
273                          22.717864          78.074502          0.050575                0.977139
274                          34.692958          -140.803974          0.116173                0.897868
275                          13.890226          160.966143          0.471567                0.090249
276                          -152.206551          146.026483          0.602831                0.224054
277                          -372.051399          156.253159          0.205327                0.886455
278                          171.781904          -195.262205          0.624244                0.118794
279                          -96.157181          -91.220069          0.449360                0.201709
280                          -91.407801          234.197419          0.701762                0.385757
281                          99.791275          349.408340          0.963197                0.965109
282                          -255.610937          -137.077540          0.671161                0.860393
283                          -527.459485          62.118513          0.463092                0.293718
284                          109.782502          -22.905952          0.670648                0.032170
285                          20.366556          -259.170200          0.092262                0.167429
286                          -577.911826          361.365065          0.682617                0.870431
287                          314.153997          72.839399          0.820898                0.123966
288                          -144.573820          -335.248244          0.172850                0.098169
289                          198.897397          -6.921790          0.331877                0.803226
290                          265.584603          -118.605373          0.988684                0.204696
291                          89.785277          -336.172940          0.698534                0.976628
292                          105.622410          -403.880828          0.254968                0.118722
293                          245.175651          242.206942          0.577647                0.174055
294                          462.214227          201.941392          0.233666                0.497176
295                          52.231063          -53.425540          0.335214                0.650072
296                          183.096146          54.485048          0.781910                0.021863
297                          245.595446          -34.209681          0.314808                0.717585
298                          751.279417          -12.916218          0.131678                0.681854
299                          170.766961          96.980437          0.071221                0.564769
300                          -298.549873          -80.676887          0.876461                0.882819
301                          19.077267          -412.670271          0.813023                0.729409
302                          -321.185027          3.976998          0.637568                0.414650
303                          -327.286858          213.578282          0.373824                0.791018
304                          -252.783000          253.674927          0.719769                0.122422
305                          -178.765065          255.953954          0.868305                0.189483
306                          -105.806224          -4.796541          0.052345                0.054165
307                          675.013774          157.642118          0.213231                0.411041
308                          145.421355          -283.699023          0.351979                0.522267
309                          281.300517          195.281836          0.835139                0.601021
310                          -322.205186          248.461265          0.838697                0.034131
311                          457.639574          40.383420          0.033882                0.836410
312                          221.678529          -103.577112          0.617773                0.723972
313                          340.000839          -49.533218          0.302855                0.049861
314                          31.994597          171.244391          0.810935                0.393369
315                          392.387447          -34.089858          0.890961                0.753118
316                          276.579577          130.066752          0.148868                0.945487
317                          -656.430930          157.727970          0.786349                0.028799
318                          230.071617          -17.835663          0.328789                0.434153
319                          158.524126          -388.100481          0.198516                0.655957
320                          4.622186          60.150403          0.561284                0.315844
321                          -210.653396          -256.719312          0.263397                0.700535
322                          93.788492          196.912655          0.344186                0.237564
323                          -120.305719          -144.113009          0.974764                0.746270
324                          -260.316421          -185.224073          0.529516                0.502478
325                          -52.463106          381.111308          0.983116                0.170316
326                          -194.167804          332.452871          0.925568                0.439409
327                          -25.303669          45.375571          0.162909                0.719339
328                          -35.183330          -47.300349          0.051206                0.963511
329                          169.503597          44.891483          0.035890                0.973421
330                          40.981535          -37.377491          0.837903                0.592290
331                          -34.903463          129.872954          0.209638                0.642489
332                          -49.540998          213.346841          0.152997                0.680836
333                          168.190829          37.167691          0.174419                0.252816
334                          -117.130695          -173.979017          0.237247                0.236204
335                          507.242350          -50.834292          0.601847                0.648618
336                          -195.665704          114.847783          0.013261                0.146563
337                          356.613005          488.118698          0.233738                0.023488
338                          133.109021          207.180221          0.060204                0.025148
339                          -169.482608          155.364057          0.591401                0.166377
340                          98.247596          131.763387          0.827776                0.109155
341                          -42.951207          -235.730867          0.269619                0.746673
342                          232.436690          165.058162          0.841101                0.975400
343                          629.162803          -164.885130          0.284503                0.424220
344                          57.118528          -89.743781          0.523063                0.797403
345                          -91.368129          440.003399          0.641255                0.850958
346                          -211.974645          510.184746          0.825248                0.870542
347                          39.956251          58.537452          0.157936                0.508617
348                          252.122359          -219.517546          0.071712                0.926835
349                          356.313451          -100.444837          0.434121                0.321457
350                          -447.593116          -184.231285          0.021324                0.622320
351                          200.075956          -207.873986          0.124672                0.834261
352                          59.978867          456.555178          0.307060                0.456395
353                          -307.473382          -132.960691          0.934833                0.222293
354                          85.664092          370.978304          0.905683                0.607807
355                          -264.542872          -243.420995          0.917285                0.927432
356                          219.326871          87.304825          0.319634                0.561339
357                          -421.841844          39.660241          0.984747                0.846407
358                          -82.824248          0.457777          0.259664                0.906203
359                          -48.590495          -36.298427          0.934905                0.421707
360                          -72.743673          -267.079848          0.074369                0.870260
361                          25.726074          -682.497849          0.962445                0.009329
362                          283.276826          38.286734          0.980888                0.365041
363                          -174.006227          -45.060699          0.674172                0.034572
364                          -54.483603          -260.504169          0.057059                0.328061
365                          79.564958          450.696279          0.329525                0.923742
366                          -68.539831          332.022993          0.502706                0.756825
367                          -194.682680          -172.344353          0.786111                0.056538
368                          196.365789          -78.709556          0.911864                0.875837
369                          318.129730          -70.284994          0.871976                0.320444
370                          270.443157          289.572506          0.420243                0.214468
371                          -327.288625          91.634080          0.023244                0.259236
372                          -317.952836          -56.408996          0.094045                0.963361
373                          358.135937          -217.389660          0.591174                0.880694
374                          3.159635          -332.484353          0.251313                0.874340
375                          140.972985          -16.363598          0.864409                0.896605
376                          -0.921266          182.863193          0.534291                0.159589
377                          -258.742841          -128.749605          0.321139                0.139667
378                          -184.973541          -40.752409          0.065090                0.140875
379                          -286.557314          108.636050          0.031529                0.680680
380                          -411.636544          235.162076          0.433986                0.176784
381                          97.215908          -303.366063          0.418784                0.364440
382                          75.312219          353.123783          0.026670                0.011211
383                          105.521678          -215.900502          0.813709                0.027924
384                          612.404610          -28.599975          0.254514                0.289047
385                          262.305632          -23.732421          0.451420                0.475446
386                          119.754710          369.465378          0.787074                0.181211
387                          392.608147          161.154008          0.365032                0.401757
388                          68.873248          186.703711          0.736505                0.466198
389                          9.872744          -444.722974          0.068726                0.381115
390                          111.339424          -44.083790          0.913827                0.391171
391                          -363.592437          163.970524          0.530479                0.798667
392                          245.486722          100.299985          0.900339                0.229446
393                          -215.324372          -31.947037          0.735218                0.134927
394                          58.760849          -237.964673          0.547065                0.856917
395                          213.263430          -246.649955          0.012975                0.246948
396                          177.322128          138.513008          0.963316                0.350528
397                          -245.614227          56.123643          0.629357                0.462958
398                          129.156410          -135.100828          0.967933                0.707223
399                          35.620927          -316.957137          0.553544                0.120760
