Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          220.005755          -290.648771          0.685299                0.400056
60                          71.428427          -315.481043          0.647778                0.512914
61                          228.163740          -195.216680          0.173910                0.900646
62                          56.408005          -210.996373          0.889533                0.250037
63                          -365.509906          149.260849          0.312430                0.140930
64                          122.738692          -332.593490          0.762989                0.526688
65                          11.447641          137.470219          0.549834                0.505788
66                          -199.785261          90.355031          0.281962                0.012940
67                          280.693641          197.341295          0.761966                0.892855
68                          215.557196          630.854319          0.691167                0.348455
69                          282.914512          -100.501872          0.946659                0.336187
70                          -211.620941          -165.329972          0.105414                0.907113
71                          17.152185          -107.128601          0.454081                0.020458
72                          -268.489527          -120.667389          0.755857                0.288509
73                          461.623531          179.585689          0.464816                0.280008
74                          2.760835          131.738279          0.369874                0.688412
75                          5.117408          -555.758296          0.461390                0.307910
76                          -455.595601          -341.077007          0.418388                0.588627
77                          -163.008095          -71.309751          0.532288                0.067714
78                          361.140760          204.090083          0.142572                0.470391
79                          -184.859228          399.627329          0.593367                0.560616
80                          -10.071188          -20.408144          0.597340                0.979948
81                          -438.841854          211.426181          0.272658                0.836355
82                          -232.812373          601.783825          0.636777                0.387669
83                          -113.727467          -69.028220          0.624200                0.160758
84                          -171.047639          342.011445          0.465211                0.264912
85                          19.277710          -277.023852          0.415996                0.331798
86                          -246.245405          -85.685467          0.751886                0.099981
87                          -207.915600          -91.044018          0.957842                0.962085
88                          26.860360          6.156115          0.294594                0.054621
89                          -350.206111          -307.495259          0.805940                0.419138
90                          -498.038184          -55.787372          0.979123                0.402792
91                          452.872483          -91.196768          0.167882                0.296687
92                          367.237360          41.689737          0.400514                0.278562
93                          -13.049261          -569.438335          0.716160                0.874646
94                          152.650083          -53.077701          0.334302                0.910062
95                          -14.728760          362.957525          0.024424                0.023388
96                          72.225556          -191.820238          0.794732                0.637573
97                          -234.920698          -262.148263          0.499145                0.072462
98                          -126.327069          71.168056          0.264097                0.845064
99                          248.377483          51.671547          0.646102                0.594802
100                          -170.682793          326.205109          0.448084                0.394082
101                          -100.078887          -124.168068          0.093034                0.569858
102                          -102.921835          128.692183          0.238683                0.397473
103                          122.179896          41.527231          0.196008                0.929680
104                          -352.255386          83.848986          0.091300                0.726299
105                          -145.330193          -17.739680          0.038611                0.764447
106                          167.050533          51.851537          0.063140                0.837135
107                          -189.713113          32.937288          0.400735                0.854976
108                          34.899641          386.565996          0.211183                0.413232
109                          -162.035691          382.593152          0.124356                0.785803
110                          -125.123399          63.246134          0.349250                0.779114
111                          63.103258          -243.998129          0.047943                0.299007
112                          364.029361          69.061138          0.015418                0.720321
113                          253.797923          -46.490087          0.027282                0.548579
114                          -42.762745          -251.316391          0.848990                0.955975
115                          -326.570113          -32.989988          0.597529                0.914437
116                          440.334486          461.952179          0.447242                0.541659
117                          29.154010          161.577434          0.529616                0.779361
118                          174.773872          256.523908          0.076438                0.738818
119                          29.908779          247.428423          0.934775                0.610135
120                          60.689155          -147.822751          0.797748                0.580645
121                          52.288319          -149.286282          0.075996                0.015301
122                          304.376000          -353.261556          0.040113                0.928063
123                          -151.072534          -36.373755          0.530212                0.896236
124                          239.781222          252.669189          0.806295                0.871658
125                          -13.257497          92.608758          0.843631                0.842370
126                          518.177345          117.552859          0.892141                0.501531
127                          447.560166          -318.125907          0.656426                0.293535
128                          -166.846931          -340.011926          0.420169                0.157474
129                          238.626534          -76.434962          0.168862                0.529633
130                          296.411958          173.264474          0.206653                0.014897
131                          -327.048123          -128.460026          0.405654                0.103655
132                          -115.829807          -123.554372          0.663558                0.561995
133                          67.797542          344.501339          0.045562                0.761131
134                          128.361251          201.110281          0.013051                0.824695
135                          230.786947          394.437342          0.572446                0.875166
136                          34.947831          51.064242          0.464969                0.047362
137                          -60.209766          354.443232          0.463752                0.704477
138                          -48.859787          172.506452          0.793933                0.206068
139                          285.011040          -121.365420          0.810614                0.748192
140                          -411.221032          -0.980835          0.814584                0.720917
141                          162.873092          466.428506          0.576634                0.792650
142                          42.838250          -461.539443          0.186923                0.761049
143                          352.272889          174.736209          0.132240                0.477003
144                          -535.113866          -94.945685          0.699033                0.621819
145                          95.404768          249.008688          0.378103                0.611450
146                          -372.930380          -278.945810          0.192063                0.441694
147                          36.601817          -4.076638          0.042622                0.093113
148                          -108.020208          252.944919          0.047655                0.667260
149                          -124.505373          -136.644995          0.041834                0.573979
150                          117.082516          -69.553446          0.665396                0.171850
151                          4.791280          -33.033094          0.147366                0.668767
152                          -62.432356          29.599713          0.716601                0.724240
153                          253.680213          -411.863336          0.907468                0.578111
154                          -369.743808          347.046545          0.946834                0.150283
155                          -339.530423          151.617483          0.995234                0.035130
156                          -436.144349          250.643228          0.142279                0.951111
157                          84.595636          18.776326          0.678494                0.009712
158                          -206.168875          -379.017459          0.622807                0.741737
159                          159.761727          -9.700889          0.737572                0.574553
160                          306.278037          -318.351557          0.447234                0.101234
161                          77.090190          -254.741329          0.047627                0.132675
162                          -177.406285          47.283744          0.955074                0.264775
163                          108.026614          397.923314          0.286607                0.624209
164                          -88.566949          -375.655004          0.595219                0.773958
165                          14.646237          -103.369969          0.009984                0.977432
166                          295.529655          439.856021          0.604106                0.538461
167                          -400.649580          309.793971          0.176021                0.013621
168                          -205.172391          208.152414          0.615933                0.615531
169                          188.420370          255.598560          0.858454                0.572882
170                          -51.886916          526.068146          0.544226                0.382185
171                          -181.852309          -113.979016          0.162100                0.529900
172                          115.107352          200.618559          0.678676                0.238157
173                          288.278971          -320.205088          0.505240                0.418024
174                          -121.063623          508.567527          0.252099                0.531288
175                          -296.796801          -45.210612          0.814420                0.970279
176                          -142.972524          420.794763          0.880649                0.579247
177                          475.063035          56.258889          0.143556                0.778246
178                          -370.714384          -60.754798          0.956302                0.150211
179                          377.051012          -51.563207          0.322961                0.391006
180                          268.555240          -52.090989          0.359566                0.611116
181                          -273.288854          310.031352          0.422940                0.103086
182                          293.366082          70.976554          0.546493                0.065897
183                          217.441823          185.376650          0.144157                0.852316
184                          268.664861          -88.313328          0.579058                0.150123
185                          207.741895          -175.044121          0.962133                0.992457
186                          -58.321277          -354.988812          0.312184                0.474459
187                          305.230649          -281.870045          0.560133                0.376066
188                          -45.164932          -15.563535          0.519688                0.854808
189                          2.198032          -543.639496          0.983973                0.283018
190                          728.919969          133.643076          0.035408                0.234044
191                          -322.452360          19.344930          0.591530                0.851614
192                          358.274542          407.480224          0.655727                0.278560
193                          -191.349775          160.825990          0.404619                0.425028
194                          357.148810          221.157935          0.754204                0.279100
195                          61.562686          -31.546770          0.119616                0.732632
196                          23.037700          -272.339514          0.509178                0.177949
197                          322.692992          -180.553452          0.666376                0.815578
198                          -112.339348          319.928870          0.957214                0.609748
199                          -240.124372          240.405589          0.376626                0.513311
200                          -320.388089          -476.782722          0.899610                0.863847
201                          103.548185          -247.742497          0.894653                0.189762
202                          121.101493          221.822337          0.868123                0.577337
203                          35.322747          -197.702349          0.273359                0.384236
204                          -238.577776          -26.383922          0.337209                0.136326
205                          -443.374524          106.077436          0.099935                0.601935
206                          -115.051183          317.388905          0.798024                0.901228
207                          164.888308          62.337148          0.476113                0.679668
208                          295.119560          223.496789          0.468266                0.165514
209                          159.826902          -4.464334          0.622912                0.504702
210                          64.694754          -85.005155          0.404295                0.319443
211                          -321.244131          -180.072382          0.822803                0.019775
212                          166.211905          321.108202          0.899516                0.442941
213                          177.942607          -291.692584          0.061384                0.163850
214                          54.820874          0.566016          0.041990                0.127690
215                          154.112848          90.478491          0.877979                0.804270
216                          -231.966218          34.521818          0.075712                0.698894
217                          -447.689499          221.209578          0.649065                0.871575
218                          -1.630136          3.930908          0.233086                0.801548
219                          -164.525032          -217.697916          0.965282                0.938048
220                          -118.201886          404.950267          0.029885                0.358533
221                          445.900324          239.123823          0.436979                0.877965
222                          -394.779317          -85.840192          0.874543                0.653776
223                          -111.189169          -25.021491          0.961245                0.797171
224                          96.515992          393.274473          0.762263                0.329614
225                          -169.087297          -314.663932          0.721944                0.825202
226                          46.880157          170.017797          0.772004                0.175510
227                          105.490661          222.098841          0.201446                0.454124
228                          104.545354          469.378293          0.595352                0.318774
229                          -323.671942          -86.424476          0.740773                0.355094
230                          -133.935469          -91.246608          0.915409                0.682325
231                          26.447926          58.247915          0.752096                0.813421
232                          -364.463672          -242.930029          0.204853                0.995124
233                          128.165733          32.340932          0.326035                0.263592
234                          -117.543087          -399.725695          0.268858                0.500578
235                          -536.903393          -228.910585          0.352896                0.216517
236                          -269.598351          425.691263          0.162075                0.262020
237                          245.892228          15.833223          0.512989                0.178701
238                          -396.417005          163.507058          0.711990                0.069899
239                          -1.616257          31.185803          0.754664                0.640482
240                          47.381174          203.271386          0.025421                0.094373
241                          -220.959599          -425.663551          0.753633                0.817112
242                          -59.076063          -694.272430          0.707026                0.719595
243                          -221.128467          453.902242          0.976704                0.895434
244                          333.296105          197.495857          0.948770                0.886964
245                          210.548429          38.140382          0.504646                0.425510
246                          -464.655479          -208.935461          0.636199                0.530384
247                          -29.181857          118.916144          0.363196                0.183508
248                          162.595445          197.783399          0.462064                0.707120
249                          -196.694091          38.067001          0.258479                0.429567
250                          -77.239728          -74.294292          0.253873                0.246837
251                          -396.801412          -247.540483          0.268486                0.497860
252                          170.044062          353.274201          0.451383                0.479017
253                          -364.074597          -59.353316          0.995508                0.064899
254                          -93.669499          482.946005          0.108323                0.786359
255                          -171.645780          219.129703          0.332634                0.320356
256                          82.543556          -219.013740          0.908951                0.418091
257                          -164.632963          46.717748          0.030355                0.707625
258                          -113.954271          -61.409278          0.907117                0.426164
259                          50.382058          282.549584          0.865222                0.621832
260                          2.447750          98.195968          0.511312                0.378163
261                          -248.779951          144.912041          0.294974                0.158743
262                          93.656576          20.615536          0.023199                0.614761
263                          -333.534273          -117.564325          0.305709                0.699330
264                          -128.403462          186.139035          0.664352                0.390275
265                          -35.799846          -296.544239          0.877279                0.660900
266                          -88.140464          -351.166189          0.464486                0.446272
267                          -362.670949          171.555368          0.030148                0.657757
268                          329.040020          249.077560          0.215476                0.342411
269                          -167.859034          162.358401          0.463095                0.030600
270                          254.913531          -67.121878          0.108072                0.975896
271                          201.637855          203.580815          0.869851                0.684470
272                          -294.392811          -36.989019          0.939720                0.729309
273                          -113.950376          -135.206556          0.502768                0.717113
274                          -283.934219          56.363028          0.319119                0.884351
275                          255.365272          26.006300          0.947396                0.693177
276                          245.051633          -196.557629          0.389060                0.701374
277                          -19.190627          134.438642          0.237647                0.035745
278                          110.873163          610.492078          0.627676                0.146449
279                          -238.571115          122.317712          0.632596                0.630900
280                          -124.831289          -307.260535          0.827319                0.605148
281                          -175.223561          601.312616          0.906367                0.906757
282                          89.350110          210.041819          0.668708                0.774958
283                          -570.942683          -265.877328          0.188426                0.490624
284                          71.565631          126.361207          0.653646                0.122083
285                          -380.025715          -262.589344          0.086078                0.649420
286                          -142.400945          195.723535          0.149849                0.185904
287                          -125.891078          7.090496          0.305662                0.213517
288                          464.360319          -307.597652          0.407524                0.445428
289                          158.796723          275.348938          0.060813                0.259441
290                          217.367975          -490.936950          0.686511                0.290463
291                          53.321447          412.781842          0.096740                0.641467
292                          -86.393823          122.206894          0.593649                0.246771
293                          -552.993370          272.642117          0.362078                0.846477
294                          -186.490615          413.517437          0.044149                0.559068
295                          -18.107050          281.694829          0.707318                0.496818
296                          -140.846599          -397.665417          0.826338                0.408457
297                          -64.006035          -0.477227          0.669939                0.162205
298                          -160.794728          377.938672          0.587906                0.995835
299                          -177.186926          -51.027248          0.983749                0.427082
300                          48.359814          -435.090283          0.007089                0.446361
301                          -429.258212          -20.408899          0.957655                0.743116
302                          -97.003766          51.006543          0.017981                0.779139
303                          30.786151          196.548229          0.193260                0.426452
304                          -302.023630          -101.247753          0.212584                0.560052
305                          -38.374083          -437.636834          0.995362                0.860774
306                          318.827897          94.394862          0.614853                0.372556
307                          -189.383671          -34.867484          0.982580                0.847943
308                          117.456374          208.259035          0.539672                0.290544
309                          -161.655266          42.824343          0.399680                0.611254
310                          72.106999          -275.045119          0.153932                0.557162
311                          -95.911709          -157.235665          0.298756                0.661891
312                          -18.083917          397.066101          0.053341                0.828978
313                          -96.133564          366.605646          0.865754                0.145964
314                          -262.736963          -105.545129          0.001906                0.242229
315                          -177.656360          -4.885540          0.730162                0.996136
316                          45.591251          -216.864922          0.931880                0.419360
317                          543.838252          -152.868428          0.076557                0.940100
318                          -121.878197          183.795591          0.111024                0.365509
319                          -306.352280          -59.425373          0.947601                0.744807
320                          73.750212          433.152995          0.007551                0.145257
321                          8.667446          62.455487          0.404707                0.812708
322                          143.074119          -146.382660          0.297804                0.227020
323                          7.893736          146.058717          0.497958                0.619102
324                          212.742490          -197.991509          0.568430                0.114775
325                          144.153983          23.852953          0.696918                0.098556
326                          -101.635561          -114.973742          0.512291                0.554216
327                          -57.264297          -94.561115          0.664388                0.161529
328                          -370.417884          -265.338896          0.070917                0.561061
329                          105.981456          61.581582          0.219421                0.752214
330                          157.733532          119.337804          0.957162                0.722247
331                          -182.602013          383.327005          0.386246                0.857332
332                          91.941100          -38.262504          0.632839                0.591304
333                          -394.431191          451.955540          0.111665                0.277974
334                          17.480187          -94.553464          0.424687                0.293913
335                          -692.393592          232.892876          0.825608                0.395762
336                          102.707019          82.242217          0.242062                0.789888
337                          78.424459          -80.473696          0.483226                0.869419
338                          234.695706          -91.984024          0.738744                0.470982
339                          -358.942503          154.816652          0.294419                0.262204
340                          139.592459          84.073914          0.851382                0.159573
341                          233.318400          -195.704916          0.394105                0.637012
342                          277.024964          -49.132899          0.681277                0.213579
343                          -72.934819          -501.036676          0.533250                0.200587
344                          334.727296          56.147585          0.964114                0.920706
345                          -55.320470          -414.342453          0.554301                0.681762
346                          469.266206          -358.813705          0.858471                0.788575
347                          -151.594633          -244.358703          0.342605                0.362135
348                          -11.190368          -98.982889          0.148568                0.595352
349                          -29.425338          -360.500029          0.659573                0.517443
350                          413.878523          145.110019          0.924349                0.326353
351                          -225.643584          220.131299          0.228624                0.901805
352                          -201.384641          368.154290          0.355034                0.198312
353                          361.413884          148.186332          0.368820                0.765110
354                          240.450270          -390.111613          0.979423                0.775165
355                          653.354925          310.718531          0.161204                0.833101
356                          -162.053738          137.890581          0.752880                0.688644
357                          -210.268069          -113.095109          0.633468                0.986591
358                          185.831723          -73.457975          0.013370                0.238202
359                          -253.308324          -496.705711          0.342549                0.949661
360                          285.512447          -186.318176          0.448262                0.011084
361                          -356.514970          -162.414480          0.446373                0.849141
362                          127.158837          -285.972634          0.725774                0.513266
363                          164.490396          77.109004          0.969821                0.343741
364                          317.711023          203.311571          0.296399                0.028106
365                          -148.231573          141.091606          0.399505                0.105806
366                          218.908546          -251.850975          0.597718                0.910897
367                          -72.980008          -121.757622          0.927616                0.604209
368                          -58.519943          -57.410398          0.162660                0.588940
369                          378.929873          -235.389614          0.554103                0.518906
370                          301.853223          -145.052964          0.524020                0.933110
371                          229.979504          -278.867498          0.398947                0.107986
372                          238.319394          47.145061          0.571072                0.894726
373                          -187.650890          207.220627          0.257679                0.751129
374                          67.206870          -145.864691          0.819361                0.333330
375                          -15.147408          -142.353417          0.337586                0.583485
376                          -162.837418          258.727869          0.085057                0.364253
377                          118.469497          25.836715          0.074538                0.066080
378                          242.535033          -547.810517          0.057231                0.805893
379                          -23.688809          426.344548          0.990292                0.601355
380                          286.536826          -23.811993          0.339665                0.242603
381                          -6.100136          -22.052353          0.050447                0.551566
382                          125.727674          -59.551825          0.084785                0.648418
383                          -155.135660          -10.770527          0.189700                0.121010
384                          -128.045329          -458.918591          0.207039                0.450047
385                          -178.263858          130.372790          0.076301                0.790347
386                          77.179474          85.532801          0.419984                0.465102
387                          107.706700          -469.042530          0.665748                0.749084
388                          -240.065040          -162.642989          0.864948                0.065667
389                          -19.418102          294.424931          0.764514                0.197990
390                          -20.957474          49.017277          0.269649                0.210533
391                          -53.753077          -47.624007          0.251838                0.050524
392                          220.559577          11.126506          0.390690                0.565291
393                          -269.819813          -159.644187          0.108000                0.384767
394                          214.066273          -393.309828          0.602012                0.290989
395                          -38.025612          304.045875          0.642009                0.572063
396                          99.997833          553.511285          0.852331                0.772844
397                          73.515235          -426.493952          0.921181                0.637260
398                          86.885052          -45.595476          0.660184                0.988166
399                          79.362039          -54.684263          0.744910                0.253744
