Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -13.107682          308.729215          0.769467                0.535577
52                          351.861766          -323.141102          0.972068                0.676384
53                          19.527668          360.483577          0.793766                0.501140
54                          -161.024937          153.257464          0.399450                0.057697
55                          -86.291142          33.048801          0.952945                0.551183
56                          398.481217          518.339124          0.848615                0.675002
57                          588.626246          455.650136          0.619918                0.973507
58                          -8.246763          -363.866446          0.385969                0.255293
59                          76.763191          -474.839008          0.331481                0.746635
60                          118.485231          -238.971863          0.188199                0.235829
61                          -289.558585          -345.116214          0.268833                0.515273
62                          -65.023927          235.713878          0.463383                0.086033
63                          -228.341201          315.583390          0.257558                0.438613
64                          123.141906          -64.187637          0.362397                0.370522
65                          164.810278          -76.477040          0.827271                0.937177
66                          142.540910          348.460972          0.824200                0.078347
67                          -321.585503          -27.256477          0.010730                0.922265
68                          179.077116          -50.781894          0.217335                0.950611
69                          -64.511833          22.271172          0.523479                0.959493
70                          -459.518543          346.286974          0.472115                0.167791
71                          -113.719287          -10.363098          0.227201                0.484150
72                          29.621217          -149.182712          0.883657                0.923679
73                          137.858808          -80.707418          0.841571                0.880062
74                          34.054504          -386.145582          0.204338                0.208068
75                          285.430394          93.208165          0.364053                0.512194
76                          -198.367169          496.353275          0.129298                0.360907
77                          73.241978          11.985086          0.398625                0.843738
78                          -191.325137          -106.204501          0.261077                0.293809
79                          -60.396658          -304.315834          0.211532                0.798239
80                          -103.139289          -116.062727          0.723900                0.217308
81                          -315.046747          88.120302          0.031429                0.322866
82                          5.184721          89.854998          0.427495                0.558277
83                          -295.275215          -497.831940          0.768379                0.478792
84                          69.657096          61.523824          0.314813                0.966168
85                          -32.675121          -136.884068          0.353064                0.347061
86                          93.867864          116.119652          0.315714                0.370603
87                          89.389964          57.114439          0.224984                0.428786
88                          -93.790006          127.906858          0.551266                0.656099
89                          171.182991          49.896871          0.324883                0.128587
90                          -506.535780          -109.063925          0.281699                0.629864
91                          140.636142          -281.935585          0.045002                0.743870
92                          -467.699634          236.194213          0.743351                0.155547
93                          179.076889          97.119217          0.460407                0.002973
94                          172.592596          444.029139          0.216082                0.586883
95                          -115.090373          -303.299324          0.329629                0.672003
96                          67.166990          282.773191          0.395477                0.674282
97                          -23.649360          -205.570034          0.534513                0.089044
98                          -526.854225          -96.401995          0.229140                0.453473
99                          -209.317469          138.376139          0.777151                0.202612
100                          213.685828          -159.927908          0.993078                0.693526
101                          118.717160          -264.851869          0.317086                0.397387
102                          35.728786          28.507937          0.914671                0.445457
103                          -476.844270          -421.900638          0.961196                0.571650
104                          -94.514048          419.080584          0.156129                0.737931
105                          18.300641          -282.703956          0.181881                0.552260
106                          -366.837946          -1.229551          0.466444                0.995890
107                          -36.472239          46.164709          0.939284                0.850342
108                          -116.351680          -188.079181          0.304521                0.696089
109                          42.863517          -76.217338          0.188464                0.754104
110                          114.878362          415.243802          0.689174                0.620200
111                          458.931043          -261.398301          0.695682                0.281356
112                          38.528404          -148.035663          0.123320                0.218106
113                          228.949438          238.350511          0.309237                0.972240
114                          292.472356          38.395232          0.378854                0.244962
115                          10.638531          -75.753594          0.355915                0.905903
116                          327.276309          -71.734176          0.652868                0.354650
117                          110.698091          -418.728734          0.049810                0.538945
118                          143.032031          27.644309          0.312575                0.905799
119                          203.096900          165.756453          0.287800                0.682915
120                          -189.130833          -170.563803          0.296614                0.257958
121                          -218.773772          -214.750776          0.977506                0.904634
122                          193.870169          104.479502          0.545651                0.089167
123                          -218.644168          129.830714          0.993413                0.533770
124                          150.868835          477.115028          0.174348                0.266242
125                          -74.967790          147.082287          0.699150                0.597040
126                          362.128538          -518.538772          0.197710                0.721251
127                          255.727217          400.935513          0.058228                0.077114
128                          80.082684          -268.800735          0.787911                0.007823
129                          140.740438          269.407812          0.067339                0.642409
130                          298.485749          427.614677          0.633698                0.921240
131                          62.215952          -101.133335          0.943626                0.736493
132                          99.086978          77.502282          0.379897                0.751248
133                          203.125993          -126.990387          0.886814                0.164500
134                          -344.330624          -197.690459          0.814648                0.295156
135                          146.832506          -148.419789          0.791866                0.640821
136                          160.587769          182.257136          0.698913                0.590946
137                          -375.357680          -117.981868          0.379609                0.091422
138                          328.666658          532.899172          0.832825                0.654033
139                          517.924440          -148.998341          0.819489                0.133325
140                          -28.054725          158.723815          0.246216                0.514228
141                          -176.360280          212.962641          0.487282                0.614785
142                          63.072592          -63.189021          0.980079                0.617840
143                          -480.475476          -57.475399          0.789431                0.686270
144                          73.744673          24.082609          0.090564                0.266604
145                          285.839306          40.770010          0.182517                0.009448
146                          411.826546          209.642126          0.930469                0.489209
147                          -397.335334          -89.963619          0.572970                0.922376
148                          50.093431          192.294261          0.098183                0.823307
149                          24.269727          55.084937          0.143179                0.755522
150                          365.230525          149.443143          0.350065                0.168865
151                          86.052606          0.155923          0.935070                0.340254
152                          108.712111          403.141278          0.117397                0.632000
153                          -211.072243          -17.366884          0.599057                0.440600
154                          -395.472222          132.808424          0.439283                0.628671
155                          -218.789478          58.968653          0.646245                0.323233
156                          -158.204842          -35.721293          0.051039                0.454089
157                          279.246109          -227.893143          0.897680                0.901754
158                          84.588178          114.807401          0.081025                0.846407
159                          -109.315140          367.507476          0.824953                0.624923
160                          -458.319937          217.837367          0.947978                0.081890
161                          -265.561839          -216.805937          0.002061                0.459449
162                          -7.482709          -229.940453          0.772940                0.020185
163                          -35.659477          -100.195694          0.885986                0.707158
164                          -146.528576          -86.767032          0.085943                0.786997
165                          -73.775085          -140.277402          0.899023                0.674061
166                          280.989282          128.501525          0.895937                0.580562
167                          39.535632          570.557641          0.190972                0.289233
168                          -108.741125          442.248336          0.386792                0.050693
169                          195.529568          -323.680042          0.161839                0.758480
170                          202.773471          -184.159100          0.420633                0.748448
171                          -77.372160          167.484015          0.999714                0.965168
172                          -154.038266          -389.723354          0.423950                0.616309
173                          -53.215009          43.764186          0.314227                0.630105
174                          183.767287          -371.001089          0.132474                0.914973
175                          -315.141060          274.377254          0.923982                0.093705
176                          98.927183          -598.716213          0.228538                0.781719
177                          -431.193922          83.612981          0.927319                0.459537
178                          221.983245          -170.597078          0.659088                0.136537
179                          42.236125          128.315214          0.855969                0.396901
180                          278.132154          -251.348065          0.085036                0.009737
181                          -395.110675          -269.399249          0.729170                0.197537
182                          -370.918397          -118.213314          0.747492                0.447293
183                          -227.240146          366.922229          0.624630                0.089695
184                          321.875369          19.883100          0.275033                0.900661
185                          -114.784605          -82.053826          0.526325                0.715532
186                          -81.893744          -0.123071          0.503805                0.705223
187                          -210.553751          17.349880          0.236363                0.408798
188                          166.754352          26.726202          0.251446                0.175971
189                          -297.161539          -61.695693          0.454253                0.333565
190                          -266.913767          104.458350          0.102812                0.523091
191                          142.785270          -404.036376          0.714677                0.840581
192                          -176.261388          -409.605704          0.733270                0.544142
193                          -524.050692          -129.191223          0.899660                0.770922
194                          -73.548826          343.889478          0.480923                0.909786
195                          135.530855          231.062186          0.156476                0.856304
196                          88.160931          196.031799          0.715588                0.095928
197                          270.718345          305.669827          0.967086                0.157896
198                          -97.373513          -71.828887          0.514161                0.274412
199                          -153.285916          -37.469999          0.594822                0.468000
200                          -271.500337          -88.736799          0.746266                0.306894
201                          394.392437          365.634311          0.074047                0.955421
202                          -254.115015          240.171374          0.382063                0.711922
203                          451.390738          29.450897          0.765904                0.867841
204                          -100.768049          -171.096011          0.460884                0.738694
205                          97.261339          322.304572          0.111546                0.498735
206                          -72.404666          93.720246          0.557748                0.906767
207                          233.980828          340.430288          0.480472                0.386474
208                          129.398561          147.799961          0.560281                0.510459
209                          -74.793499          27.858541          0.852465                0.954070
210                          -211.304793          134.234370          0.713531                0.834512
211                          20.559858          198.670831          0.747236                0.477288
212                          -204.158228          223.152151          0.153779                0.015669
213                          -195.086898          424.262730          0.314282                0.014670
214                          234.848381          28.260260          0.421886                0.586557
215                          160.494516          -17.304069          0.742224                0.153581
216                          -9.919354          -379.959682          0.193292                0.117436
217                          198.231336          401.137298          0.276572                0.014750
218                          304.485438          -232.993908          0.649411                0.603354
219                          -403.669562          -0.530269          0.210775                0.231114
220                          155.370826          -58.436829          0.864182                0.283008
221                          -75.220552          -80.052950          0.678669                0.140080
222                          94.273903          -281.865892          0.869486                0.197700
223                          95.153720          -49.698654          0.588477                0.347846
224                          -31.620199          -271.632874          0.323841                0.968012
225                          133.653836          -256.471701          0.476644                0.959435
226                          -79.385737          511.461485          0.003737                0.884808
227                          -380.589151          -298.182704          0.497168                0.270501
228                          607.985397          -161.585199          0.063755                0.659329
229                          222.695245          -395.444894          0.233141                0.455398
230                          -121.647526          -372.947314          0.065000                0.172822
231                          11.784032          -137.261584          0.953656                0.755091
232                          121.687096          -13.698544          0.309081                0.534587
233                          233.476601          -275.003822          0.171222                0.230382
234                          -116.952200          -330.273994          0.155065                0.993142
235                          205.285848          475.812570          0.701212                0.709677
236                          -114.864480          32.989897          0.300704                0.060037
237                          346.290820          -114.068153          0.765345                0.994571
238                          -193.223514          73.083334          0.360754                0.339410
239                          -210.702535          272.177514          0.804217                0.715766
240                          47.341805          20.752603          0.487430                0.774120
241                          -89.731581          -135.723821          0.609491                0.205646
242                          -146.948552          20.756914          0.589137                0.799557
243                          129.693529          58.417501          0.811921                0.297910
244                          245.388378          -79.486855          0.774733                0.541675
245                          -200.507607          -119.339083          0.955536                0.952889
246                          -94.678918          -500.912840          0.088967                0.607012
247                          -14.476929          5.418829          0.977980                0.479673
248                          -27.275976          -26.474544          0.741354                0.649739
249                          21.855995          241.826433          0.188309                0.132936
250                          -98.168291          245.117139          0.706706                0.311880
251                          -384.520032          -241.515627          0.368284                0.583975
252                          -221.004055          622.500518          0.382205                0.557937
253                          64.237020          106.745992          0.150187                0.771968
254                          -11.967805          -393.601497          0.595492                0.838353
255                          -220.878400          -205.926451          0.566246                0.486029
256                          11.931322          411.294788          0.272930                0.896501
257                          -111.232579          -103.976591          0.629646                0.580589
258                          -75.823925          61.391382          0.555575                0.024973
259                          215.205928          -320.895508          0.355551                0.066685
260                          -433.526366          -304.797930          0.704609                0.269002
261                          397.847828          -83.630443          0.752619                0.355474
262                          -270.370176          -50.405422          0.428014                0.172092
263                          4.190312          -112.732787          0.382448                0.101807
264                          -29.440098          74.591248          0.127223                0.883525
265                          49.544313          16.691487          0.604264                0.597210
266                          -99.885572          -88.578098          0.983909                0.114537
267                          -51.848019          8.933829          0.596527                0.870587
268                          -519.813578          402.277232          0.535743                0.801954
269                          137.898833          245.727220          0.212547                0.221125
270                          93.377441          424.903917          0.203218                0.038987
271                          -168.398175          -309.451140          0.644838                0.584832
272                          520.504320          -139.220104          0.383966                0.566204
273                          -119.318704          78.666006          0.204491                0.334668
274                          -104.319060          -303.332806          0.482725                0.093488
275                          -229.991502          -233.230756          0.697146                0.606088
276                          58.026797          -131.326666          0.342191                0.144952
277                          18.607551          -7.128234          0.562509                0.864067
278                          -188.006709          298.230496          0.623228                0.813796
279                          329.297378          -319.140828          0.901784                0.444745
280                          90.304163          -223.268450          0.677828                0.473232
281                          -28.507921          -68.493642          0.158641                0.535519
282                          356.839074          473.012372          0.779221                0.968558
283                          -255.853804          -35.848353          0.537063                0.235706
284                          72.232244          -324.672652          0.749644                0.469034
285                          188.901112          122.526383          0.813621                0.664218
286                          -148.334196          192.041505          0.937551                0.193172
287                          132.508746          -200.181064          0.373527                0.238906
288                          -243.216999          -18.961525          0.221065                0.012831
289                          -271.797930          -121.254750          0.219261                0.140288
290                          -19.155800          158.097954          0.373773                0.920163
291                          -211.997275          -278.393331          0.683254                0.476812
292                          -21.716635          138.436491          0.098853                0.422135
293                          225.718305          -449.757419          0.033605                0.928374
294                          -235.693441          147.587858          0.147166                0.829331
295                          562.018748          -65.947312          0.771402                0.421576
296                          264.867682          203.809908          0.723206                0.949646
297                          -156.825638          168.062906          0.880524                0.922678
298                          480.456207          51.666916          0.412734                0.381533
299                          -149.017565          -64.360308          0.514230                0.491325
300                          372.861001          342.077405          0.592756                0.538111
301                          -11.568288          -0.658376          0.290713                0.172139
302                          -752.294861          -176.326203          0.631434                0.851191
303                          85.513711          64.482562          0.277028                0.033804
304                          254.524697          171.674104          0.495634                0.138826
305                          349.686086          -18.307251          0.926027                0.768549
306                          463.520939          30.832345          0.113979                0.419168
307                          -437.444928          382.409368          0.686817                0.188746
308                          26.032493          318.087878          0.593744                0.854074
309                          -87.787193          -38.708963          0.700290                0.637726
310                          302.798430          84.634635          0.544591                0.788622
311                          92.235335          -54.403168          0.337460                0.446058
312                          -7.720606          14.790426          0.332914                0.692610
313                          43.503361          266.399816          0.931490                0.872822
314                          -282.192608          -274.394853          0.209028                0.532228
315                          -661.576765          175.752892          0.630754                0.767923
316                          -122.009708          -36.019437          0.518779                0.288063
317                          -239.737423          27.223324          0.943905                0.175137
318                          120.116181          -2.846858          0.812503                0.449197
319                          336.189359          14.570224          0.257589                0.661695
320                          -99.177278          69.883723          0.259765                0.743799
321                          -212.124736          -420.969193          0.611673                0.789573
322                          -111.827010          97.427268          0.443851                0.688050
323                          -48.635751          366.980644          0.641179                0.425838
324                          425.884971          26.448533          0.053051                0.142137
325                          117.598133          310.964091          0.935534                0.526915
326                          -261.357202          217.384149          0.353949                0.764153
327                          100.037286          172.916935          0.820593                0.378923
328                          249.662827          532.718089          0.578225                0.562487
329                          -281.675758          -29.281217          0.124264                0.879941
330                          159.462341          -93.818542          0.782504                0.903776
331                          -147.737536          -77.243079          0.173001                0.447974
332                          -174.090709          -91.619507          0.957919                0.335305
333                          203.011141          243.743214          0.775844                0.450747
334                          -395.741368          130.487452          0.244797                0.981396
335                          -193.238301          -171.245223          0.229661                0.395847
336                          -373.897243          -530.748450          0.701329                0.443913
337                          -339.341084          28.240377          0.377592                0.222303
338                          225.224911          418.217546          0.871204                0.337590
339                          -40.203131          -289.882450          0.371435                0.187604
340                          335.896517          -292.073860          0.737671                0.468753
341                          41.246960          22.164172          0.236813                0.414426
342                          -169.640756          -85.538002          0.886833                0.119134
343                          5.445362          21.439606          0.074223                0.540776
344                          -184.319130          62.203015          0.668328                0.799275
345                          183.760498          -173.999974          0.295059                0.290081
346                          -168.651811          597.912756          0.862938                0.850683
347                          111.940786          219.132228          0.336388                0.477769
348                          -676.611792          308.509289          0.985605                0.305634
349                          -74.419571          -294.247931          0.825342                0.158055
350                          98.706190          269.221808          0.783354                0.540684
351                          -353.768354          47.700471          0.780790                0.623463
352                          -415.719719          369.331721          0.102012                0.167475
353                          -46.707054          346.541692          0.825558                0.074395
354                          -149.945759          354.285087          0.616468                0.075352
355                          3.098114          262.968313          0.473611                0.335360
356                          141.034664          173.123639          0.616052                0.635992
357                          -189.104510          -227.423223          0.527526                0.726157
358                          -2.802590          15.432031          0.863752                0.902356
359                          -126.361927          123.087466          0.688362                0.690344
360                          -316.616509          -320.421924          0.136854                0.786929
361                          85.896197          -78.678159          0.777841                0.210194
362                          -341.308322          270.714643          0.744442                0.485475
363                          228.771575          -302.423259          0.340885                0.270040
364                          509.280174          275.877385          0.597308                0.250851
365                          -44.149524          318.878629          0.035842                0.882376
366                          227.963779          194.133388          0.950621                0.832034
367                          134.350350          -153.885775          0.754418                0.599253
368                          82.259434          291.191127          0.384804                0.207769
369                          -122.657063          -62.466598          0.122301                0.524948
370                          -63.316036          293.173214          0.364275                0.703313
371                          95.320975          -360.672024          0.235431                0.581904
372                          113.100254          -32.594404          0.756624                0.064823
373                          -36.952698          -79.039273          0.532519                0.289077
374                          -234.091186          71.355723          0.686259                0.203036
375                          63.064308          -277.954431          0.961769                0.203486
376                          147.391831          393.278336          0.270751                0.888953
377                          79.533995          89.188907          0.873846                0.980693
378                          150.332426          -118.772669          0.849575                0.429069
379                          1.718466          -283.561460          0.166075                0.675825
380                          117.215312          131.780318          0.238107                0.664689
381                          60.715958          76.123906          0.462379                0.466149
382                          -71.713442          -108.106353          0.837000                0.941642
383                          -16.568931          -33.891915          0.331098                0.980509
384                          49.860981          -297.267877          0.799094                0.008342
385                          -12.821541          -26.268665          0.613242                0.221159
386                          -18.081576          -110.213188          0.889018                0.670722
387                          -213.556468          155.539096          0.008538                0.079987
388                          -298.911030          -332.880377          0.093433                0.245085
389                          315.678512          -127.292194          0.542889                0.371180
390                          325.870567          -341.994799          0.036785                0.423477
391                          -62.012993          155.594964          0.615197                0.099618
392                          -309.123849          174.473100          0.169741                0.301070
393                          -267.072657          -144.949277          0.005694                0.756452
394                          218.499264          91.010070          0.830876                0.632815
395                          -75.166206          135.145714          0.503078                0.793641
396                          119.503301          152.561987          0.858569                0.094310
397                          361.789179          -185.187707          0.078661                0.078346
398                          345.907236          226.729324          0.837502                0.423656
399                          -431.946269          192.497496          0.311305                0.433153
