Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          -351.556135          28.246056          0.381383                0.689422
124                          -62.670742          115.538870          0.831256                0.925780
125                          41.094914          -117.735860          0.664927                0.894670
126                          -123.043611          161.966898          0.016999                0.794315
127                          -51.171366          -304.936272          0.194909                0.190725
128                          99.796537          -158.748796          0.503477                0.249475
129                          617.666591          -432.701524          0.324350                0.347105
130                          214.443504          -251.218390          0.214180                0.559068
131                          -202.865262          16.987075          0.504493                0.913413
132                          -614.162014          -209.236162          0.762135                0.904807
133                          221.105219          227.799654          0.795038                0.631348
134                          -185.759543          -628.350925          0.907189                0.578088
135                          -128.321315          -312.364699          0.766221                0.280855
136                          18.358320          -173.771372          0.924228                0.545317
137                          288.549637          618.631406          0.031254                0.882827
138                          -80.803783          -303.596379          0.496307                0.808602
139                          -522.417092          -237.181628          0.153377                0.515174
140                          -16.230870          108.400918          0.990214                0.106663
141                          -47.541009          513.450648          0.471325                0.010088
142                          235.151413          128.963349          0.336069                0.262108
143                          313.594014          23.328667          0.591186                0.879650
144                          -121.408610          117.252832          0.093729                0.070978
145                          358.950784          73.633659          0.330420                0.198022
146                          -38.232680          216.473171          0.007020                0.097878
147                          -109.759939          -304.655509          0.560593                0.150758
148                          413.160343          -152.976716          0.183801                0.363294
149                          35.766163          -239.714654          0.395242                0.791307
150                          -64.881961          329.716261          0.981568                0.668796
151                          97.143319          -15.809150          0.796029                0.181321
152                          3.261854          429.515937          0.387450                0.704073
153                          -315.821284          196.883692          0.163019                0.101610
154                          12.907553          189.319008          0.183661                0.249197
155                          -204.972666          238.119930          0.637561                0.070842
156                          375.374714          -122.048609          0.640192                0.664393
157                          568.428930          34.822997          0.672074                0.276801
158                          114.331838          -238.140706          0.278593                0.440483
159                          282.706753          -22.141065          0.362590                0.120706
160                          -230.117507          -244.708486          0.371656                0.580203
161                          -64.697107          353.717700          0.846379                0.552537
162                          -149.354815          -172.066640          0.329835                0.141790
163                          -152.468465          377.546893          0.304656                0.609130
164                          -229.659695          -0.137729          0.173249                0.246425
165                          -61.131523          214.093981          0.400308                0.441080
166                          42.501338          220.093576          0.157574                0.772716
167                          -129.837000          -134.728960          0.804053                0.170822
168                          -514.317383          -256.429576          0.898322                0.331668
169                          297.418299          74.187963          0.275406                0.452430
170                          -203.449499          362.978136          0.328323                0.249150
171                          150.837809          -17.455528          0.793593                0.035869
172                          166.451937          276.598962          0.955790                0.466560
173                          308.979557          120.090037          0.092990                0.898270
174                          176.272806          -125.350517          0.091459                0.270682
175                          -302.028550          -34.994697          0.399358                0.429774
176                          -146.783757          260.357730          0.783878                0.350899
177                          267.979851          37.063485          0.056161                0.953049
178                          -235.595833          108.970054          0.689915                0.546358
179                          315.151342          126.031687          0.555397                0.329068
180                          -515.700465          75.364277          0.465660                0.417854
181                          -211.462820          -26.693929          0.926325                0.400052
182                          279.210435          -116.759710          0.169290                0.223075
183                          -54.101005          -28.778473          0.737214                0.692408
184                          -246.183706          -316.415547          0.059885                0.913839
185                          13.584769          146.389798          0.148591                0.833106
186                          66.714800          -228.453392          0.611376                0.399426
187                          225.657887          149.424934          0.496240                0.728057
188                          423.958598          16.362108          0.972458                0.023140
189                          -156.405833          -85.674344          0.209901                0.356511
190                          350.377536          -204.097029          0.949766                0.463388
191                          84.399296          -33.237827          0.606049                0.298094
192                          57.251731          -126.740110          0.775778                0.505874
193                          133.136515          -132.098622          0.324637                0.817285
194                          284.517845          186.022557          0.554893                0.242406
195                          264.511278          -58.416121          0.174659                0.605722
196                          -118.111752          -265.332027          0.103904                0.900829
197                          -124.321373          9.169111          0.099649                0.648875
198                          306.179203          -26.768248          0.747801                0.840022
199                          325.731945          -329.372721          0.403200                0.629783
200                          26.435242          372.696817          0.744688                0.478513
201                          12.025461          -6.241840          0.647541                0.493401
202                          221.075461          230.149888          0.188150                0.806283
203                          -337.480076          -83.060378          0.833635                0.815949
204                          -155.753625          -418.676115          0.410687                0.005253
205                          182.561426          -683.359037          0.733909                0.176557
206                          22.029323          -67.051593          0.571969                0.318564
207                          52.262504          -249.946160          0.309777                0.223433
208                          376.448160          257.571968          0.993774                0.220358
209                          139.401980          -134.458926          0.064981                0.276790
210                          80.754443          -396.122153          0.237217                0.844942
211                          173.031973          2.727067          0.737532                0.479255
212                          -234.898647          284.860867          0.274487                0.029422
213                          40.228129          -113.960711          0.871331                0.093508
214                          207.935778          269.749164          0.301102                0.420101
215                          -262.220948          -117.448307          0.592222                0.642629
216                          -387.742367          -164.252200          0.519452                0.572521
217                          9.250129          280.320278          0.663308                0.918889
218                          -197.832966          107.532959          0.472864                0.478862
219                          -56.509979          86.393416          0.815210                0.974861
220                          -345.879824          -76.579927          0.641591                0.737815
221                          52.335320          117.953940          0.269221                0.898789
222                          76.494135          117.126968          0.131015                0.698781
223                          64.978345          26.518752          0.790019                0.763610
224                          184.668783          450.608710          0.666345                0.708674
225                          160.343217          -147.846193          0.378408                0.113451
226                          -263.605732          -520.667511          0.220597                0.731515
227                          583.302863          -2.158449          0.922956                0.776582
228                          217.962206          15.946801          0.448098                0.461888
229                          -162.024246          213.046760          0.980720                0.425893
230                          19.275942          -311.863057          0.866640                0.019682
231                          -28.789623          377.358011          0.570474                0.951209
232                          -552.375148          -306.247535          0.915153                0.574205
233                          225.724708          165.479565          0.237172                0.803148
234                          220.600284          114.789418          0.630737                0.070667
235                          -484.216727          134.633699          0.520404                0.048707
236                          48.770805          -97.018731          0.352695                0.166732
237                          320.655285          208.464052          0.836704                0.355808
238                          -329.017141          -159.404289          0.446122                0.814249
239                          -85.571954          261.505764          0.056313                0.938087
240                          89.737479          -69.868956          0.452885                0.431421
241                          -292.882573          -382.133097          0.595141                0.199504
242                          206.166970          80.254012          0.065206                0.069779
243                          289.668047          3.578039          0.847059                0.732747
244                          -253.197817          322.221631          0.375604                0.930993
245                          -106.865193          -237.904787          0.289063                0.158277
246                          -197.471698          91.497291          0.746015                0.960247
247                          -139.255127          -340.691187          0.858403                0.902401
248                          -118.216289          60.729854          0.249256                0.896712
249                          -29.483481          -73.363929          0.098895                0.764345
250                          610.562021          -219.005215          0.382167                0.894615
251                          58.109450          26.538585          0.825698                0.326860
252                          190.738570          -256.405397          0.398548                0.011086
253                          -179.452085          550.997985          0.845230                0.112641
254                          394.364456          281.375829          0.479149                0.260946
255                          -441.616579          72.840499          0.011261                0.692238
256                          204.415034          -198.411390          0.282390                0.489721
257                          -305.982037          632.439228          0.018978                0.773427
258                          692.763350          -277.847371          0.007049                0.322527
259                          -206.582808          -323.326221          0.572010                0.150548
260                          57.896754          -93.167785          0.619138                0.431932
261                          -175.142463          -190.241232          0.867641                0.800207
262                          -438.402984          -331.199849          0.979478                0.485505
263                          15.377532          323.891834          0.051167                0.212215
264                          -200.196801          -339.707205          0.169497                0.445773
265                          187.293324          363.981304          0.263755                0.623545
266                          42.755794          112.209889          0.035114                0.974553
267                          -174.086899          -164.086053          0.298758                0.539658
268                          -204.841909          241.311317          0.167867                0.239476
269                          56.512588          -17.491595          0.112317                0.781054
270                          -331.384637          -423.582053          0.445000                0.091101
271                          -176.158612          38.766594          0.319038                0.808579
272                          150.489534          -522.786312          0.544963                0.511044
273                          -466.935545          317.093718          0.156652                0.049541
274                          142.163513          -58.326116          0.709984                0.814920
275                          -115.893936          437.097901          0.893065                0.937602
276                          18.201018          -85.524568          0.919496                0.442337
277                          -42.108253          42.863592          0.745042                0.403028
278                          110.921587          10.693451          0.978262                0.609498
279                          129.570577          429.734352          0.067720                0.849227
280                          -255.136286          -207.161324          0.440180                0.856395
281                          -466.544513          -175.853297          0.290874                0.632161
282                          6.280371          -141.811735          0.177592                0.210111
283                          -343.921527          105.914789          0.277999                0.175274
284                          121.891185          38.963679          0.886779                0.135324
285                          -78.783598          -287.388307          0.361928                0.592774
286                          -235.250441          -140.633652          0.170786                0.584327
287                          594.953966          146.512275          0.971869                0.734668
288                          -169.496150          -107.342920          0.162466                0.360074
289                          116.579125          -204.712895          0.040341                0.328480
290                          -222.249481          -291.714885          0.636664                0.010420
291                          -17.992570          122.850404          0.666506                0.748177
292                          -426.528204          -206.494091          0.366316                0.131761
293                          -184.259377          123.003829          0.089986                0.386306
294                          -374.644712          175.249288          0.014504                0.281574
295                          -149.875559          69.555790          0.797742                0.637851
296                          -196.208611          184.384758          0.930480                0.028030
297                          -11.162440          150.248685          0.412234                0.995888
298                          -199.819183          129.841490          0.712971                0.293952
299                          -35.728887          484.618067          0.102898                0.474160
300                          -87.022550          -0.644350          0.842080                0.047528
301                          -281.204530          -220.403051          0.792706                0.721806
302                          -197.735707          -260.701188          0.962999                0.154087
303                          -36.180346          -593.393873          0.079359                0.718753
304                          -194.628262          104.794054          0.187026                0.981217
305                          -106.422574          252.319595          0.077199                0.105622
306                          137.559909          219.845900          0.570425                0.646765
307                          -482.555701          -58.206264          0.957130                0.128198
308                          -97.868210          -45.333859          0.162799                0.826997
309                          178.997344          285.414166          0.796138                0.529841
310                          50.762974          36.665822          0.125852                0.460953
311                          -285.268283          176.641806          0.111173                0.614331
312                          -507.953955          195.085430          0.000170                0.400623
313                          16.036004          -174.581704          0.976459                0.834298
314                          73.519467          56.785465          0.522818                0.925049
315                          -401.168032          -25.669777          0.193421                0.745600
316                          227.234904          204.195719          0.951427                0.488702
317                          47.772279          142.597255          0.051576                0.657997
318                          -298.491963          274.694018          0.188281                0.524439
319                          -91.711646          211.434451          0.342981                0.853596
320                          161.979391          250.907365          0.671163                0.424704
321                          -251.979818          116.106329          0.994738                0.473043
322                          2.847439          624.920671          0.257579                0.253086
323                          182.234102          249.233166          0.030178                0.618254
324                          213.329979          -84.629242          0.340929                0.612357
325                          326.348231          28.054272          0.202778                0.693606
326                          -418.166558          737.096775          0.745719                0.204208
327                          -267.638600          260.272361          0.363841                0.720269
328                          175.925565          161.507609          0.039636                0.444852
329                          9.260428          139.202129          0.809646                0.947305
330                          240.403036          183.952997          0.613498                0.962978
331                          -56.062599          -147.449995          0.818714                0.469136
332                          20.533802          -280.861463          0.897914                0.381973
333                          -43.816867          141.573787          0.395941                0.453715
334                          -147.338184          170.535836          0.828406                0.793397
335                          -165.406527          369.443979          0.355631                0.030647
336                          -267.966710          -34.751067          0.312064                0.533228
337                          306.490260          -221.405858          0.375801                0.080165
338                          253.318230          -132.664550          0.160087                0.597616
339                          -143.582102          176.488969          0.737830                0.489662
340                          -5.561021          -178.633443          0.094710                0.320344
341                          -238.087626          -258.866578          0.331669                0.551245
342                          -240.204722          97.072716          0.940161                0.008078
343                          22.925348          279.938673          0.689561                0.587200
344                          66.065336          335.212026          0.861070                0.589365
345                          100.508445          4.283395          0.547251                0.972199
346                          75.785137          101.692312          0.941310                0.918315
347                          261.172904          253.280172          0.285209                0.450005
348                          27.582027          54.092302          0.484209                0.899327
349                          -123.453028          -203.122170          0.616686                0.529245
350                          -291.710365          -143.422558          0.910401                0.359355
351                          26.650699          -259.193841          0.468567                0.201114
352                          328.633797          45.870588          0.686200                0.520521
353                          -135.665268          102.235577          0.564071                0.615639
354                          475.210504          80.150983          0.964476                0.264875
355                          23.811666          -126.595278          0.381962                0.379247
356                          -177.253362          81.982578          0.704705                0.821423
357                          -120.779274          270.455416          0.471295                0.665265
358                          257.023341          257.516081          0.513661                0.496082
359                          342.089920          269.559871          0.377515                0.208810
360                          315.015372          -112.740724          0.248189                0.371424
361                          4.641757          147.652829          0.758816                0.837311
362                          -321.965474          53.757311          0.125227                0.563275
363                          -281.078490          -121.787963          0.936767                0.157854
364                          2.539908          -374.108035          0.797252                0.299610
365                          -55.506267          -174.354371          0.947673                0.537636
366                          -179.249029          242.096428          0.879623                0.423493
367                          -246.817908          -188.660751          0.123581                0.355800
368                          -131.106160          -535.537043          0.374401                0.476921
369                          359.456686          39.529687          0.711968                0.393836
370                          158.433259          75.948698          0.367778                0.694596
371                          -154.913685          -24.054101          0.124104                0.406206
372                          296.126729          20.864872          0.780128                0.822071
373                          -423.779237          -162.244963          0.694365                0.483041
374                          353.509033          193.319785          0.608176                0.448523
375                          -297.861945          -224.194995          0.091185                0.828848
376                          762.718302          6.342298          0.463236                0.483220
377                          -191.948060          -223.523044          0.657710                0.752835
378                          -82.590273          -77.685095          0.593772                0.887067
379                          -23.055134          177.038378          0.443720                0.042364
380                          112.110338          174.610626          0.181416                0.681366
381                          196.835260          117.263356          0.495247                0.386326
382                          179.101681          -288.218355          0.228146                0.199542
383                          293.896806          -133.873633          0.274540                0.197472
384                          33.026219          128.680045          0.152110                0.183890
385                          -73.474269          101.360321          0.889908                0.986237
386                          -168.153348          -217.110186          0.664424                0.380010
387                          3.297392          239.514100          0.428813                0.516074
388                          -73.173338          194.999929          0.776109                0.110821
389                          -59.166753          -394.949537          0.097257                0.725954
390                          380.470578          -522.886386          0.900303                0.790847
391                          -265.460856          19.210296          0.595747                0.996280
392                          -98.669284          -352.447604          0.336844                0.776898
393                          -94.311147          436.083587          0.803894                0.220261
394                          -16.154939          120.772648          0.622563                0.551731
395                          -35.733619          38.760136          0.766474                0.093458
396                          -69.413549          -58.240047          0.803964                0.850903
397                          -30.015695          -53.255183          0.013921                0.561600
398                          -100.006922          384.778303          0.837322                0.255251
399                          -215.916632          254.840583          0.284741                0.835481
