Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -294.361243          -125.744314          0.043498                0.640226
120                          60.344336          -178.062998          0.990135                0.151761
121                          659.696546          -142.053149          0.068376                0.163397
122                          441.322645          -141.998337          0.623768                0.460891
123                          388.908665          48.836194          0.789925                0.010591
124                          -6.458536          400.464858          0.821567                0.914268
125                          208.790981          -84.272087          0.767858                0.720077
126                          -300.553667          -34.432142          0.538119                0.402020
127                          131.521798          -28.177759          0.216133                0.709604
128                          57.255301          153.648544          0.807143                0.116057
129                          -37.872678          -115.652779          0.037168                0.167965
130                          193.186345          226.534063          0.672044                0.868816
131                          433.449568          -123.530844          0.233342                0.147995
132                          144.477390          -17.398316          0.088136                0.072420
133                          -108.485816          74.413845          0.682278                0.302149
134                          -52.271656          179.562887          0.169902                0.179046
135                          -151.759283          554.504401          0.099584                0.662648
136                          -176.209997          132.008904          0.589870                0.754588
137                          115.578030          55.058663          0.252225                0.444623
138                          -100.268123          -61.255135          0.287629                0.231597
139                          -20.098216          32.496157          0.712821                0.472934
140                          -110.423292          67.943940          0.139630                0.988686
141                          -332.297444          52.521363          0.390653                0.900136
142                          -66.909108          144.599743          0.948627                0.485439
143                          -167.494018          -129.456286          0.801544                0.653301
144                          153.279028          26.928739          0.407407                0.298652
145                          70.207289          -12.752466          0.656586                0.709806
146                          322.959233          291.448966          0.659786                0.984264
147                          -149.604511          -332.225093          0.615945                0.642224
148                          -29.625313          47.582631          0.407029                0.206405
149                          -558.713430          -144.268890          0.661599                0.834557
150                          -16.810693          -124.923633          0.499386                0.790117
151                          -172.360966          78.897928          0.575769                0.766091
152                          -158.004115          -9.498495          0.719880                0.358337
153                          -49.205668          -123.196737          0.668436                0.043090
154                          -328.721468          -43.312157          0.843204                0.384345
155                          -67.693898          61.148084          0.531544                0.645985
156                          324.897116          -102.648438          0.465587                0.232665
157                          437.239768          294.636525          0.772221                0.819981
158                          106.600380          69.273423          0.751911                0.515092
159                          473.439542          -387.567599          0.119345                0.851618
160                          -11.167981          -188.337694          0.322350                0.428133
161                          490.175699          -177.709960          0.553200                0.200684
162                          354.274818          -137.073433          0.594455                0.206827
163                          200.038807          -73.523470          0.398567                0.045005
164                          -382.634591          121.456134          0.784353                0.453033
165                          83.698260          111.082411          0.491812                0.595233
166                          -72.553667          487.055502          0.059964                0.598564
167                          -63.338669          -34.754481          0.625855                0.760890
168                          23.783164          -160.537532          0.166442                0.529161
169                          -108.572443          282.427453          0.056913                0.803952
170                          122.816524          -331.376903          0.411460                0.955269
171                          86.853328          82.772458          0.151024                0.075674
172                          -169.888557          -198.020606          0.304913                0.418984
173                          248.633036          479.846485          0.680122                0.922151
174                          222.982324          368.694066          0.496539                0.843452
175                          -338.158765          -116.014562          0.204254                0.054878
176                          -141.970928          -48.376716          0.459157                0.086243
177                          246.714809          420.873077          0.617090                0.935026
178                          -126.283792          -428.424525          0.412374                0.254535
179                          -200.801042          -206.848773          0.957583                0.852979
180                          -10.975794          -330.461759          0.194109                0.124297
181                          68.466799          -90.494914          0.422608                0.200791
182                          108.098439          -91.156019          0.726428                0.572206
183                          -211.046822          -146.602492          0.481977                0.997736
184                          -387.992465          132.291943          0.505787                0.131314
185                          387.931864          249.575265          0.779463                0.177799
186                          -257.721832          -119.115432          0.365954                0.177951
187                          -237.242942          140.856746          0.004014                0.793952
188                          82.036680          124.126775          0.546797                0.959928
189                          390.399940          -485.910659          0.785966                0.587090
190                          -87.181935          -352.586964          0.349621                0.626391
191                          92.848063          98.093485          0.652686                0.039170
192                          102.287492          66.182307          0.604530                0.362344
193                          371.907047          165.714726          0.312882                0.236689
194                          -65.932695          -157.415084          0.763416                0.334216
195                          -440.513112          -561.022094          0.796796                0.071659
196                          337.232116          245.332619          0.447673                0.996428
197                          -181.142806          -209.807301          0.996175                0.108914
198                          -304.868955          38.370611          0.618125                0.861925
199                          162.154983          160.064638          0.877261                0.768779
200                          -39.492388          240.932267          0.410213                0.896151
201                          -61.274962          108.397486          0.031187                0.945986
202                          51.586524          -73.499975          0.960841                0.206013
203                          -93.804325          -19.576352          0.295054                0.859268
204                          295.102878          40.198208          0.711334                0.528463
205                          356.982249          -431.526725          0.922942                0.863094
206                          75.265387          332.277325          0.267604                0.072660
207                          352.472306          -65.377034          0.451690                0.699007
208                          294.377577          -512.635451          0.974492                0.802007
209                          -12.889458          -238.899901          0.228235                0.419251
210                          188.305787          -353.491574          0.395957                0.798552
211                          131.067816          110.673048          0.398223                0.364778
212                          70.084671          143.479937          0.961117                0.539870
213                          12.964546          -37.362368          0.301414                0.510875
214                          26.320374          302.746298          0.064992                0.755863
215                          369.349234          -451.663954          0.784721                0.284523
216                          -12.246540          59.290283          0.023663                0.494484
217                          -462.306679          -295.319709          0.210954                0.090317
218                          -247.489741          -140.111544          0.547458                0.792161
219                          103.026886          69.098151          0.902788                0.322327
220                          -14.210460          194.366368          0.707492                0.313939
221                          298.148144          267.166204          0.874351                0.736750
222                          -345.664318          264.537679          0.924612                0.390487
223                          -259.128442          -280.046721          0.012697                0.084016
224                          -249.763863          62.425189          0.293456                0.342740
225                          131.962967          -308.978532          0.725623                0.618948
226                          -104.676864          -271.219046          0.425782                0.146646
227                          -288.124260          -5.332445          0.046804                0.201400
228                          -345.961499          366.515850          0.605989                0.006721
229                          -280.093945          264.361835          0.776828                0.671221
230                          364.418793          344.137877          0.534099                0.167592
231                          183.793310          110.551344          0.454804                0.946402
232                          441.557340          -155.082567          0.303157                0.252087
233                          -328.070048          -94.923727          0.830785                0.122125
234                          -139.554507          33.022902          0.671679                0.354416
235                          -293.797632          358.933121          0.126453                0.995272
236                          193.986772          -220.716416          0.741995                0.672076
237                          270.763643          339.859991          0.877044                0.062750
238                          -80.515431          -91.897062          0.039158                0.711193
239                          275.390714          -60.953617          0.125424                0.879801
240                          -27.992877          -190.797290          0.144006                0.438466
241                          -173.485649          -600.071320          0.381243                0.675839
242                          20.662124          -206.607054          0.250738                0.884877
243                          -98.520250          -92.925873          0.492492                0.112519
244                          90.925130          438.663978          0.559899                0.771310
245                          45.563353          -112.092802          0.216437                0.376344
246                          446.676721          -192.714381          0.358502                0.616612
247                          329.867282          47.974272          0.816943                0.881275
248                          460.003706          70.715762          0.273192                0.122157
249                          -75.151137          108.397048          0.957980                0.184754
250                          -26.289836          -63.258358          0.391524                0.624415
251                          -256.918654          306.524023          0.060041                0.800745
252                          79.039550          313.643488          0.348841                0.144353
253                          101.679093          124.990360          0.457866                0.320528
254                          63.781454          -223.483387          0.398285                0.409820
255                          41.656199          313.720985          0.025152                0.541103
256                          -286.870926          -259.249462          0.766285                0.572017
257                          104.925762          -94.759928          0.106999                0.789063
258                          -28.621758          95.507071          0.764896                0.847907
259                          -334.615828          298.093966          0.958840                0.055433
260                          33.597574          160.738109          0.946745                0.574731
261                          85.854913          -211.118744          0.601150                0.276608
262                          -92.948153          -34.985530          0.238737                0.506409
263                          3.792870          158.226730          0.563977                0.731457
264                          -93.870354          200.178863          0.876826                0.817804
265                          109.661282          34.672043          0.928920                0.692633
266                          -325.884489          -202.862930          0.945513                0.814868
267                          592.744921          -283.518725          0.636987                0.900032
268                          559.243330          153.040519          0.536769                0.576062
269                          -391.749525          -118.601874          0.312434                0.176361
270                          -209.341962          -13.730857          0.671595                0.363328
271                          333.450827          -44.837156          0.193537                0.612185
272                          -355.810586          -64.350005          0.610178                0.071780
273                          91.676400          330.313610          0.517480                0.611555
274                          250.636303          -47.413468          0.298168                0.570135
275                          -427.257086          137.771815          0.518654                0.074639
276                          -292.012752          94.933027          0.727183                0.787953
277                          -310.179617          -341.790928          0.183495                0.291329
278                          -127.943692          30.774207          0.623081                0.935101
279                          465.069106          -480.418724          0.022822                0.726811
280                          -299.597342          -250.494225          0.493706                0.260927
281                          -28.570371          257.137712          0.950170                0.868520
282                          -401.552727          -151.940499          0.539711                0.750631
283                          -168.746606          312.469544          0.476252                0.189825
284                          -99.524063          118.920385          0.201090                0.156982
285                          -38.877287          313.460738          0.980482                0.781376
286                          250.872736          -6.413025          0.111064                0.727201
287                          -302.079968          -190.064289          0.966392                0.329421
288                          -185.954254          127.043362          0.941295                0.636068
289                          20.814427          341.700110          0.171084                0.848098
290                          107.603978          -4.529407          0.432507                0.328655
291                          -266.878839          214.543302          0.554056                0.343529
292                          40.826258          84.993848          0.917995                0.339130
293                          -51.548139          197.015491          0.033816                0.066241
294                          -351.078111          -51.326840          0.851354                0.153240
295                          -223.116502          643.591855          0.267641                0.264561
296                          215.313423          79.879281          0.273659                0.179525
297                          -44.863181          -232.576554          0.757683                0.791276
298                          -101.721735          354.572667          0.285018                0.369070
299                          -206.569101          -364.687534          0.482415                0.234445
300                          -15.697854          241.559021          0.305281                0.998796
301                          303.865305          126.045054          0.593080                0.413453
302                          -338.747848          -318.588844          0.312132                0.016983
303                          183.088333          199.411636          0.377391                0.114980
304                          423.237971          415.227017          0.733657                0.968131
305                          -94.093814          113.618768          0.772593                0.013214
306                          -302.337954          75.747166          0.540976                0.268085
307                          523.821563          534.346570          0.070221                0.549633
308                          89.886473          63.735295          0.782349                0.476253
309                          -82.724571          225.335425          0.985233                0.397650
310                          328.113842          249.104314          0.956721                0.999448
311                          -215.302681          440.031328          0.203784                0.480498
312                          160.154768          -3.553307          0.472710                0.183245
313                          200.527017          305.403710          0.545208                0.823261
314                          235.090329          404.477563          0.837671                0.117791
315                          -95.460553          75.611462          0.975031                0.138962
316                          172.528119          -234.118982          0.620437                0.232583
317                          -358.955954          -76.008874          0.793438                0.037092
318                          -19.951182          -281.879523          0.966208                0.297672
319                          -183.494043          212.460782          0.267752                0.022688
320                          -444.660122          101.363799          0.831498                0.843772
321                          45.813818          198.674644          0.238879                0.646966
322                          121.521091          128.669832          0.372365                0.143527
323                          -244.087779          -185.514204          0.989820                0.208681
324                          225.338519          -155.694830          0.426997                0.926174
325                          -244.368359          -319.569852          0.613518                0.381918
326                          -291.745126          101.590996          0.436180                0.812067
327                          3.031191          289.683955          0.173122                0.521284
328                          -300.366388          400.003450          0.146868                0.578263
329                          -172.625389          37.789875          0.141939                0.376324
330                          -395.449155          294.061866          0.887431                0.502325
331                          -135.311622          -518.130662          0.169594                0.176436
332                          -125.895891          475.088970          0.396733                0.780783
333                          -115.985270          84.348403          0.439014                0.618845
334                          258.138635          -49.891877          0.727416                0.027432
335                          -78.213014          184.316500          0.107582                0.182334
336                          180.466363          -381.802209          0.344583                0.789384
337                          -81.618306          30.053172          0.894369                0.822365
338                          -429.258609          58.214645          0.747269                0.428462
339                          159.293404          117.501616          0.999362                0.128825
340                          74.919617          292.807470          0.932200                0.492310
341                          165.652002          -63.657935          0.546069                0.760631
342                          192.968536          31.034451          0.658251                0.797280
343                          200.818436          -100.100827          0.222261                0.688504
344                          116.672488          -17.489743          0.391666                0.543983
345                          338.730348          119.980990          0.541527                0.041464
346                          -72.928311          503.476902          0.959372                0.183209
347                          -182.207852          -157.645819          0.853903                0.449317
348                          -181.145638          209.861272          0.562099                0.688583
349                          -273.730015          280.632427          0.468577                0.030864
350                          -121.703886          -119.742480          0.491432                0.822509
351                          -131.312079          17.704110          0.469997                0.117636
352                          77.376317          -261.995404          0.652925                0.055523
353                          98.187856          -444.456650          0.996099                0.896845
354                          -479.408316          -153.048219          0.529290                0.362994
355                          396.726368          80.686337          0.033345                0.545137
356                          -72.194868          -418.627976          0.299078                0.353938
357                          330.234247          -143.680849          0.814956                0.893755
358                          -0.127626          98.996321          0.941609                0.033092
359                          -410.673690          665.268838          0.583339                0.183124
360                          -117.307660          506.973600          0.926228                0.601039
361                          139.287863          -222.409153          0.146698                0.793799
362                          120.558679          113.452378          0.670850                0.209775
363                          -27.574218          -102.326224          0.861913                0.742154
364                          275.428326          101.536485          0.556579                0.010664
365                          310.948595          162.743488          0.113448                0.204956
366                          -32.977479          -461.114732          0.732743                0.995281
367                          -214.679940          -120.227812          0.053624                0.964940
368                          -438.564176          455.506554          0.355417                0.994984
369                          185.805667          -108.614140          0.981680                0.236409
370                          525.261437          46.877108          0.288477                0.538465
371                          397.726825          252.644767          0.100871                0.520612
372                          -119.785726          127.972714          0.162003                0.765533
373                          -353.561716          -34.919600          0.538611                0.185018
374                          10.209386          -5.313489          0.389616                0.013424
375                          -186.302690          -184.532800          0.012489                0.035164
376                          148.351482          -260.091976          0.311878                0.739759
377                          668.665500          -104.815728          0.963353                0.916073
378                          -126.685395          -56.849901          0.380880                0.402752
379                          -134.282712          -128.300005          0.284036                0.025410
380                          -188.338902          191.696482          0.504398                0.291758
381                          -50.302816          -325.648809          0.544871                0.860542
382                          107.414734          -336.134892          0.467731                0.905452
383                          -266.072744          -366.601618          0.161753                0.904212
384                          343.451401          -111.813821          0.388554                0.395889
385                          27.126578          388.747419          0.578592                0.065926
386                          365.872223          65.654924          0.464550                0.794585
387                          -209.439354          -146.996079          0.306862                0.052290
388                          40.057607          -68.572233          0.100564                0.805742
389                          271.480677          -251.743147          0.381296                0.246971
390                          -42.895996          11.591626          0.919412                0.490233
391                          324.416819          130.554783          0.667676                0.559170
392                          136.834969          -169.380350          0.815730                0.485253
393                          -110.700976          -156.463371          0.708986                0.546719
394                          -339.707845          379.150177          0.171472                0.808247
395                          15.988101          362.031468          0.923219                0.644180
396                          -252.048626          92.322635          0.998418                0.752967
397                          -232.051245          333.539720          0.349382                0.466923
398                          -217.062489          193.341912          0.386512                0.335143
399                          90.325239          184.143046          0.939601                0.830937
