Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
166                          10.272194          451.084470          0.179442                0.340409
167                          -106.642075          218.305655          0.845307                0.107794
168                          102.360135          80.385038          0.431853                0.827406
169                          27.213639          -389.146250          0.335365                0.129470
170                          42.062683          -111.653157          0.247807                0.456202
171                          -77.372160          167.484015          0.776242                0.778216
172                          -669.860032          -332.094430          0.345190                0.932730
173                          -60.212442          -183.930089          0.320051                0.856765
174                          240.786742          294.593656          0.865601                0.477848
175                          -35.696889          276.106498          0.119624                0.558937
176                          -299.685021          25.851787          0.530275                0.269818
177                          -346.885936          553.450891          0.315283                0.085010
178                          173.597615          -136.029892          0.983772                0.272983
179                          19.897097          100.025967          0.125878                0.593709
180                          161.051884          -458.558268          0.616014                0.969350
181                          38.215585          108.102497          0.003934                0.951248
182                          -342.700614          -156.907708          0.612980                0.330642
183                          -173.129892          -85.075826          0.805257                0.587447
184                          -18.964962          -139.441635          0.348447                0.941128
185                          -218.194025          385.382179          0.372543                0.263618
186                          -219.342464          33.537857          0.534373                0.793098
187                          -262.926824          -229.758759          0.754796                0.935371
188                          -104.493745          354.391977          0.696448                0.473980
189                          -12.716230          -28.813515          0.402416                0.079388
190                          -124.671895          363.610598          0.319370                0.257235
191                          142.785270          -404.036376          0.817948                0.229643
192                          -175.080915          -39.024409          0.790463                0.102466
193                          -47.029605          -154.136726          0.903549                0.636621
194                          -45.509052          -192.779433          0.410656                0.466483
195                          239.443348          135.354013          0.550892                0.573003
196                          88.160931          196.031799          0.249100                0.729364
197                          144.728717          -526.447181          0.369272                0.420519
198                          142.667532          355.910932          0.915942                0.464569
199                          183.750913          -157.875163          0.174166                0.590415
200                          179.045898          175.469233          0.297639                0.591480
201                          96.290797          62.415685          0.839713                0.280408
202                          -214.762265          -90.081591          0.119259                0.398420
203                          -285.871556          -77.290301          0.181793                0.943341
204                          -156.032199          202.336051          0.350612                0.028251
205                          -31.263108          -463.168210          0.234132                0.994024
206                          -72.404666          93.720246          0.477030                0.600039
207                          -232.903564          392.824145          0.690223                0.786270
208                          160.262172          -185.476588          0.924503                0.958539
209                          -269.320125          -187.692300          0.453083                0.598339
210                          152.807424          -78.762742          0.099672                0.160635
211                          116.102112          3.352781          0.706853                0.344039
212                          -204.158228          223.152151          0.286811                0.428472
213                          82.188516          296.439918          0.141514                0.400996
214                          30.134134          -226.752384          0.224599                0.317672
215                          29.249890          192.521749          0.097204                0.666254
216                          650.023942          -306.052148          0.759662                0.624942
217                          116.958301          321.884831          0.469466                0.051149
218                          -49.286295          114.615284          0.456329                0.936626
219                          -287.672724          15.376697          0.318296                0.704176
220                          0.805720          76.116122          0.391223                0.269788
221                          -75.220552          -80.052950          0.517029                0.839570
222                          111.882701          -419.147929          0.537868                0.524128
223                          185.762953          34.797278          0.338821                0.853824
224                          413.676559          -284.554992          0.706324                0.834342
225                          -263.992285          -106.332927          0.273335                0.440460
226                          628.929948          263.975129          0.133478                0.872301
227                          -31.126819          140.925264          0.366658                0.562991
228                          -158.214020          -138.467659          0.605716                0.315400
229                          -480.785365          -163.520807          0.417994                0.472829
230                          217.705244          -83.488132          0.951607                0.781509
231                          177.435630          298.542349          0.479954                0.800148
232                          -9.280631          255.126033          0.658955                0.632742
233                          -95.424967          328.916787          0.726261                0.300512
234                          10.678754          284.266897          0.131701                0.388834
235                          -132.612867          -259.079934          0.900054                0.058301
236                          119.111585          -77.782613          0.529653                0.894822
237                          -47.606663          127.539744          0.230092                0.558509
238                          -41.773059          35.238788          0.266931                0.955821
239                          108.912932          -345.915933          0.326718                0.620968
240                          -82.436930          286.815838          0.091692                0.906726
241                          447.793385          -87.335436          0.715975                0.233659
242                          -73.333698          -44.019325          0.781027                0.031056
243                          143.214228          -39.620754          0.393095                0.514063
244                          138.362655          136.125029          0.525013                0.864895
245                          -358.491257          -51.517637          0.487873                0.643277
246                          -255.933266          16.646759          0.005702                0.794565
247                          111.815675          391.868166          0.073922                0.587677
248                          -70.472148          -319.651654          0.589870                0.516508
249                          21.855995          241.826433          0.816393                0.082389
250                          253.691090          123.368789          0.609263                0.337390
251                          -465.298686          -288.072411          0.111195                0.007441
252                          119.134933          540.157186          0.464203                0.405418
253                          265.470244          -300.289783          0.819861                0.088634
254                          273.057740          645.353025          0.555890                0.145177
255                          109.311601          -211.678270          0.641809                0.361539
256                          2.877866          -586.201513          0.950620                0.758942
257                          -469.506700          317.923430          0.001165                0.634008
258                          -200.058536          178.532527          0.922393                0.866523
259                          -121.552338          94.430561          0.001652                0.367100
260                          -195.733755          271.584078          0.578994                0.652245
261                          -15.584194          -77.853791          0.268036                0.990186
262                          12.425436          -429.777689          0.889863                0.119771
263                          4.190312          -112.732787          0.502867                0.862165
264                          -193.297924          -397.709481          0.564321                0.742622
265                          105.595288          -312.172545          0.471425                0.287085
266                          -6.921497          -155.284328          0.772736                0.643499
267                          135.801094          431.534426          0.410377                0.190348
268                          -458.306605          409.086110          0.018645                0.519641
269                          100.152535          489.532792          0.308824                0.743230
270                          40.381869          -334.065404          0.123890                0.334868
271                          -86.831201          -486.611533          0.357054                0.494113
272                          -102.566434          231.017425          0.671243                0.529176
273                          55.273509          160.728150          0.366397                0.782192
274                          -104.319060          -303.332806          0.484870                0.376505
275                          450.038465          372.592905          0.127721                0.968084
276                          58.026797          -131.326666          0.009728                0.370970
277                          33.758337          -47.211898          0.563018                0.748308
278                          -357.322780          -440.054661          0.099332                0.516619
279                          182.833772          369.682926          0.898704                0.575224
280                          -424.468362          -135.544848          0.352042                0.215961
281                          -95.426838          93.660196          0.771450                0.544248
282                          50.169262          -62.405646          0.066727                0.853938
283                          -144.828354          139.809697          0.776633                0.180751
284                          -626.390638          5.551650          0.601476                0.533979
285                          -256.547032          -315.998357          0.844007                0.740111
286                          -148.334196          192.041505          0.674819                0.711937
287                          123.136642          207.553113          0.174987                0.767654
288                          213.808489          -24.022952          0.404221                0.998362
289                          -99.647013          158.560338          0.029611                0.422171
290                          13.346151          376.477837          0.613392                0.912006
291                          -216.698693          33.911501          0.540678                0.820082
292                          406.503735          119.069007          0.977107                0.905048
293                          137.686832          -26.251819          0.574502                0.116941
294                          -393.514599          209.574386          0.951100                0.629464
295                          562.018748          -65.947312          0.922335                0.526425
296                          235.207939          26.215564          0.538204                0.255993
297                          -373.575490          -170.392480          0.761338                0.323333
298                          431.600652          -217.750906          0.283790                0.704733
299                          -148.474140          -45.461345          0.563791                0.552137
300                          544.643018          203.572436          0.670500                0.379875
301                          -44.470409          -371.626166          0.179608                0.373873
302                          -203.113023          -194.816738          0.748760                0.523567
303                          148.841775          256.362885          0.501924                0.272040
304                          254.524697          171.674104          0.810001                0.072286
305                          454.735373          128.765812          0.973419                0.732447
306                          124.138762          -57.401435          0.358678                0.465651
307                          -457.154348          -92.422267          0.062438                0.420687
308                          9.469329          327.347764          0.099192                0.130740
309                          564.046136          295.000652          0.513074                0.012623
310                          -91.255582          209.455568          0.917243                0.908809
311                          364.659188          -316.807811          0.053716                0.003303
312                          432.848918          -99.652967          0.024013                0.828070
313                          43.503361          266.399816          0.181662                0.528449
314                          -282.429665          -121.532614          0.249389                0.666501
315                          459.636104          419.085872          0.744392                0.996474
316                          -47.228951          -48.558964          0.813150                0.118710
317                          -239.737423          27.223324          0.054485                0.957463
318                          -26.028287          -155.734880          0.877438                0.454036
319                          338.122926          449.439603          0.336021                0.541971
320                          -99.177278          69.883723          0.409672                0.752072
321                          -69.669782          -27.012291          0.451056                0.661678
322                          286.409341          -88.861519          0.450101                0.239374
323                          250.912750          18.085442          0.882426                0.190314
324                          676.992194          266.356320          0.152881                0.398138
325                          127.218583          -141.964748          0.553514                0.233731
326                          -225.302399          71.428322          0.168291                0.695314
327                          -608.036297          236.228172          0.849865                0.800859
328                          320.768235          -186.590077          0.018523                0.508795
329                          -281.675758          -29.281217          0.029647                0.038476
330                          -233.893113          -357.292690          0.228940                0.857052
331                          145.151536          -214.674603          0.713471                0.982464
332                          -57.834904          127.121003          0.854731                0.276808
333                          197.265090          181.371573          0.532142                0.611803
334                          100.022857          146.622522          0.055053                0.616376
335                          218.963525          -205.047895          0.333325                0.732066
336                          -217.520896          -252.454400          0.270319                0.096153
337                          436.380077          39.124355          0.512708                0.233456
338                          480.101625          -105.094896          0.253943                0.706282
339                          -91.467111          -267.290743          0.960803                0.694935
340                          222.618595          286.558773          0.443876                0.155630
341                          -283.791998          -170.001178          0.050387                0.115279
342                          -325.132412          -118.319590          0.130511                0.489000
343                          202.544497          333.290214          0.586657                0.626477
344                          -184.319130          62.203015          0.371483                0.586825
345                          -82.125210          102.749417          0.032487                0.059638
346                          350.966519          -334.635832          0.308976                0.453042
347                          166.841087          409.110317          0.764927                0.809412
348                          -223.681007          -4.775540          0.695324                0.400916
349                          -4.465889          -701.475198          0.229233                0.017954
350                          277.388191          45.810950          0.529812                0.017094
351                          -30.160399          310.422891          0.313723                0.835494
352                          -326.239070          474.384609          0.020879                0.971306
353                          606.324907          -67.156585          0.603630                0.017534
354                          -42.878457          -40.690309          0.850394                0.253531
355                          51.165414          186.231770          0.277195                0.630876
356                          141.034664          173.123639          0.669015                0.611108
357                          -59.257526          -200.665129          0.462135                0.516957
358                          39.951506          -94.097344          0.468813                0.451461
359                          -181.766412          41.155497          0.410695                0.975853
360                          -44.075090          221.253691          0.222537                0.408739
361                          85.896197          -78.678159          0.246271                0.949192
362                          -52.709110          139.494593          0.665926                0.210202
363                          76.069618          -228.863436          0.935268                0.391126
364                          -307.261472          -10.844262          0.351247                0.363399
365                          -259.207457          53.273446          0.108594                0.980284
366                          227.963779          194.133388          0.501698                0.410915
367                          -132.505948          -8.444253          0.051693                0.209245
368                          -243.089220          -47.468539          0.659623                0.418304
369                          -166.816275          -97.795191          0.000276                0.252058
370                          -41.868215          -12.847992          0.440270                0.505328
371                          42.112200          -279.291327          0.835390                0.959679
372                          -36.227328          209.828848          0.146093                0.379272
373                          104.004368          136.265811          0.059119                0.444089
374                          224.480859          -293.496709          0.132684                0.308142
375                          -84.871085          354.032330          0.428139                0.568245
376                          147.391831          393.278336          0.506403                0.190733
377                          79.533995          89.188907          0.159443                0.543747
378                          54.762171          -497.078754          0.620735                0.444617
379                          618.399778          207.778958          0.963324                0.692290
380                          32.766393          215.061765          0.036258                0.000306
381                          18.596047          89.876557          0.112260                0.684746
382                          3.310716          -25.246522          0.401527                0.540926
383                          -152.520259          5.676351          0.855411                0.623004
384                          0.566237          -151.660315          0.648640                0.615291
385                          450.733778          -106.556243          0.933564                0.226463
386                          -78.292997          339.387560          0.407404                0.667867
387                          157.973685          -543.524024          0.367722                0.935320
388                          201.094916          618.994309          0.683675                0.740404
389                          -236.740467          197.680280          0.701270                0.902702
390                          -19.637667          -242.825701          0.491748                0.729737
391                          25.196461          -216.318690          0.404669                0.416281
392                          -96.334682          55.869632          0.477183                0.688055
393                          -267.072657          -144.949277          0.330732                0.590993
394                          21.608513          54.515688          0.957874                0.231994
395                          77.346358          -187.927118          0.116437                0.038973
396                          119.503301          152.561987          0.292778                0.478538
397                          361.789179          -185.187707          0.475526                0.756541
398                          -59.720137          175.852175          0.406923                0.763864
399                          -55.808276          520.053460          0.196944                0.579284
