Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
179                          351.495543          378.012524          0.316733                0.623291
180                          118.463042          -2.013484          0.726443                0.582202
181                          -273.288854          310.031352          0.725230                0.566828
182                          253.411723          -137.393241          0.651120                0.832717
183                          43.698661          368.087138          0.013223                0.467379
184                          268.664861          -88.313328          0.180363                0.308907
185                          0.210105          351.953830          0.006941                0.609486
186                          -58.321277          -354.988812          0.096262                0.073415
187                          305.230649          -281.870045          0.923786                0.499451
188                          -45.164932          -15.563535          0.578059                0.530329
189                          -276.999912          228.253996          0.411398                0.952585
190                          158.337804          -650.911331          0.009261                0.246893
191                          -322.452360          19.344930          0.868827                0.254930
192                          353.082077          -736.591878          0.171187                0.863711
193                          -298.469666          316.944050          0.544082                0.505076
194                          216.253299          335.491780          0.485759                0.469770
195                          383.928368          306.165510          0.219574                0.977857
196                          -27.785949          -82.569152          0.308692                0.444351
197                          -23.872372          267.634335          0.336718                0.077955
198                          -112.339348          319.928870          0.615088                0.279840
199                          22.294407          -496.349394          0.481431                0.559566
200                          -700.843003          19.405967          0.502342                0.988844
201                          145.507849          50.548601          0.502718                0.218186
202                          -573.727221          -60.213831          0.886630                0.621401
203                          357.156596          -26.471403          0.069413                0.916807
204                          -238.577776          -26.383922          0.363180                0.586256
205                          52.262679          6.017552          0.208133                0.935775
206                          -146.843029          186.171572          0.178937                0.662201
207                          -182.931731          -2.280280          0.933871                0.797262
208                          -52.639690          171.981414          0.505158                0.849996
209                          159.826902          -4.464334          0.955090                0.411627
210                          261.525427          -343.692227          0.727207                0.693857
211                          194.230173          -230.923668          0.561766                0.125782
212                          99.280542          -3.226088          0.970871                0.760383
213                          -109.809392          97.903739          0.784649                0.077171
214                          165.880590          162.509478          0.616450                0.204920
215                          112.153184          -207.812608          0.641803                0.497100
216                          -107.082938          131.242170          0.420961                0.108121
217                          -400.428894          38.886817          0.608267                0.353418
218                          -1.630136          3.930908          0.199100                0.883502
219                          -164.525032          -217.697916          0.535154                0.399335
220                          -97.177540          17.535074          0.445090                0.241916
221                          240.056281          -102.020176          0.478547                0.991921
222                          -394.779317          -85.840192          0.643919                0.864123
223                          163.220224          -230.746204          0.775396                0.707950
224                          96.515992          393.274473          0.774493                0.528864
225                          16.597525          -16.099891          0.633286                0.683361
226                          -244.789884          143.956506          0.870767                0.557560
227                          -581.749056          -113.261510          0.043147                0.494197
228                          188.266030          -50.902002          0.774983                0.104688
229                          39.101292          -85.552779          0.854447                0.560135
230                          -29.204752          110.872409          0.816577                0.130269
231                          223.743363          -247.826830          0.526931                0.578488
232                          -364.463672          -242.930029          0.606270                0.930356
233                          119.435087          149.589627          0.364165                0.488004
234                          -169.628312          -332.478989          0.992985                0.187214
235                          -707.664638          273.684209          0.293193                0.992844
236                          -269.598351          425.691263          0.541307                0.137117
237                          -168.174498          -179.202389          0.329335                0.150340
238                          -396.417005          163.507058          0.447222                0.478804
239                          -1.616257          31.185803          0.720967                0.290664
240                          47.381174          203.271386          0.013255                0.332311
241                          -351.998890          -95.882083          0.374814                0.402379
242                          -131.243862          -10.261582          0.619928                0.100555
243                          -174.438662          -311.601066          0.221623                0.310821
244                          333.296105          197.495857          0.897551                0.004490
245                          -141.880270          392.512460          0.911825                0.409033
246                          274.981449          -272.394705          0.247508                0.335489
247                          205.141678          -111.142922          0.339226                0.107154
248                          162.595445          197.783399          0.851963                0.830641
249                          -195.419610          73.136339          0.308726                0.914282
250                          9.889419          -131.467082          0.692622                0.665684
251                          -197.271505          116.592755          0.469178                0.850950
252                          -155.799764          331.732035          0.937587                0.443744
253                          -166.781743          -9.547843          0.627908                0.136169
254                          108.642211          353.154990          0.296189                0.928973
255                          213.953968          257.618157          0.034408                0.974975
256                          82.543556          -219.013740          0.629874                0.851946
257                          -218.937900          -91.873462          0.425185                0.003602
258                          -187.926302          147.165507          0.989461                0.673716
259                          318.838661          53.429365          0.915621                0.512615
260                          0.615495          -124.243362          0.984038                0.234211
261                          -117.740659          -184.869427          0.880348                0.720179
262                          101.504234          0.250909          0.073098                0.792117
263                          -7.690447          -96.022158          0.410950                0.648841
264                          -191.321885          48.435982          0.769883                0.021784
265                          -416.582825          -339.305498          0.054209                0.020541
266                          -88.140464          -351.166189          0.626874                0.124924
267                          -362.670949          171.555368          0.468941                0.234458
268                          103.364352          79.736931          0.133464                0.577338
269                          -251.453185          -198.677426          0.404153                0.268013
270                          92.947601          -163.182397          0.327510                0.926959
271                          201.637855          203.580815          0.073732                0.928860
272                          -548.064011          203.163709          0.801455                0.905382
273                          -492.086609          133.342172          0.570199                0.714091
274                          -283.934219          56.363028          0.399468                0.059445
275                          185.575711          595.406215          0.193530                0.783145
276                          245.051633          -196.557629          0.498061                0.603409
277                          261.272008          -117.484191          0.370500                0.927550
278                          120.810425          143.057631          0.888038                0.289903
279                          -9.485140          222.204916          0.627656                0.475599
280                          125.368080          14.108746          0.589675                0.487717
281                          262.376232          400.996250          0.916780                0.911811
282                          89.350110          210.041819          0.531539                0.154051
283                          -260.543782          -518.347650          0.413414                0.939370
284                          -251.585330          298.426144          0.196773                0.518984
285                          -380.025715          -262.589344          0.163047                0.174781
286                          -142.400945          195.723535          0.180979                0.266480
287                          -84.144695          -136.682533          0.818557                0.042024
288                          -237.943076          -440.466275          0.454289                0.964473
289                          294.667133          -143.797401          0.351970                0.512802
290                          -161.032495          -42.663039          0.631132                0.224468
291                          368.690968          -128.298064          0.158026                0.321580
292                          65.690270          189.913364          0.620420                0.053608
293                          -552.993370          272.642117          0.832902                0.530703
294                          180.853345          429.731010          0.900200                0.093655
295                          -52.129057          -248.511306          0.188248                0.142104
296                          -140.846599          -397.665417          0.889874                0.117662
297                          4.116487          65.800126          0.988052                0.787134
298                          -160.794728          377.938672          0.235549                0.875354
299                          181.574416          -205.102397          0.747795                0.019149
300                          126.520208          -33.659479          0.126511                0.529722
301                          -149.124859          -86.417903          0.743658                0.201779
302                          163.545542          225.261245          0.359738                0.507169
303                          30.786151          196.548229          0.835111                0.524221
304                          -231.905138          593.861116          0.325417                0.146012
305                          -266.683154          -73.270179          0.838042                0.765716
306                          318.827897          94.394862          0.261991                0.340563
307                          -95.061810          17.474572          0.362889                0.858342
308                          218.189798          -9.515628          0.695989                0.521281
309                          -161.655266          42.824343          0.029383                0.504085
310                          -59.770360          54.253424          0.758319                0.132094
311                          -415.289704          99.125357          0.767888                0.909007
312                          -269.305396          49.862291          0.543264                0.937762
313                          26.004304          203.132589          0.908973                0.378130
314                          9.193522          -5.226341          0.259334                0.678477
315                          -177.656360          -4.885540          0.026263                0.894279
316                          -53.259007          -233.057447          0.025391                0.423790
317                          511.437501          -127.534651          0.937433                0.868277
318                          13.592801          -23.005328          0.722695                0.964347
319                          -306.352280          -59.425373          0.560563                0.505867
320                          318.933556          106.768655          0.038674                0.281323
321                          8.667446          62.455487          0.585412                0.114822
322                          -220.234579          94.880968          0.948230                0.769193
323                          93.961169          9.642454          0.888300                0.983863
324                          -217.412464          105.043023          0.367902                0.493982
325                          439.950458          12.600393          0.314028                0.743174
326                          -101.635561          -114.973742          0.393324                0.157166
327                          -105.869101          -91.789942          0.676260                0.235339
328                          -55.046290          -185.311000          0.257703                0.021164
329                          105.981456          61.581582          0.428993                0.036108
330                          197.961627          -127.832579          0.472372                0.817532
331                          -295.630319          473.217770          0.912566                0.865207
332                          60.216342          -695.355732          0.531813                0.423324
333                          -223.669946          -50.639254          0.754281                0.151839
334                          17.480187          -94.553464          0.789125                0.322599
335                          144.913509          128.675043          0.883124                0.590592
336                          102.707019          82.242217          0.383366                0.504529
337                          0.990864          -234.174792          0.507423                0.979149
338                          -24.289353          342.132109          0.676388                0.543108
339                          -89.123943          303.268156          0.068042                0.865845
340                          -212.730685          -176.476687          0.419058                0.838333
341                          7.770029          -252.678910          0.503550                0.935287
342                          277.024964          -49.132899          0.456880                0.189223
343                          -307.875935          297.349743          0.577099                0.978030
344                          334.727296          56.147585          0.942734                0.091308
345                          -699.443876          49.471335          0.746109                0.042448
346                          307.714893          -146.874940          0.730406                0.815664
347                          -151.594633          -244.358703          0.182059                0.267581
348                          163.644539          194.263326          0.491513                0.175493
349                          125.016507          -449.092352          0.917903                0.354143
350                          184.104193          5.258941          0.109949                0.534129
351                          3.367902          218.413416          0.427555                0.484474
352                          176.042277          158.751588          0.232162                0.598353
353                          361.413884          148.186332          0.903819                0.854599
354                          240.450270          -390.111613          0.992491                0.641856
355                          192.078153          497.739502          0.939581                0.006891
356                          -119.348562          -168.263220          0.762686                0.400530
357                          -189.289003          -62.077405          0.450619                0.117413
358                          185.831723          -73.457975          0.887715                0.706701
359                          105.952946          -167.781640          0.760503                0.588193
360                          238.889987          100.141841          0.006756                0.547805
361                          -364.362628          -142.049852          0.916226                0.715465
362                          -372.614169          -181.172600          0.095256                0.610169
363                          407.314386          581.608701          0.493834                0.225556
364                          -329.137211          572.268227          0.334670                0.197168
365                          -210.073522          318.241515          0.349857                0.907829
366                          218.908546          -251.850975          0.161671                0.660139
367                          -72.980008          -121.757622          0.406080                0.065725
368                          -294.782918          -33.869545          0.024511                0.639270
369                          138.685521          -5.037967          0.231141                0.018741
370                          296.520875          -376.717750          0.811249                0.647872
371                          -100.531978          -8.319832          0.893252                0.639679
372                          191.106038          47.237596          0.981038                0.878733
373                          141.670931          430.049098          0.560353                0.875573
374                          35.098760          -123.337528          0.659677                0.685746
375                          -139.791971          8.428936          0.459908                0.295306
376                          90.833783          18.575141          0.690679                0.811140
377                          118.469497          25.836715          0.544470                0.604741
378                          -441.651102          204.331717          0.933581                0.675415
379                          60.275375          4.333262          0.489962                0.496401
380                          286.536826          -23.811993          0.313577                0.746155
381                          155.756236          224.402927          0.489765                0.801809
382                          -109.701713          -163.105341          0.195628                0.422939
383                          -51.243102          -37.688146          0.828644                0.411100
384                          180.317768          198.831735          0.360089                0.036011
385                          -317.422971          82.190994          0.124497                0.426998
386                          85.146927          -131.060051          0.056010                0.516076
387                          -205.738917          -254.995209          0.531876                0.844800
388                          -83.829326          -66.005658          0.892062                0.588401
389                          -432.962220          -29.765068          0.561748                0.442062
390                          -20.957474          49.017277          0.832714                0.232478
391                          -101.218779          -128.547760          0.723118                0.209473
392                          455.642637          83.911487          0.437845                0.030487
393                          520.209669          -46.857434          0.405841                0.087281
394                          107.443175          -161.704867          0.449644                0.075790
395                          -41.910169          134.227842          0.416981                0.309795
396                          -533.311500          -25.711170          0.227278                0.010418
397                          73.515235          -426.493952          0.453876                0.745428
398                          173.582810          -164.679126          0.695925                0.334203
399                          79.362039          -54.684263          0.399503                0.113650
