Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          131.196329          -74.819502          0.348914                0.309410
55                          -514.185423          126.431915          0.846922                0.662287
56                          -210.339298          4.826206          0.695330                0.433208
57                          578.420968          -13.527512          0.807909                0.099000
58                          203.752588          9.628547          0.845771                0.687016
59                          -352.635744          197.494126          0.293463                0.135681
60                          -40.298311          -535.697293          0.016066                0.465294
61                          -147.424418          160.248491          0.626866                0.238220
62                          270.102361          -170.918297          0.132362                0.948709
63                          -240.944280          -326.100923          0.297554                0.440407
64                          46.720530          -170.509855          0.936884                0.692392
65                          -83.817169          46.639831          0.475444                0.876697
66                          20.958195          446.739089          0.419380                0.141405
67                          326.777487          -24.977774          0.868823                0.176402
68                          13.783530          -201.914825          0.394114                0.698365
69                          -153.220877          318.910951          0.461175                0.518677
70                          -436.245766          108.791929          0.026453                0.696893
71                          -71.475396          219.497435          0.958537                0.704951
72                          365.019815          227.545137          0.740706                0.760731
73                          183.249375          -391.964208          0.642957                0.282886
74                          -140.274089          194.539956          0.987950                0.653306
75                          -218.379593          -106.051713          0.086527                0.053001
76                          488.272476          73.064145          0.014296                0.970882
77                          -109.647847          413.525082          0.119526                0.686346
78                          -216.406746          218.116951          0.437526                0.045607
79                          458.081003          127.146611          0.883157                0.073373
80                          156.800244          -73.240365          0.200543                0.685376
81                          -60.312638          -163.881885          0.929254                0.890522
82                          -131.037933          284.732118          0.653965                0.165479
83                          -3.956920          -292.586565          0.825446                0.427337
84                          346.899454          21.825643          0.966269                0.674734
85                          287.270516          286.197710          0.665308                0.976807
86                          -105.294749          304.356859          0.512723                0.491519
87                          -289.689684          -212.445447          0.748056                0.279903
88                          96.687598          -324.184351          0.539119                0.411341
89                          -459.405426          -38.973687          0.077839                0.500304
90                          -1.332135          -16.625527          0.123444                0.077772
91                          -133.684891          17.359941          0.562096                0.153213
92                          -16.153203          244.569338          0.841828                0.932119
93                          -179.700104          332.947354          0.079475                0.866535
94                          -164.016951          68.383290          0.575892                0.755089
95                          102.122275          178.505223          0.760483                0.979399
96                          -252.817686          -188.544519          0.442516                0.704330
97                          19.786151          184.757472          0.059013                0.622670
98                          -214.793702          -13.741898          0.795861                0.143288
99                          211.243018          427.586870          0.956962                0.253192
100                          517.788754          -454.779808          0.652328                0.189636
101                          178.984760          40.203094          0.625401                0.446966
102                          -277.858050          -74.011026          0.826894                0.672837
103                          90.192112          397.313691          0.833264                0.494541
104                          -332.017149          -45.387346          0.970149                0.358999
105                          444.023851          100.304995          0.118001                0.804147
106                          75.576145          536.678915          0.011838                0.100242
107                          -4.193206          -42.064652          0.516488                0.565892
108                          25.246028          5.757785          0.004101                0.453821
109                          -204.599611          83.880853          0.470648                0.888378
110                          -52.705414          -460.853068          0.563594                0.330688
111                          25.395335          174.454106          0.784930                0.403932
112                          -209.444859          450.627173          0.764347                0.873289
113                          -455.973887          -429.244163          0.616904                0.352943
114                          311.048371          -46.047718          0.227693                0.353071
115                          -96.698485          -202.551742          0.850188                0.324295
116                          23.606404          355.889405          0.732416                0.429336
117                          113.269661          -157.886729          0.290725                0.743125
118                          336.493323          -81.811266          0.073499                0.814900
119                          227.272856          -195.598568          0.383346                0.945513
120                          427.656254          152.292898          0.513951                0.324702
121                          226.487716          -293.696181          0.315881                0.427579
122                          -393.948022          326.208403          0.775333                0.478676
123                          273.804950          -206.044257          0.020425                0.122326
124                          314.469249          -15.984286          0.017147                0.732937
125                          141.235256          -180.166590          0.387351                0.548572
126                          244.081854          -199.890368          0.671265                0.802030
127                          4.136624          -25.338873          0.737921                0.113765
128                          -71.596835          -197.207996          0.082342                0.508851
129                          287.377118          -161.166483          0.630289                0.953139
130                          310.177052          -128.827542          0.362526                0.139369
131                          185.494131          -204.521901          0.771041                0.439645
132                          142.450892          -57.840917          0.383804                0.938593
133                          324.788225          232.599693          0.049240                0.220155
134                          6.588609          250.800224          0.422032                0.143292
135                          17.071087          21.401275          0.427310                0.122500
136                          -393.355806          -22.719714          0.532538                0.101775
137                          66.037891          -5.656981          0.818856                0.129973
138                          341.650173          -174.246695          0.880745                0.514541
139                          53.123733          154.986974          0.985039                0.000487
140                          -298.680026          57.514284          0.018190                0.062742
141                          67.192915          -385.945724          0.370405                0.079900
142                          725.580668          216.570081          0.102086                0.607412
143                          -59.211573          247.119246          0.729982                0.253760
144                          328.362913          386.574836          0.581923                0.493768
145                          175.586031          311.128741          0.299437                0.732185
146                          -301.585508          211.758985          0.249830                0.446606
147                          -325.735344          140.104095          0.874305                0.705196
148                          363.963169          -343.022353          0.993856                0.331161
149                          128.634629          -321.222094          0.665061                0.858158
150                          -208.892063          -37.572779          0.244298                0.479368
151                          58.059219          -55.964059          0.746691                0.111680
152                          -487.559033          -118.981394          0.076093                0.496036
153                          28.267914          273.840172          0.083597                0.169996
154                          664.771092          42.986255          0.129542                0.705206
155                          255.456077          115.559550          0.755998                0.428028
156                          -133.632494          -12.156796          0.400026                0.410182
157                          289.347928          33.968441          0.337511                0.286662
158                          3.681663          -77.620924          0.715154                0.426319
159                          -303.115894          -61.194629          0.994114                0.897879
160                          107.726877          -111.038052          0.443951                0.847509
161                          -152.130013          30.053074          0.370981                0.410357
162                          655.089431          225.410534          0.940207                0.875061
163                          -177.863239          -68.789679          0.464990                0.270391
164                          367.015882          707.120585          0.254883                0.197022
165                          8.450191          64.819304          0.324000                0.562684
166                          185.772497          -509.295498          0.028544                0.200838
167                          30.284835          193.456673          0.649081                0.033907
168                          126.370021          153.178850          0.397683                0.483485
169                          -37.431881          -312.970195          0.813784                0.801689
170                          51.820506          -120.322926          0.264343                0.476937
171                          -308.022737          -262.904576          0.624072                0.596921
172                          163.545833          -80.625393          0.279204                0.849269
173                          73.461682          474.827434          0.944294                0.744369
174                          -219.632196          -20.622487          0.889435                0.879495
175                          65.308969          -305.920758          0.159883                0.519515
176                          143.698683          77.665640          0.169011                0.863263
177                          -245.069782          160.575114          0.138751                0.105545
178                          -124.473571          462.866147          0.927464                0.513149
179                          57.089139          -442.200937          0.732456                0.913906
180                          191.607601          25.885074          0.954920                0.460696
181                          189.914780          278.428626          0.220539                0.090334
182                          80.071323          204.125402          0.349547                0.920488
183                          326.716650          -3.402449          0.582530                0.578708
184                          -63.200076          -35.385349          0.835943                0.289052
185                          171.708216          -58.039470          0.671491                0.998331
186                          161.385992          -187.598596          0.548720                0.493545
187                          82.666718          -144.590392          0.617307                0.706448
188                          103.538198          -151.823310          0.843056                0.446057
189                          -210.907737          260.804525          0.603826                0.536667
190                          -108.359976          -131.879681          0.784976                0.098527
191                          -245.879765          78.181978          0.700983                0.890134
192                          111.149018          164.690411          0.427507                0.530510
193                          -445.140462          -477.581927          0.679051                0.276020
194                          -80.781392          -158.368015          0.923492                0.435498
195                          -149.934460          -273.518615          0.334513                0.560813
196                          -268.941145          206.270790          0.280056                0.777238
197                          -72.962038          214.114004          0.989748                0.482601
198                          -120.306116          73.328411          0.455883                0.947140
199                          299.755428          -18.331670          0.446727                0.848156
200                          -73.354135          -244.494761          0.727224                0.134854
201                          352.962628          -127.015769          0.920952                0.625250
202                          -77.210430          -418.393897          0.780908                0.061923
203                          99.843514          136.266535          0.929673                0.980823
204                          -120.382619          83.867772          0.383761                0.195544
205                          -260.779529          333.429722          0.613133                0.310139
206                          5.206699          158.931547          0.691058                0.664738
207                          31.666497          314.680430          0.390222                0.248662
208                          537.001232          -77.525616          0.772452                0.325967
209                          -181.599905          -437.304383          0.590979                0.210756
210                          -641.288971          254.374406          0.513553                0.847638
211                          -64.070989          213.586755          0.773600                0.215959
212                          142.763443          -291.974614          0.632156                0.399613
213                          99.097623          523.716753          0.420037                0.283045
214                          -172.022744          523.983308          0.562729                0.971513
215                          427.998503          425.896717          0.860015                0.860670
216                          42.450056          4.252436          0.982624                0.823642
217                          -162.508358          184.600584          0.339893                0.796273
218                          -95.189689          -439.919219          0.751231                0.178507
219                          180.365404          66.263709          0.453193                0.642305
220                          -278.851564          -123.697926          0.011827                0.970728
221                          116.601952          75.726050          0.783795                0.062562
222                          -69.571022          95.381000          0.648896                0.122912
223                          11.635664          -342.508142          0.477992                0.961960
224                          -189.649748          -239.171579          0.000670                0.518898
225                          54.970894          -49.628303          0.176997                0.307915
226                          -282.391134          80.336306          0.824497                0.955109
227                          -107.031238          -15.432615          0.320298                0.941957
228                          -231.764688          57.012268          0.869412                0.138866
229                          45.375048          -45.180668          0.109343                0.933477
230                          -190.296254          149.763307          0.932327                0.220156
231                          61.606900          95.241275          0.438917                0.259666
232                          -341.836126          -35.637104          0.156224                0.061432
233                          22.207167          -128.070925          0.667719                0.176981
234                          -11.053757          110.728056          0.825286                0.930795
235                          -175.488327          60.281666          0.724005                0.868588
236                          -68.408155          51.881919          0.184795                0.711793
237                          268.834965          397.364621          0.251862                0.415784
238                          -237.802634          -1.752418          0.817246                0.808639
239                          -199.098124          152.693100          0.745384                0.773816
240                          -564.824440          -208.878707          0.734292                0.713634
241                          -239.268462          -212.145952          0.313350                0.401026
242                          -596.393208          -200.233353          0.205785                0.137055
243                          -195.590402          -62.088690          0.546180                0.681861
244                          10.128242          225.674755          0.359664                0.906118
245                          -218.093049          -154.451054          0.215721                0.185801
246                          134.422420          -266.209606          0.488083                0.505527
247                          -31.526046          -4.822401          0.713639                0.701375
248                          342.539627          196.254991          0.638524                0.546830
249                          -243.569522          144.882302          0.882928                0.877349
250                          223.375150          -156.616859          0.480102                0.342146
251                          115.053521          -36.197711          0.760238                0.166746
252                          401.079819          -56.198656          0.248989                0.698918
253                          -33.053563          218.096445          0.233239                0.892856
254                          522.438642          135.392098          0.618369                0.276141
255                          414.294413          -112.540794          0.677953                0.304328
256                          42.626622          164.840070          0.941865                0.990203
257                          -189.826922          -84.505233          0.636190                0.086639
258                          411.996997          -291.644608          0.549317                0.962380
259                          -320.562741          -241.777792          0.001927                0.897982
260                          -366.599719          -208.898809          0.700586                0.665339
261                          -144.765479          125.810768          0.290133                0.280683
262                          14.926638          322.151386          0.602515                0.332646
263                          -77.686576          46.066186          0.376266                0.780567
264                          -210.014530          71.426773          0.259119                0.054084
265                          179.123505          -31.236024          0.241432                0.734923
266                          118.079386          -58.787133          0.223573                0.766792
267                          84.771881          55.396862          0.324285                0.151297
268                          -275.078615          362.684952          0.390815                0.590908
269                          160.770585          285.079439          0.054750                0.601784
270                          204.457565          74.344348          0.658121                0.229556
271                          -47.429254          -17.835942          0.065143                0.311755
272                          418.445794          304.539872          0.623667                0.964438
273                          -73.524171          69.622092          0.395957                0.918598
274                          64.546294          -104.533918          0.951422                0.896349
275                          124.553919          -432.780335          0.889143                0.101397
276                          377.652271          -100.411074          0.991193                0.924776
277                          185.532770          -170.811015          0.850069                0.530095
278                          56.508775          -82.657793          0.697835                0.012971
279                          299.620392          266.562348          0.771242                0.974805
280                          157.506000          -43.902629          0.264657                0.279237
281                          -179.775533          387.636561          0.207915                0.408302
282                          -144.780280          38.442499          0.757986                0.377815
283                          0.145121          227.517793          0.245131                0.461366
284                          -326.751840          -172.847877          0.053989                0.838594
285                          -54.974724          303.947881          0.631278                0.096635
286                          -346.181689          299.719606          0.729402                0.837691
287                          -45.889230          51.428839          0.612768                0.983851
288                          164.546652          -172.601168          0.083595                0.651470
289                          -89.555160          126.114606          0.619270                0.670910
290                          194.168375          -39.861908          0.911452                0.576708
291                          -82.225600          407.373034          0.355937                0.017620
292                          -261.301138          -74.384642          0.214379                0.275295
293                          -149.919470          -42.810362          0.875340                0.574806
294                          151.842840          216.353538          0.958826                0.730531
295                          -302.881604          -663.049145          0.306226                0.718269
296                          285.110576          -236.546790          0.482792                0.951261
297                          373.498446          -408.707351          0.345083                0.570529
298                          -325.178140          31.396847          0.812192                0.217901
299                          202.240021          -73.716981          0.937664                0.890357
300                          -151.565107          -40.464458          0.189142                0.461109
301                          -59.308032          183.193202          0.750285                0.355917
302                          -583.546177          -100.015890          0.116117                0.525237
303                          158.295897          -83.623276          0.120267                0.506362
304                          -101.557749          119.740202          0.229443                0.899255
305                          -125.994154          214.384067          0.356241                0.206908
306                          -103.629698          86.674231          0.604986                0.887776
307                          27.437422          83.125216          0.157330                0.071739
308                          -168.422907          -486.909532          0.623039                0.773357
309                          268.207551          -300.644912          0.474492                0.138028
310                          -133.700117          7.589922          0.191264                0.094344
311                          -232.939686          82.340400          0.179781                0.019870
312                          141.847695          -404.556676          0.467594                0.928584
313                          10.617950          191.875970          0.630970                0.435061
314                          175.471907          315.439652          0.810085                0.960470
315                          129.235672          -101.582578          0.125958                0.528086
316                          -206.107714          -712.681630          0.201053                0.315916
317                          -146.617724          -58.221781          0.653478                0.109872
318                          484.815230          -434.124821          0.880978                0.909975
319                          -110.860574          -22.080886          0.318771                0.769682
320                          64.677116          169.573278          0.418959                0.652202
321                          267.569788          -162.555870          0.776375                0.517404
322                          -226.144143          185.218695          0.794364                0.164624
323                          -126.668205          105.755959          0.532402                0.184096
324                          253.675134          102.587084          0.958680                0.702063
325                          217.588694          383.023147          0.199031                0.463156
326                          -143.055031          299.074392          0.159960                0.262133
327                          139.753522          -485.354804          0.667806                0.560495
328                          -39.491856          229.843581          0.351421                0.629468
329                          182.204083          -76.017429          0.179865                0.527080
330                          -632.058808          316.219340          0.491297                0.049843
331                          -389.247465          -226.881323          0.829551                0.764915
332                          6.603206          -409.017397          0.026080                0.503373
333                          -82.965561          99.435634          0.753387                0.980496
334                          35.091250          -59.060529          0.702213                0.985108
335                          42.342871          -305.928270          0.608885                0.607219
336                          -344.552655          360.402375          0.375535                0.249236
337                          -107.871820          69.114494          0.839590                0.479170
338                          -225.506412          -225.756136          0.474044                0.183252
339                          46.109844          -254.600946          0.187929                0.337981
340                          -281.967789          176.184130          0.535034                0.726258
341                          13.271812          260.561580          0.662893                0.129488
342                          7.619116          -26.379852          0.261560                0.545144
343                          37.570831          -2.174191          0.265971                0.369417
344                          -370.944067          87.420680          0.657016                0.602917
345                          233.710888          168.856313          0.454338                0.683868
346                          193.227609          -313.493257          0.820742                0.893441
347                          -190.304857          334.281023          0.385529                0.640677
348                          -346.366948          81.569740          0.522723                0.535121
349                          -246.377088          654.828448          0.301985                0.579647
350                          -48.423491          -100.008911          0.755528                0.209699
351                          -85.429154          211.455076          0.036659                0.057859
352                          -347.606235          -54.016593          0.069295                0.424943
353                          19.765142          290.801733          0.090052                0.476195
354                          -361.833657          -368.352841          0.489201                0.111921
355                          -139.897818          -20.663445          0.720583                0.357311
356                          14.668519          -0.971075          0.534424                0.317655
357                          -3.003474          125.430677          0.017137                0.623853
358                          -187.370891          -352.022363          0.507303                0.314450
359                          -109.007327          211.172802          0.795223                0.611158
360                          -239.316119          218.894271          0.153523                0.552152
361                          396.866121          274.511622          0.315128                0.986370
362                          305.351435          190.914924          0.034572                0.684285
363                          96.029198          91.149781          0.233297                0.273444
364                          -238.750027          51.048208          0.880457                0.165604
365                          49.658356          46.151551          0.292083                0.860728
366                          -88.332246          -349.531529          0.603238                0.900880
367                          -25.165761          -251.930025          0.071182                0.594974
368                          -105.506625          105.016298          0.771632                0.080181
369                          36.612992          109.683829          0.621715                0.246028
370                          -10.048175          244.809471          0.329562                0.890591
371                          189.746113          -82.744686          0.164717                0.792249
372                          -94.047619          -227.366144          0.621290                0.332501
373                          -273.463839          -552.487940          0.210863                0.018329
374                          230.477872          -302.298208          0.063546                0.221182
375                          155.881650          142.124696          0.581070                0.879594
376                          -69.178748          -149.180867          0.767811                0.994197
377                          306.867039          -223.480635          0.878323                0.805835
378                          179.677313          -311.554980          0.927877                0.067710
379                          -22.692294          -133.164348          0.808664                0.610280
380                          2.282241          -61.738581          0.984903                0.752434
381                          -90.899959          99.437000          0.624803                0.135434
382                          64.506698          -168.510107          0.079375                0.514711
383                          -77.548621          -11.865932          0.888409                0.908374
384                          33.680014          -133.186956          0.214742                0.224198
385                          -334.002268          -74.769076          0.503231                0.221779
386                          247.848984          -13.492729          0.068829                0.359002
387                          208.447860          -122.609841          0.397859                0.040399
388                          -140.496232          539.860228          0.830744                0.420581
389                          -88.121904          114.159486          0.619459                0.337309
390                          -41.351934          24.917846          0.747677                0.587032
391                          106.459060          383.582427          0.289833                0.517309
392                          -64.678757          238.459406          0.798972                0.150145
393                          -406.753757          37.880621          0.260757                0.992466
394                          334.514547          -28.295169          0.652848                0.942231
395                          -72.483048          -1.444982          0.412790                0.246717
396                          -233.483386          -216.061926          0.710575                0.648031
397                          -512.187671          -216.010719          0.554262                0.328378
398                          -22.873907          -7.161555          0.848349                0.819726
399                          -202.674223          -88.127314          0.595381                0.925945
