Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          142.297332          -465.752594          0.373300                0.881236
163                          58.861849          165.187809          0.455780                0.344607
164                          -500.417849          151.016802          0.856315                0.394067
165                          -116.807414          -306.315333          0.836634                0.654289
166                          42.773076          257.717358          0.839870                0.266825
167                          50.792499          -175.111275          0.338924                0.422662
168                          -450.772303          44.249361          0.965632                0.202223
169                          -52.430114          -200.866533          0.859366                0.613416
170                          -28.058972          -10.764828          0.992417                0.518309
171                          -145.325772          538.599032          0.082187                0.327377
172                          -398.273889          475.480630          0.771634                0.664180
173                          84.291585          5.367550          0.764588                0.761508
174                          -208.913826          -21.125809          0.953561                0.129963
175                          348.614545          276.631824          0.475705                0.456514
176                          -136.928878          93.741486          0.211291                0.094613
177                          193.230134          469.657733          0.395298                0.709313
178                          -27.446188          283.150493          0.043294                0.281920
179                          -529.685268          86.817874          0.335156                0.335518
180                          -193.622980          194.512288          0.958500                0.999477
181                          -151.660026          18.836200          0.780866                0.884762
182                          360.206380          -197.529924          0.111971                0.634279
183                          -115.906628          126.111172          0.593790                0.411063
184                          40.642814          76.764968          0.493045                0.491795
185                          -151.352026          -210.188037          0.219485                0.893902
186                          -368.967230          302.003989          0.612937                0.250596
187                          -146.066851          -498.566972          0.694134                0.235207
188                          -155.068240          -75.820860          0.722362                0.385766
189                          -226.514852          -5.455803          0.157933                0.383224
190                          -189.110740          85.317774          0.995245                0.718903
191                          -42.012988          -44.806430          0.495410                0.304828
192                          -137.680167          -34.100796          0.599398                0.013102
193                          553.734870          -12.536823          0.868274                0.179106
194                          64.763838          240.612514          0.093499                0.074923
195                          203.544443          140.092214          0.192269                0.643203
196                          -29.319056          57.797089          0.429439                0.256337
197                          -21.317664          -431.638282          0.429895                0.801908
198                          -210.574974          -207.022570          0.448774                0.279905
199                          -224.396635          114.633952          0.487756                0.976364
200                          -40.176776          69.682556          0.711120                0.313590
201                          -0.807828          9.537425          0.512599                0.756719
202                          439.499266          9.222747          0.718353                0.554752
203                          -61.891582          -246.637848          0.188205                0.806730
204                          53.189708          -141.124307          0.821226                0.562947
205                          126.576566          71.170305          0.796656                0.420717
206                          289.591030          -111.696298          0.327346                0.915499
207                          -84.887611          -649.245451          0.777217                0.390686
208                          551.016683          58.311852          0.951614                0.062920
209                          316.344234          -210.315668          0.665937                0.745536
210                          7.160965          5.552414          0.091438                0.769570
211                          34.776521          276.085255          0.219558                0.935372
212                          -112.171379          202.307216          0.226197                0.046166
213                          -162.155041          183.745348          0.767630                0.943184
214                          29.372371          -70.263282          0.137216                0.876458
215                          -175.494378          361.661884          0.340583                0.148208
216                          -238.092455          145.974641          0.374566                0.704225
217                          -68.832211          -102.701143          0.518856                0.269362
218                          -127.207346          -63.000271          0.545426                0.506986
219                          440.353643          85.665480          0.695659                0.196783
220                          -185.288874          -66.797961          0.143298                0.956953
221                          -215.314932          22.149727          0.515181                0.299188
222                          116.574728          93.036870          0.721090                0.903822
223                          -9.909110          219.646818          0.147804                0.645827
224                          192.201151          -101.131527          0.146116                0.303238
225                          -245.401010          225.169812          0.615793                0.344753
226                          -321.061614          30.914975          0.270624                0.812803
227                          -285.609225          -220.231650          0.718803                0.880155
228                          123.998954          -160.597821          0.302470                0.380998
229                          25.374018          -396.867115          0.996179                0.210911
230                          400.377429          13.132112          0.803489                0.099409
231                          -107.179555          136.443818          0.809265                0.724111
232                          99.588914          -174.406713          0.113152                0.023517
233                          68.092293          123.954085          0.002918                0.629988
234                          147.533197          470.967743          0.606544                0.273764
235                          160.614031          211.232954          0.482662                0.671425
236                          -48.656038          -309.646907          0.499954                0.363780
237                          169.938056          376.343804          0.768357                0.446281
238                          -246.615376          404.782508          0.295047                0.978016
239                          178.780005          -71.681466          0.491055                0.622953
240                          -148.246232          -100.357802          0.289574                0.184995
241                          403.004293          -20.325375          0.430239                0.388399
242                          35.982117          423.501963          0.607590                0.641507
243                          67.143288          696.955220          0.081277                0.825970
244                          196.990204          -117.042025          0.732739                0.179697
245                          -190.636559          -158.806332          0.437598                0.946787
246                          66.699034          59.131322          0.065916                0.698696
247                          683.963017          174.513068          0.558341                0.518697
248                          -184.941415          77.280435          0.446525                0.782304
249                          591.798459          -213.210027          0.201717                0.720798
250                          244.952347          111.871798          0.852192                0.208412
251                          292.433983          519.877713          0.121655                0.117600
252                          -180.114142          56.215362          0.967158                0.187727
253                          -325.932891          60.872604          0.520279                0.028360
254                          -125.367505          198.754126          0.993357                0.575337
255                          233.561036          -184.400886          0.250209                0.104812
256                          75.612872          -124.197921          0.809203                0.025635
257                          -62.562678          -90.842348          0.039186                0.490829
258                          395.126915          -98.483345          0.068947                0.887826
259                          -262.940803          -303.235532          0.884319                0.357210
260                          -147.815878          529.547416          0.836632                0.574831
261                          172.462437          -238.398730          0.061554                0.394072
262                          -284.057719          261.302684          0.636554                0.452754
263                          -152.163733          78.471897          0.425425                0.678452
264                          97.985029          -12.092009          0.338925                0.407478
265                          118.027963          379.356540          0.896109                0.044221
266                          281.854944          -182.427158          0.322308                0.940987
267                          -41.068989          -166.544333          0.723938                0.224953
268                          -108.391771          83.415155          0.179289                0.833119
269                          450.182477          172.374510          0.911564                0.159144
270                          -134.126807          493.766107          0.124158                0.801328
271                          -75.001863          205.233399          0.936614                0.691448
272                          -13.911764          -86.634258          0.772584                0.697951
273                          -51.844001          -132.916326          0.102582                0.413006
274                          -237.781021          362.762522          0.291438                0.999492
275                          -212.014328          -506.901351          0.758832                0.371172
276                          27.000441          30.270571          0.657156                0.817206
277                          -75.684884          8.728764          0.804075                0.223559
278                          163.582938          228.169624          0.578845                0.834041
279                          24.059305          -2.923663          0.851210                0.562481
280                          -548.489907          -481.022668          0.693406                0.676031
281                          -230.010287          -140.078660          0.574930                0.460982
282                          -186.655065          232.158221          0.624743                0.480478
283                          292.878278          302.054127          0.077762                0.645619
284                          7.202258          -0.558060          0.501421                0.880792
285                          165.996265          -258.949306          0.675561                0.986389
286                          -107.440371          140.186276          0.940077                0.782349
287                          427.739362          325.897591          0.482799                0.575353
288                          68.895519          385.039347          0.256276                0.357701
289                          -196.267549          216.806965          0.569048                0.552087
290                          -323.682825          271.964585          0.550182                0.908603
291                          238.948858          -255.310122          0.015608                0.717557
292                          -350.627745          -160.941962          0.771021                0.980842
293                          159.044243          46.531552          0.313062                0.890227
294                          683.423949          -187.703163          0.515357                0.802657
295                          -128.834884          179.503057          0.415155                0.641768
296                          275.533935          -193.806217          0.015824                0.522261
297                          1.221396          -181.187575          0.121575                0.592850
298                          -189.690731          -492.197973          0.837533                0.801845
299                          -203.660789          72.696648          0.496226                0.318217
300                          -52.843920          15.636145          0.664306                0.587396
301                          54.640003          -215.132921          0.131979                0.836694
302                          -5.629396          -281.151625          0.850584                0.784867
303                          14.109063          -162.992009          0.226789                0.762957
304                          -45.528488          -4.338367          0.187084                0.754476
305                          -266.030618          170.363555          0.483711                0.372795
306                          -284.451868          -244.589387          0.938148                0.822669
307                          -321.265823          -206.136686          0.311503                0.194650
308                          16.336499          154.668436          0.308311                0.613684
309                          186.576084          124.254378          0.400342                0.759432
310                          -265.168382          164.748814          0.220306                0.667977
311                          54.657689          -206.738273          0.983584                0.638584
312                          -81.446345          536.578606          0.638330                0.900773
313                          -346.444419          -30.535387          0.365060                0.691263
314                          26.409820          142.976037          0.852536                0.603174
315                          -140.990280          -3.465029          0.429083                0.464389
316                          21.304481          163.436641          0.482067                0.460707
317                          30.807187          -248.793106          0.911847                0.501565
318                          -236.939742          390.769238          0.124947                0.963573
319                          13.856376          -316.497440          0.285985                0.063724
320                          -27.185797          -220.736889          0.254449                0.463974
321                          494.741381          89.047764          0.392953                0.165664
322                          241.740024          -99.481141          0.708818                0.212973
323                          449.042201          -104.480426          0.080301                0.940234
324                          -80.216400          185.522316          0.331417                0.021439
325                          -249.069700          4.087544          0.163946                0.755074
326                          79.895171          284.781832          0.239531                0.809832
327                          91.400004          547.767252          0.415579                0.243192
328                          -92.629828          464.764767          0.743293                0.818998
329                          -62.589830          -410.707047          0.943630                0.459666
330                          -171.504642          -48.551760          0.898258                0.447869
331                          -13.494180          119.301213          0.419132                0.298176
332                          31.322705          -46.620334          0.042246                0.512082
333                          15.641612          23.962222          0.648911                0.566209
334                          349.614140          -43.871447          0.036132                0.270640
335                          -485.272811          172.822359          0.973042                0.744549
336                          -81.214715          415.039933          0.565073                0.943656
337                          86.702526          160.647469          0.389470                0.400659
338                          -245.907459          -358.518165          0.006809                0.308011
339                          -192.358967          -266.926237          0.988277                0.997412
340                          -166.430629          325.445263          0.944245                0.369926
341                          -213.986939          138.484222          0.138631                0.387766
342                          145.870331          -152.868035          0.698662                0.922240
343                          63.164292          -233.543203          0.406801                0.444997
344                          -401.012151          -319.205819          0.343665                0.228860
345                          62.031414          -301.825699          0.372550                0.720125
346                          144.937456          110.431070          0.356746                0.043070
347                          -347.432323          -76.984708          0.764035                0.680281
348                          -249.891973          -134.187300          0.853856                0.157884
349                          178.123983          -154.319324          0.218495                0.004939
350                          -208.309226          22.363529          0.278757                0.691547
351                          68.212337          441.501742          0.279860                0.981456
352                          72.388847          501.354073          0.807878                0.717342
353                          -301.035755          126.888488          0.532971                0.166372
354                          207.651989          137.021798          0.867918                0.764241
355                          -140.387751          -73.642770          0.438483                0.143674
356                          -68.486001          -180.391664          0.205372                0.507738
357                          17.500124          -140.966811          0.540348                0.621112
358                          -7.884873          -129.734654          0.806986                0.337082
359                          215.340505          144.775209          0.062881                0.466235
360                          188.478637          51.290404          0.564363                0.499811
361                          79.926083          163.038936          0.872958                0.348126
362                          -225.745262          13.677781          0.734478                0.057195
363                          -191.641888          104.599545          0.373864                0.712287
364                          -330.810930          -189.478247          0.445812                0.073633
365                          -249.935247          236.774982          0.165478                0.386377
366                          141.465576          -296.331230          0.709711                0.407495
367                          230.463971          -181.799930          0.679163                0.794062
368                          9.436475          -53.923859          0.692474                0.353759
369                          -17.659611          -369.978235          0.824801                0.510304
370                          21.549627          347.930474          0.291642                0.872107
371                          -385.184406          105.692663          0.584805                0.465445
372                          -4.727092          118.640457          0.213037                0.801466
373                          -15.308758          214.086580          0.637893                0.212952
374                          317.414436          20.804144          0.566463                0.423689
375                          180.133931          -59.193587          0.248275                0.548614
376                          -136.790366          -284.336705          0.148060                0.515428
377                          103.842959          -605.197650          0.043149                0.148434
378                          -319.588652          63.778283          0.086759                0.346097
379                          341.998906          137.718347          0.438821                0.437620
380                          -71.024357          -97.300995          0.231937                0.687539
381                          337.287211          -122.510354          0.663119                0.666607
382                          18.253375          55.022795          0.881192                0.394834
383                          -488.302426          170.495435          0.267448                0.507590
384                          274.269874          165.186137          0.580734                0.970309
385                          414.454637          285.810428          0.802190                0.477891
386                          -395.457496          -11.336828          0.654385                0.765992
387                          263.850793          39.975582          0.167544                0.165239
388                          -197.783551          331.016160          0.294513                0.117090
389                          165.483933          -141.938396          0.699861                0.720605
390                          213.089631          -59.471273          0.153113                0.428156
391                          107.592714          331.656508          0.961710                0.348534
392                          -16.742133          -198.576784          0.380221                0.877920
393                          -145.509538          -217.867558          0.361228                0.588001
394                          233.756685          440.989964          0.035985                0.732153
395                          -208.843691          -28.148768          0.174431                0.381161
396                          36.119015          112.936200          0.976001                0.186331
397                          -196.175352          95.376760          0.205895                0.832772
398                          381.197103          -40.347105          0.069622                0.430947
399                          565.700728          16.556833          0.873825                0.022896
