Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
260                          -183.070064          -423.442721          0.560208                0.827608
261                          -287.442137          295.467452          0.482501                0.866632
262                          -91.057797          -175.036157          0.270069                0.548072
263                          224.564046          221.876066          0.874785                0.117144
264                          -363.470695          24.071366          0.193395                0.875152
265                          -206.689034          394.451202          0.054033                0.186929
266                          -70.031761          262.614361          0.355276                0.292629
267                          -101.570912          -59.426602          0.688971                0.779197
268                          115.506980          -131.160262          0.421041                0.131902
269                          -396.757806          -418.026067          0.787065                0.415549
270                          394.882150          51.949518          0.880142                0.967376
271                          -382.741496          226.274109          0.599855                0.985470
272                          184.548675          -155.284259          0.179924                0.062553
273                          244.158801          -61.119118          0.146270                0.708492
274                          292.903603          78.283350          0.251351                0.571423
275                          216.984978          -29.670914          0.664102                0.780044
276                          325.242574          -27.842016          0.244203                0.279723
277                          304.065172          408.203924          0.556947                0.045460
278                          -52.533094          335.483350          0.069272                0.337182
279                          -163.335718          -497.104653          0.781792                0.769012
280                          154.030788          108.606408          0.796084                0.719867
281                          3.721857          -4.808466          0.496442                0.640696
282                          -277.902655          285.030612          0.580285                0.312069
283                          -330.250302          418.190985          0.199740                0.669890
284                          -142.726649          -224.731144          0.312899                0.404416
285                          173.259695          205.491269          0.357488                0.425620
286                          -37.587265          356.912739          0.229619                0.528550
287                          -486.662489          -88.582269          0.271748                0.125750
288                          -89.253715          -15.599588          0.769905                0.960856
289                          -172.990974          304.011835          0.643001                0.689234
290                          -551.273449          493.105555          0.439121                0.560703
291                          185.511522          277.157757          0.097739                0.920687
292                          357.865355          437.435803          0.130195                0.328953
293                          114.526713          4.866445          0.497163                0.765068
294                          -67.842118          -67.549103          0.954103                0.403055
295                          -113.726038          -13.735638          0.818683                0.289377
296                          37.691522          -141.085560          0.731020                0.775430
297                          -453.847117          110.457866          0.519688                0.677194
298                          -187.476372          -390.803973          0.047223                0.490981
299                          -171.695770          -171.754381          0.170758                0.574391
300                          -173.124915          -241.945305          0.328644                0.046151
301                          -219.441066          -13.567726          0.383994                0.193525
302                          254.732644          45.628513          0.406246                0.556614
303                          9.386416          205.519405          0.245707                0.545600
304                          -83.740996          292.713459          0.779504                0.711889
305                          725.983210          -0.368242          0.003597                0.128188
306                          120.935283          194.447208          0.332004                0.931485
307                          -98.896058          245.823733          0.491165                0.012373
308                          -519.292458          -105.949323          0.010185                0.192109
309                          426.015219          -78.433734          0.917334                0.933637
310                          74.141136          -305.170513          0.395694                0.639036
311                          -24.715092          -143.573891          0.269060                0.833954
312                          -139.047437          -387.435946          0.726043                0.043904
313                          178.940601          -227.325108          0.224301                0.211729
314                          -13.117701          -192.234786          0.929054                0.586293
315                          -45.735806          165.201300          0.491355                0.421204
316                          108.917163          -309.904179          0.112274                0.912874
317                          -41.452132          232.138841          0.352508                0.756451
318                          73.133349          158.793645          0.245096                0.714821
319                          -59.327360          -194.443980          0.255689                0.106044
320                          202.924881          276.453959          0.609610                0.113063
321                          -516.631492          28.578175          0.120616                0.459772
322                          -161.909333          -197.404269          0.381559                0.452341
323                          251.337397          -249.492456          0.051785                0.399781
324                          213.074057          107.526859          0.038236                0.918443
325                          -178.420054          48.806026          0.279860                0.451366
326                          235.690102          321.898114          0.709414                0.122876
327                          6.604444          255.264089          0.250129                0.494807
328                          -320.486186          -308.737971          0.034482                0.913577
329                          -236.790299          -24.416062          0.038312                0.096485
330                          -138.720963          49.247290          0.028793                0.879403
331                          -534.685017          106.706559          0.094655                0.994000
332                          -278.725165          141.264557          0.109318                0.626145
333                          -113.743004          476.460184          0.427565                0.474011
334                          -146.333959          126.472172          0.430975                0.715807
335                          36.000832          -123.912071          0.737152                0.086906
336                          43.352956          -50.995341          0.583460                0.607377
337                          188.524685          432.689455          0.915877                0.155860
338                          -239.499837          -76.216438          0.145764                0.121349
339                          -1.309686          273.377294          0.665951                0.952480
340                          291.268583          53.182314          0.839839                0.365011
341                          -286.855244          -456.424609          0.484566                0.052715
342                          87.893218          153.642810          0.368201                0.921336
343                          -194.951961          114.508973          0.480560                0.500136
344                          -205.239395          32.134576          0.551541                0.614277
345                          402.408344          246.516484          0.103900                0.282460
346                          -263.735168          -49.097796          0.192815                0.300130
347                          -85.148833          96.443620          0.516126                0.769545
348                          -384.740915          32.309452          0.875277                0.338616
349                          102.412842          -324.309846          0.050992                0.986572
350                          51.229640          -189.620189          0.407462                0.171194
351                          -22.193908          184.330460          0.833684                0.042427
352                          -99.449401          -186.669610          0.104364                0.308441
353                          -497.293309          400.051905          0.468139                0.731240
354                          25.490116          95.975705          0.556318                0.438349
355                          83.930397          49.464210          0.590211                0.172677
356                          150.450925          49.321808          0.708134                0.106020
357                          61.369886          448.331452          0.041089                0.126807
358                          388.208237          220.687288          0.954093                0.002411
359                          -254.334879          480.613207          0.205292                0.946209
360                          -12.941851          -59.986685          0.700755                0.011202
361                          -305.408330          -8.233750          0.635347                0.792058
362                          -121.300451          658.062387          0.169628                0.561981
363                          19.569905          -199.849488          0.095680                0.641483
364                          12.612877          -332.904008          0.189879                0.317939
365                          125.877843          -195.560245          0.244590                0.420415
366                          -241.990585          467.054922          0.728357                0.989218
367                          207.701131          28.473158          0.430174                0.555285
368                          21.511132          -91.758553          0.829914                0.039717
369                          234.627783          387.956130          0.342948                0.275188
370                          12.980572          228.791499          0.725409                0.649934
371                          239.990856          -262.179956          0.995705                0.840776
372                          -65.011063          218.209241          0.347795                0.536169
373                          -416.884718          24.948509          0.503841                0.529273
374                          170.688797          116.969231          0.747703                0.977069
375                          46.134761          -141.718890          0.432456                0.592020
376                          158.691070          149.430676          0.002107                0.466907
377                          194.608902          -280.521924          0.847803                0.676051
378                          -103.269868          -455.376620          0.253223                0.406840
379                          -59.960071          132.447671          0.559393                0.910267
380                          -266.897023          35.712848          0.818194                0.067306
381                          -125.858591          187.863859          0.069587                0.181149
382                          -216.038047          216.241758          0.366505                0.738183
383                          -47.395317          26.609689          0.154190                0.644892
384                          185.521968          -197.301539          0.164752                0.403076
385                          -404.159102          -68.225501          0.511356                0.965981
386                          -219.655129          -350.094151          0.336174                0.362889
387                          169.437709          -43.871647          0.003730                0.575934
388                          311.113296          424.404394          0.815708                0.855179
389                          -63.143109          -340.515834          0.714898                0.368207
390                          102.376940          -127.422138          0.195349                0.586900
391                          238.884066          223.315013          0.433763                0.122697
392                          81.217422          -500.733197          0.772017                0.613811
393                          -75.878105          250.207226          0.751793                0.806038
394                          52.529586          -220.068685          0.495739                0.002591
395                          -305.594005          73.624239          0.162021                0.342832
396                          295.549786          -318.545749          0.744538                0.076342
397                          -121.007352          139.224011          0.516748                0.468273
398                          163.294148          188.531352          0.993692                0.575059
399                          190.110210          -359.501833          0.655544                0.736312
