Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
240                          386.223036          -295.919283          0.238943                0.856945
241                          897.315005          -153.021161          0.884111                0.599250
242                          22.843738          133.792508          0.775918                0.984971
243                          254.246865          346.515258          0.118074                0.720440
244                          -287.002850          -144.257352          0.655950                0.101084
245                          131.408785          531.458906          0.996126                0.778200
246                          367.935250          25.541205          0.696375                0.769213
247                          39.981761          184.772243          0.365553                0.396353
248                          -257.108293          251.445488          0.577138                0.281080
249                          -169.653156          -114.955207          0.196369                0.252727
250                          210.216209          -195.050681          0.366810                0.654631
251                          306.334124          243.207269          0.727517                0.095539
252                          4.111745          -100.241638          0.652418                0.198099
253                          -414.006514          -199.103608          0.537980                0.516815
254                          -77.659364          -21.007213          0.512472                0.677809
255                          -168.058500          -59.679189          0.106806                0.692618
256                          -177.587878          155.671946          0.071918                0.052452
257                          127.967360          230.630833          0.255702                0.090868
258                          -290.351786          44.249980          0.942829                0.834888
259                          -611.514395          -134.932921          0.017521                0.959602
260                          159.640918          264.979574          0.054654                0.313339
261                          -239.436115          118.989774          0.826542                0.383791
262                          -8.362250          235.874458          0.328879                0.668349
263                          122.195238          -266.213807          0.146172                0.079879
264                          169.391600          -131.415016          0.694625                0.238139
265                          410.639049          102.066444          0.975840                0.963240
266                          -82.634622          -13.089992          0.832880                0.958718
267                          108.671911          29.066954          0.196414                0.931931
268                          -276.062074          386.110985          0.442825                0.427064
269                          -451.823168          364.271974          0.808542                0.433320
270                          283.206153          -34.304419          0.526074                0.142620
271                          61.300132          164.985428          0.425372                0.283273
272                          104.177340          54.361700          0.418764                0.295975
273                          110.753367          298.846341          0.482716                0.718682
274                          109.656805          93.459341          0.536021                0.549128
275                          -509.864336          36.783987          0.723743                0.613538
276                          -87.763495          52.286410          0.576566                0.058302
277                          -151.944861          -20.870590          0.765326                0.264538
278                          -201.889169          -221.072996          0.388349                0.901863
279                          -127.629769          320.206517          0.885767                0.910652
280                          -354.655705          -135.147480          0.429110                0.050045
281                          -222.377898          -56.975466          0.741776                0.159841
282                          226.104410          -67.367903          0.590506                0.874303
283                          144.144958          289.568275          0.228473                0.861876
284                          -71.330191          70.591057          0.089782                0.524214
285                          -223.238921          -28.138689          0.000564                0.874578
286                          241.057322          -140.202165          0.795687                0.363583
287                          -304.025908          39.251676          0.340502                0.368560
288                          7.572997          -92.437649          0.909834                0.809874
289                          -235.033093          167.519121          0.634619                0.568318
290                          320.195160          69.673275          0.158531                0.438490
291                          226.819185          -75.291013          0.393031                0.919619
292                          -160.802724          114.083977          0.102269                0.525720
293                          128.448435          -35.029395          0.326875                0.207317
294                          -311.208845          75.549096          0.352497                0.147437
295                          -35.513840          36.084574          0.763977                0.818787
296                          62.836984          -276.278983          0.306791                0.324415
297                          -55.479246          -37.686356          0.765508                0.764879
298                          -120.287428          -21.865879          0.002191                0.964767
299                          469.495882          262.241014          0.519239                0.478746
300                          -55.123144          -138.454641          0.052818                0.401842
301                          -0.551107          73.190338          0.480933                0.565109
302                          166.619816          17.344537          0.730736                0.098858
303                          38.216906          762.036874          0.177422                0.279966
304                          11.076534          444.020691          0.543240                0.425074
305                          -385.635408          -207.617096          0.857713                0.782224
306                          -29.729292          -181.109268          0.902514                0.392937
307                          168.195737          40.572238          0.071357                0.762268
308                          -346.095761          79.975766          0.626615                0.568260
309                          44.362968          -175.413204          0.303606                0.328194
310                          -247.993708          -392.832616          0.206024                0.856733
311                          195.037948          140.205815          0.055829                0.346841
312                          -76.351192          236.382273          0.892612                0.606154
313                          -381.192309          -98.245555          0.068774                0.587306
314                          -192.044160          2.375119          0.753992                0.732713
315                          -42.748801          77.521755          0.654664                0.816434
316                          -112.090983          -482.541555          0.577750                0.755307
317                          405.363926          -313.368613          0.707252                0.761546
318                          496.465239          224.702277          0.266645                0.081866
319                          -232.461891          -552.873274          0.768693                0.387638
320                          91.808342          312.403752          0.310348                0.938019
321                          -0.678405          362.058119          0.926193                0.123768
322                          -15.344798          74.396881          0.586095                0.068784
323                          644.152710          -115.797709          0.547536                0.203589
324                          33.669503          102.670478          0.155635                0.381825
325                          5.199859          -217.367328          0.856984                0.036356
326                          -191.680790          128.700853          0.995518                0.017453
327                          62.889940          183.001712          0.063179                0.028285
328                          -239.919629          507.771379          0.960431                0.735854
329                          204.251824          -429.486766          0.561597                0.975009
330                          277.530860          88.730652          0.845538                0.032378
331                          -32.806584          -93.433715          0.553137                0.616979
332                          -79.635687          346.457890          0.540550                0.572579
333                          196.639871          176.831244          0.080913                0.796749
334                          98.071648          58.409955          0.888536                0.329753
335                          215.269480          135.400547          0.692617                0.124596
336                          186.500768          -91.680940          0.394554                0.800148
337                          328.126066          312.130348          0.359901                0.048347
338                          387.234295          -126.008781          0.464093                0.908938
339                          189.992910          -2.234971          0.680969                0.412648
340                          -60.586530          -394.922050          0.327783                0.897060
341                          -9.199360          -103.257029          0.818094                0.540061
342                          -150.656848          48.115335          0.145380                0.779299
343                          210.306257          130.582035          0.130453                0.480358
344                          -224.063742          181.377704          0.119984                0.995387
345                          144.404953          341.118107          0.967021                0.053952
346                          -110.873704          132.413851          0.728862                0.134387
347                          584.457184          -353.700262          0.172092                0.320458
348                          252.698682          302.840837          0.971790                0.966966
349                          -116.569061          211.554826          0.421528                0.958820
350                          379.924681          57.940103          0.146028                0.850186
351                          -112.923216          -371.131310          0.761476                0.545429
352                          250.575691          -502.121174          0.323237                0.493575
353                          327.670500          360.603872          0.422068                0.657893
354                          419.078356          -456.284232          0.128171                0.055650
355                          393.551332          -18.480199          0.634875                0.133951
356                          -36.414263          85.022619          0.399815                0.102006
357                          -63.329392          118.164189          0.986504                0.273653
358                          -185.685143          -81.192013          0.839612                0.620556
359                          -99.086038          118.450523          0.897463                0.952742
360                          -41.205772          -384.956980          0.156217                0.689123
361                          -115.761519          144.011408          0.702091                0.965978
362                          -116.217424          106.625521          0.348716                0.097764
363                          318.874108          -278.110110          0.819017                0.988885
364                          -25.825838          6.909864          0.083286                0.527261
365                          97.285825          -183.871749          0.899510                0.450680
366                          -308.607035          -252.375356          0.135545                0.496832
367                          210.229875          212.124423          0.960296                0.631433
368                          -424.598077          8.710385          0.042492                0.409832
369                          -527.512883          -134.075579          0.681872                0.358373
370                          150.453791          174.768568          0.437917                0.623202
371                          121.499152          260.048181          0.846204                0.251884
372                          69.496056          -24.975064          0.321234                0.255561
373                          93.473234          32.657755          0.952694                0.558703
374                          -109.454235          -129.349436          0.195527                0.882509
375                          127.642327          -102.603387          0.442195                0.433751
376                          126.716580          5.609311          0.059855                0.219474
377                          -338.930331          93.415009          0.713381                0.453711
378                          23.779302          -154.374527          0.725187                0.665565
379                          326.834389          -252.312957          0.358092                0.095336
380                          50.724394          -23.988646          0.956325                0.771641
381                          -456.415429          -291.392133          0.287313                0.801631
382                          -357.414487          293.230196          0.760587                0.806083
383                          -3.911146          472.481367          0.480832                0.512105
384                          164.610827          -79.828595          0.701169                0.600957
385                          232.101947          -123.309514          0.539749                0.216202
386                          342.957633          152.084680          0.205228                0.972522
387                          -211.999690          77.159661          0.201107                0.917370
388                          -71.305749          -57.351634          0.544247                0.352956
389                          -14.119288          8.487744          0.238571                0.239349
390                          271.508486          326.796283          0.900327                0.236379
391                          -258.517115          396.496040          0.823656                0.570734
392                          78.179467          -306.851096          0.628576                0.094415
393                          135.253157          -444.091948          0.969751                0.230200
394                          -82.483122          -548.874621          0.435905                0.572385
395                          -157.122890          -146.750946          0.767837                0.537961
396                          447.598781          376.529990          0.982167                0.118075
397                          349.139760          66.707937          0.825117                0.590508
398                          202.653772          188.008532          0.290708                0.620617
399                          12.976077          -447.453444          0.402939                0.612696
