Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
186                          -137.187838          -16.457546          0.970848                0.905769
187                          80.772121          133.296553          0.488638                0.089298
188                          108.551092          374.058785          0.489974                0.629945
189                          160.650434          167.357791          0.289365                0.022961
190                          -169.288832          151.173105          0.967579                0.855697
191                          -20.248043          -239.002781          0.045208                0.421445
192                          39.649771          103.216862          0.987065                0.399713
193                          -198.666936          -235.489180          0.405270                0.298478
194                          217.253345          -63.807984          0.763877                0.855403
195                          -318.258561          55.076166          0.159136                0.273391
196                          53.681408          -210.992564          0.686274                0.827731
197                          30.345253          15.014303          0.461738                0.605135
198                          -270.938178          355.951456          0.994157                0.267067
199                          -228.293846          437.289899          0.740507                0.575037
200                          -331.827652          272.814520          0.646666                0.403082
201                          -156.159888          -77.685260          0.314353                0.723979
202                          472.590301          -244.993033          0.197192                0.235988
203                          -359.352475          -72.691541          0.804506                0.734228
204                          393.031459          271.423937          0.412783                0.290979
205                          63.023667          153.479907          0.991313                0.517002
206                          -254.050276          728.379801          0.552151                0.635135
207                          46.252400          -50.736275          0.614652                0.716237
208                          435.801338          382.863465          0.987358                0.143175
209                          339.142571          -0.669134          0.757592                0.655259
210                          -164.450443          467.071013          0.915159                0.391066
211                          151.708287          324.784491          0.038471                0.037654
212                          -6.338197          78.905200          0.116328                0.345384
213                          324.423930          112.354772          0.265708                0.492695
214                          104.501064          -223.912245          0.130404                0.596171
215                          -29.459502          128.847553          0.785419                0.470828
216                          297.994867          83.999067          0.198625                0.253437
217                          -151.729881          192.443824          0.205420                0.509735
218                          -74.013278          -36.718706          0.263326                0.462557
219                          179.643395          77.850164          0.533509                0.510613
220                          -272.878275          26.757970          0.167580                0.292917
221                          277.367425          -13.612876          0.467039                0.051121
222                          -10.882082          -68.061309          0.695780                0.139430
223                          292.503771          -101.337157          0.988070                0.337458
224                          8.646028          118.783071          0.076506                0.796710
225                          88.762835          4.894910          0.475444                0.148673
226                          79.392313          -452.907582          0.204432                0.902468
227                          -67.295653          32.224222          0.546458                0.805757
228                          -218.776461          -274.961492          0.289571                0.670536
229                          124.969284          95.798019          0.501146                0.645772
230                          -37.066147          278.891068          0.853085                0.918789
231                          -158.364781          4.896158          0.855237                0.540181
232                          338.124359          159.358744          0.171181                0.800721
233                          -111.420532          7.743370          0.427032                0.093028
234                          350.288570          -116.763136          0.852611                0.424327
235                          130.721678          -150.540718          0.152854                0.887713
236                          -191.122459          -266.622217          0.212177                0.207250
237                          -55.076839          344.070242          0.511008                0.455233
238                          -196.531688          -13.700846          0.821877                0.359975
239                          156.945944          236.543774          0.176662                0.057549
240                          111.005399          203.046552          0.580959                0.189895
241                          -85.652630          148.834271          0.549759                0.986488
242                          -190.221705          119.647028          0.031908                0.873331
243                          -137.900576          -469.933270          0.632033                0.025551
244                          -460.141643          319.235417          0.354282                0.511388
245                          5.969306          219.414547          0.034779                0.765013
246                          88.060953          136.456220          0.402490                0.348608
247                          -624.716967          19.314339          0.319197                0.582390
248                          -462.690672          244.017978          0.365478                0.933011
249                          -207.294435          -112.055326          0.127118                0.303815
250                          -117.107672          -384.577157          0.638079                0.099359
251                          78.194268          -278.312516          0.658790                0.449095
252                          264.846379          262.357847          0.698789                0.691180
253                          -28.097708          -12.196810          0.448812                0.153958
254                          475.732829          179.895358          0.376295                0.970613
255                          242.136661          -11.034585          0.667481                0.854750
256                          45.844511          -255.152544          0.586420                0.924276
257                          467.984173          -392.365601          0.438384                0.106247
258                          103.326649          305.399697          0.144672                0.134814
259                          -326.675091          -244.007303          0.591870                0.664550
260                          -310.486121          -46.469373          0.006928                0.609738
261                          274.702163          -70.222969          0.136570                0.109134
262                          -19.976973          420.366447          0.161991                0.661582
263                          -219.303956          -2.626366          0.315597                0.460678
264                          -200.196801          -339.707205          0.407115                0.092850
265                          -43.014217          -406.257571          0.990420                0.942979
266                          42.164777          -393.069390          0.161591                0.077965
267                          -78.907182          -486.443882          0.636972                0.924582
268                          -203.609006          15.567905          0.084136                0.568376
269                          -24.089085          -109.382528          0.320897                0.353774
270                          534.492961          -89.855106          0.223806                0.183902
271                          105.048200          -343.856095          0.253557                0.060109
272                          365.710625          75.180120          0.996705                0.390117
273                          -72.928810          114.428686          0.007538                0.179239
274                          -60.422276          40.782781          0.666137                0.934174
275                          6.264145          -310.043527          0.066839                0.839492
276                          214.512309          -232.624750          0.580028                0.009981
277                          -174.009883          665.957599          0.215222                0.073844
278                          -322.299051          -136.174947          0.491808                0.952356
279                          -87.368435          231.447884          0.705874                0.016528
280                          -411.768080          46.931300          0.105873                0.656383
281                          -108.723493          49.500902          0.299399                0.192917
282                          86.312722          -6.613772          0.809798                0.368060
283                          236.159451          -0.321400          0.517643                0.759710
284                          -182.336991          -316.636690          0.799490                0.159640
285                          506.789943          -110.147357          0.089242                0.082264
286                          -473.794270          303.776670          0.923028                0.577161
287                          150.894110          266.231676          0.042781                0.270453
288                          -256.958736          -261.451588          0.355964                0.024366
289                          -109.657694          -206.041934          0.555955                0.208515
290                          -129.773554          391.482525          0.877255                0.729593
291                          200.463843          -542.816919          0.581815                0.906272
292                          364.660294          -108.835509          0.094814                0.972798
293                          -365.989336          -15.282915          0.426306                0.799777
294                          114.407664          -451.747781          0.770717                0.950075
295                          33.746070          88.885569          0.476367                0.056814
296                          -39.195374          -95.036239          0.113923                0.914910
297                          196.932519          -150.914120          0.700239                0.638762
298                          217.347897          153.157751          0.209192                0.582839
299                          46.371447          -222.410504          0.306594                0.314401
300                          447.510428          77.377936          0.722713                0.813806
301                          -593.603105          -49.879452          0.707847                0.803251
302                          -233.748782          418.420147          0.137164                0.954863
303                          106.939456          -515.623579          0.939645                0.350490
304                          -183.499254          -37.811716          0.714200                0.476986
305                          28.693320          -197.068740          0.403690                0.241010
306                          107.736104          31.462693          0.696934                0.406802
307                          -342.229173          -1.725256          0.699873                0.172367
308                          61.958249          -125.422479          0.692360                0.790552
309                          315.311312          148.420196          0.034220                0.706417
310                          336.878008          -34.751284          0.643111                0.920158
311                          46.371108          140.916397          0.263021                0.420918
312                          -22.528663          34.662655          0.942200                0.160251
313                          -39.790167          159.936255          0.156733                0.440380
314                          -141.853912          83.137808          0.414160                0.827866
315                          -262.575891          -117.801728          0.746588                0.071958
316                          -105.071318          193.225512          0.184325                0.094984
317                          -77.107649          -19.339501          0.049665                0.802227
318                          181.605179          -91.347263          0.275048                0.855333
319                          -64.545671          -263.829865          0.427957                0.244397
320                          -528.785950          291.646573          0.507912                0.474036
321                          199.902991          515.580502          0.145117                0.278779
322                          183.214731          -339.818057          0.320743                0.976206
323                          -105.538463          -229.749619          0.908525                0.822316
324                          204.458486          158.995208          0.073903                0.488463
325                          -85.077100          309.773188          0.261987                0.096817
326                          -38.523399          406.998816          0.910194                0.416820
327                          -76.031854          -188.388989          0.381162                0.167617
328                          -430.616695          162.645261          0.552624                0.764131
329                          -63.185858          343.110836          0.006443                0.510359
330                          276.041708          283.615989          0.520104                0.287164
331                          157.787613          374.765601          0.960963                0.787124
332                          108.308624          -34.743069          0.366362                0.993164
333                          69.638742          -534.763370          0.529314                0.887885
334                          98.913328          130.345003          0.667758                0.379048
335                          262.285024          29.769537          0.478689                0.394427
336                          -265.940541          -24.407590          0.161252                0.388946
337                          -254.676098          -504.527194          0.058013                0.540345
338                          -224.203685          -123.411686          0.673366                0.371164
339                          -193.256025          -213.339569          0.684445                0.085138
340                          -331.320474          -127.383698          0.476134                0.125715
341                          -51.147152          -270.529357          0.438220                0.105326
342                          -517.682904          -464.499861          0.913269                0.125624
343                          87.265325          61.251067          0.359273                0.196338
344                          173.570834          -193.162361          0.714977                0.461470
345                          0.161207          -206.874369          0.195380                0.091972
346                          217.073356          281.502931          0.323258                0.052955
347                          176.574083          -218.202669          0.953331                0.267545
348                          -55.010687          -287.202771          0.290895                0.848225
349                          238.142851          228.436288          0.345093                0.456168
350                          -158.296387          -16.176493          0.363269                0.795303
351                          -157.422690          -62.197391          0.033640                0.555882
352                          197.209957          -236.947664          0.743574                0.141364
353                          152.747596          -29.395306          0.670007                0.394546
354                          223.711856          -429.614807          0.798196                0.029964
355                          -442.072343          189.163380          0.801675                0.013231
356                          -292.472125          32.019530          0.124532                0.806383
357                          368.637348          -428.071587          0.429980                0.444799
358                          -95.482502          -76.976816          0.918635                0.860235
359                          139.416613          412.971675          0.933427                0.279634
360                          -208.136148          -357.192425          0.377307                0.731704
361                          326.119051          -457.712946          0.446063                0.505968
362                          -34.060341          -247.143017          0.759718                0.382055
363                          -206.991363          -82.695502          0.646163                0.946005
364                          -127.372455          159.731683          0.514266                0.803079
365                          63.230404          240.906056          0.859753                0.215304
366                          -371.531587          4.750509          0.430985                0.245292
367                          -88.441231          162.570373          0.957330                0.050899
368                          -109.015974          -361.917614          0.046530                0.282945
369                          -377.430911          232.670755          0.087226                0.264498
370                          -200.000341          68.480575          0.598053                0.150883
371                          3.128706          252.669322          0.441251                0.199764
372                          566.015333          -155.948613          0.421165                0.625545
373                          273.523617          16.739303          0.450641                0.599230
374                          245.789466          413.236282          0.920650                0.898832
375                          317.443060          167.348651          0.261803                0.404150
376                          -413.421630          -152.925876          0.529594                0.122891
377                          -567.262974          -121.536496          0.447884                0.861060
378                          -78.439527          323.945349          0.335362                0.641888
379                          -126.260938          473.156912          0.537722                0.920999
380                          379.809327          18.079256          0.650454                0.883249
381                          -493.331668          30.698973          0.530820                0.393420
382                          -107.101298          7.970978          0.760674                0.483369
383                          -306.195356          127.814157          0.186474                0.649104
384                          215.537407          61.260863          0.750930                0.119165
385                          95.164994          -148.314835          0.835406                0.554016
386                          -46.280440          546.216725          0.687425                0.042176
387                          154.661861          182.760761          0.916999                0.250758
388                          -545.066867          318.060919          0.912490                0.150321
389                          134.992367          -21.810112          0.594699                0.358787
390                          378.742278          347.952623          0.331731                0.517983
391                          192.309994          10.100281          0.213783                0.772411
392                          264.265770          66.791765          0.798969                0.510623
393                          -84.856037          153.278242          0.522301                0.452651
394                          -163.547534          -70.771689          0.363542                0.748974
395                          90.024601          -305.851591          0.942411                0.008396
396                          296.479295          -465.888800          0.598648                0.371617
397                          487.970269          -21.569325          0.470930                0.416276
398                          -245.140840          244.136638          0.573294                0.374100
399                          10.558957          -190.974651          0.225464                0.861341
