Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
237                          -432.868366          65.579384          0.931335                0.877957
238                          -435.650449          -257.643872          0.086402                0.208459
239                          58.163722          205.577331          0.422141                0.718596
240                          160.321506          -191.660678          0.781180                0.703097
241                          -220.959599          -425.663551          0.994737                0.134445
242                          -356.707135          -451.787840          0.486420                0.985070
243                          -7.851099          -548.453196          0.785305                0.495643
244                          333.296105          197.495857          0.568282                0.883843
245                          -118.950467          100.517198          0.358355                0.165566
246                          -447.308066          -261.865833          0.241488                0.977608
247                          -76.763583          59.281714          0.803269                0.494254
248                          162.595445          197.783399          0.812924                0.701083
249                          -196.694091          38.067001          0.253468                0.043469
250                          -77.239728          -74.294292          0.037284                0.000374
251                          2.693607          -119.952985          0.717337                0.505314
252                          370.324122          434.459667          0.385430                0.059627
253                          -364.074597          -59.353316          0.688170                0.666896
254                          -260.083616          125.004207          0.746246                0.518492
255                          -130.529269          -152.126054          0.004063                0.725395
256                          -163.816639          120.301349          0.585047                0.290996
257                          -164.632963          46.717748          0.700161                0.233785
258                          -113.954271          -61.409278          0.062909                0.049014
259                          132.304882          341.577449          0.077247                0.556480
260                          235.552983          -470.482071          0.384892                0.509198
261                          -248.779951          144.912041          0.818249                0.688959
262                          93.656576          20.615536          0.073279                0.405666
263                          -333.534273          -117.564325          0.688612                0.891737
264                          -128.403462          186.139035          0.966697                0.502342
265                          259.396451          -387.251399          0.078008                0.333077
266                          180.537706          -320.567842          0.601488                0.921802
267                          120.747281          82.001306          0.622643                0.674665
268                          205.341747          557.218570          0.296363                0.774335
269                          -167.859034          162.358401          0.165622                0.383864
270                          -37.664809          -174.114664          0.687448                0.716974
271                          201.637855          203.580815          0.824719                0.619632
272                          -294.392811          -36.989019          0.925627                0.104474
273                          -319.510849          108.994148          0.441710                0.309252
274                          -174.998427          105.908852          0.155441                0.838078
275                          192.503765          408.096517          0.565360                0.740331
276                          245.051633          -196.557629          0.903600                0.694979
277                          111.799252          185.778919          0.063241                0.527543
278                          110.873163          610.492078          0.503134                0.954475
279                          271.040176          235.202075          0.792094                0.422119
280                          -124.831289          -307.260535          0.093433                0.721568
281                          -109.564711          306.358171          0.609595                0.140286
282                          265.691390          371.060480          0.885009                0.311781
283                          297.385140          -398.744573          0.480620                0.656850
284                          71.565631          126.361207          0.927785                0.840453
285                          127.191868          174.872190          0.081828                0.122261
286                          -142.400945          195.723535          0.594165                0.200759
287                          115.772990          67.777782          0.390181                0.613495
288                          464.360319          -307.597652          0.697705                0.565267
289                          -382.064506          86.634680          0.021649                0.061732
290                          296.940311          -470.662880          0.719603                0.075631
291                          -28.601376          353.753977          0.832892                0.654352
292                          252.610405          24.561513          0.214646                0.563907
293                          -552.993370          272.642117          0.970867                0.081178
294                          -276.928446          -110.427757          0.292366                0.431547
295                          -18.107050          281.694829          0.890971                0.639701
296                          -140.846599          -397.665417          0.254888                0.441817
297                          -64.006035          -0.477227          0.319126                0.167046
298                          -210.771032          8.066300          0.262923                0.506276
299                          -23.144086          431.028717          0.679153                0.517937
300                          378.577840          360.750695          0.772313                0.065552
301                          -357.412405          313.686252          0.947096                0.255819
302                          -97.003766          51.006543          0.001851                0.261800
303                          21.501534          2.129643          0.912399                0.090246
304                          -96.832715          397.492844          0.350924                0.338734
305                          153.293107          -164.283304          0.088573                0.451205
306                          318.827897          94.394862          0.381110                0.415147
307                          -189.383671          -34.867484          0.903422                0.201590
308                          117.456374          208.259035          0.348359                0.178257
309                          25.216913          341.783359          0.143915                0.144683
310                          179.229044          -72.141802          0.339751                0.593294
311                          174.674202          -422.810494          0.899328                0.603478
312                          -18.083917          397.066101          0.236759                0.801696
313                          -96.133564          366.605646          0.840798                0.427631
314                          84.022344          -334.762813          0.264706                0.998356
315                          -218.772871          366.370217          0.601563                0.418105
316                          -142.944109          104.628839          0.545187                0.489828
317                          288.047052          -214.533478          0.866747                0.046532
318                          -121.878197          183.795591          0.347185                0.501344
319                          -315.205560          96.616709          0.144604                0.764863
320                          -119.532455          -352.523331          0.335636                0.346168
321                          8.667446          62.455487          0.316797                0.179247
322                          143.074119          -146.382660          0.846661                0.711720
323                          7.893736          146.058717          0.417895                0.137687
324                          310.843336          -58.764641          0.415671                0.710801
325                          112.743118          66.438515          0.252522                0.832629
326                          -101.635561          -114.973742          0.543139                0.720348
327                          -57.264297          -94.561115          0.245197                0.120624
328                          130.004541          241.255510          0.253291                0.041551
329                          105.981456          61.581582          0.144494                0.127617
330                          157.733532          119.337804          0.357334                0.511852
331                          -41.884823          261.859717          0.524685                0.585398
332                          123.398268          268.811718          0.647141                0.460296
333                          -292.625613          163.707718          0.717335                0.620741
334                          356.160583          -337.632597          0.902458                0.427579
335                          -506.815545          114.894242          0.325432                0.366072
336                          102.707019          82.242217          0.200346                0.955738
337                          78.424459          -80.473696          0.687799                0.685631
338                          -230.003374          -172.981764          0.809728                0.179826
339                          -309.801738          44.511177          0.796579                0.002735
340                          215.805444          98.031469          0.392607                0.298980
341                          -166.176619          -323.292414          0.603396                0.125217
342                          -345.194396          181.750017          0.728198                0.280843
343                          -72.934819          -501.036676          0.272998                0.282400
344                          255.885081          -65.740207          0.368775                0.587482
345                          -55.320470          -414.342453          0.115394                0.884270
346                          469.266206          -358.813705          0.098893                0.427878
347                          245.765594          -96.128852          0.297711                0.504180
348                          235.447195          -168.758799          0.177447                0.189053
349                          195.572558          -291.997660          0.436647                0.710655
350                          413.878523          145.110019          0.726546                0.854561
351                          -225.643584          220.131299          0.517236                0.669102
352                          -201.384641          368.154290          0.397597                0.464271
353                          361.413884          148.186332          0.703145                0.262116
354                          240.450270          -390.111613          0.540632                0.731909
355                          653.354925          310.718531          0.534488                0.681608
356                          -233.899544          -196.204569          0.760877                0.984371
357                          -227.615482          -60.164737          0.873656                0.805593
358                          222.034474          -378.283527          0.087755                0.326781
359                          -258.654632          548.873461          0.778405                0.487852
360                          285.512447          -186.318176          0.552424                0.900834
361                          176.278420          305.312494          0.060189                0.860909
362                          -8.931574          -185.231926          0.215133                0.752049
363                          -229.831187          -218.078202          0.339333                0.587208
364                          -117.922274          498.939335          0.488348                0.304046
365                          -148.231573          141.091606          0.902958                0.674771
366                          218.908546          -251.850975          0.377417                0.465320
367                          56.524748          182.915472          0.011066                0.294060
368                          -58.519943          -57.410398          0.756204                0.171231
369                          108.343962          30.185214          0.082992                0.559558
370                          236.328341          96.313412          0.831662                0.044278
371                          -189.616210          -138.779207          0.874270                0.125120
372                          238.319394          47.145061          0.153895                0.416553
373                          404.595930          -430.537279          0.515473                0.958634
374                          67.206870          -145.864691          0.137709                0.812777
375                          -15.147408          -142.353417          0.491220                0.027319
376                          -162.837418          258.727869          0.736651                0.740081
377                          115.365928          -203.841240          0.878196                0.192283
378                          -319.504936          -123.255839          0.616637                0.362980
379                          -63.338491          364.765380          0.476317                0.658798
380                          145.819636          97.655295          0.147056                0.868122
381                          -6.100136          -22.052353          0.112318                0.775234
382                          -214.768060          -243.800134          0.224416                0.953774
383                          -155.135660          -10.770527          0.763178                0.230252
384                          323.887090          126.607297          0.108401                0.101346
385                          -178.263858          130.372790          0.884359                0.468028
386                          77.179474          85.532801          0.637184                0.597578
387                          -59.043334          -216.622179          0.226246                0.755666
388                          -385.393550          358.564799          0.528171                0.309955
389                          -412.648421          403.529506          0.512500                0.781411
390                          -20.957474          49.017277          0.482213                0.713370
391                          -16.441838          -55.114430          0.733962                0.546217
392                          220.559577          11.126506          0.153644                0.452439
393                          -269.819813          -159.644187          0.844673                0.003973
394                          -94.062892          -146.829723          0.993439                0.030198
395                          200.304739          321.943894          0.759100                0.468078
396                          -123.045966          242.839602          0.723296                0.784651
397                          73.515235          -426.493952          0.175546                0.963016
398                          -7.102028          199.853408          0.255580                0.205878
399                          79.362039          -54.684263          0.939972                0.808385
