Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          -24.151884          -44.710625          0.158413                0.569653
63                          54.188214          109.712150          0.483774                0.429964
64                          -172.126338          46.971987          0.849071                0.216284
65                          -219.007453          525.391540          0.842696                0.430561
66                          -345.929598          99.827921          0.712675                0.754666
67                          206.740811          -71.929977          0.126324                0.662692
68                          -249.532279          -62.527598          0.135205                0.744425
69                          -368.708033          -123.207048          0.059512                0.669406
70                          -102.335509          -570.862762          0.819750                0.970681
71                          109.271912          -184.485990          0.632178                0.313621
72                          109.469842          259.022328          0.409099                0.765504
73                          147.698006          190.828388          0.133161                0.347845
74                          -290.749825          26.869243          0.431997                0.215762
75                          214.515173          28.333089          0.602197                0.910686
76                          -87.812087          76.862881          0.602047                0.359100
77                          252.435711          -26.906540          0.733817                0.454571
78                          -71.931055          322.350336          0.466820                0.824434
79                          113.239703          231.567966          0.770369                0.290621
80                          2.593230          350.988165          0.796106                0.866109
81                          190.507343          -55.802054          0.579062                0.095210
82                          155.028144          -115.491125          0.144269                0.608787
83                          -248.060852          -212.359280          0.175675                0.293018
84                          161.850720          -66.495944          0.504177                0.372357
85                          50.609197          -589.418399          0.833094                0.978552
86                          -252.653658          413.484073          0.275933                0.383050
87                          -14.633749          174.534397          0.536932                0.084890
88                          -412.551664          1.544446          0.276287                0.886256
89                          -273.562442          -246.633256          0.150541                0.337443
90                          69.363033          173.969838          0.591033                0.661995
91                          110.435144          523.026505          0.148218                0.177525
92                          -82.178029          105.919629          0.317200                0.555504
93                          -139.211954          -145.745644          0.166664                0.383904
94                          -48.131764          285.191707          0.685871                0.684118
95                          -288.764316          -95.449133          0.167235                0.490067
96                          -311.411917          255.645872          0.323310                0.023737
97                          213.217101          445.482961          0.459726                0.301484
98                          -39.600556          -2.430880          0.090768                0.096243
99                          13.709656          -29.902537          0.146495                0.662331
100                          191.756625          64.413280          0.458282                0.439412
101                          214.066156          -503.450263          0.409232                0.437099
102                          261.276985          -249.384020          0.586703                0.647254
103                          60.982125          308.119034          0.063711                0.720218
104                          -344.125056          -171.242422          0.279987                0.545262
105                          256.042505          13.920046          0.914605                0.717027
106                          373.968780          28.229459          0.409383                0.966209
107                          -53.798232          248.482784          0.073411                0.512805
108                          -503.818070          3.092183          0.381923                0.877390
109                          22.679433          699.391539          0.492790                0.840352
110                          229.644875          -245.625613          0.243544                0.483088
111                          12.591829          -313.559833          0.918018                0.470711
112                          -124.077143          4.485098          0.979411                0.165610
113                          266.008217          -23.598019          0.542744                0.985865
114                          -45.269845          19.627345          0.100190                0.841876
115                          12.566335          -305.789116          0.840962                0.245129
116                          -220.496975          -158.095514          0.798151                0.445196
117                          -171.804099          -133.130907          0.092884                0.204674
118                          -342.509816          378.766934          0.826628                0.547540
119                          6.415766          160.418557          0.492070                0.508258
120                          -62.761470          -25.384069          0.125753                0.457309
121                          211.136132          -113.865477          0.309539                0.486519
122                          -8.380956          -441.637333          0.816976                0.573284
123                          -301.830290          4.932003          0.559434                0.493491
124                          36.736411          -53.902155          0.186309                0.596088
125                          -246.189071          -265.438196          0.821261                0.590475
126                          157.653283          424.517783          0.436674                0.559040
127                          -28.862381          197.050852          0.179707                0.809660
128                          -58.150103          -223.345952          0.399538                0.376274
129                          -457.854109          371.075230          0.557072                0.208783
130                          16.231795          -123.853990          0.807583                0.468815
131                          133.531317          -420.589056          0.548923                0.736489
132                          -156.089685          -207.904668          0.201605                0.295102
133                          268.530501          565.861184          0.648581                0.951535
134                          123.559578          146.145009          0.189789                0.718588
135                          355.550339          -79.700741          0.847861                0.707064
136                          -273.454413          21.948673          0.060139                0.287480
137                          -279.504849          -570.962529          0.769264                0.954887
138                          -160.536502          -53.253154          0.887256                0.993685
139                          -37.273711          238.167420          0.733982                0.189145
140                          320.050512          431.372282          0.140209                0.441576
141                          -339.195066          -291.704785          0.804229                0.322334
142                          -177.951866          -227.089826          0.382007                0.896277
143                          -149.803486          344.259057          0.341604                0.587984
144                          -34.144494          212.153073          0.803438                0.878430
145                          209.381368          -58.744192          0.656060                0.655916
146                          52.765859          -448.234515          0.236212                0.770231
147                          218.228526          208.079866          0.203557                0.827932
148                          131.456322          -122.448863          0.142134                0.152968
149                          4.746720          291.893395          0.132715                0.745090
150                          -235.069076          -369.854226          0.344629                0.536248
151                          393.429873          83.010783          0.320406                0.565006
152                          -353.429927          56.249375          0.005985                0.347715
153                          545.064940          -256.666123          0.236423                0.469222
154                          103.971489          -46.765802          0.337585                0.272820
155                          -1.470015          -88.518006          0.504723                0.812814
156                          36.603824          -103.096204          0.770982                0.872453
157                          47.459968          169.514155          0.241737                0.547264
158                          -297.919553          -50.157225          0.212560                0.349348
159                          104.351778          279.018629          0.208860                0.313032
160                          189.326304          130.268497          0.156575                0.715114
161                          -53.227120          -65.694353          0.542865                0.982382
162                          -151.151172          -128.801844          0.063232                0.679212
163                          92.415182          -42.984137          0.147528                0.919096
164                          -17.623557          78.594893          0.929690                0.723676
165                          -167.389039          288.038444          0.341147                0.252022
166                          -83.953092          -175.061289          0.475470                0.886019
167                          -137.950169          -106.178642          0.173591                0.445238
168                          -93.170548          -139.524653          0.527883                0.238793
169                          94.206894          49.551528          0.909565                0.096310
170                          277.189964          185.269869          0.544853                0.896530
171                          127.381759          301.255058          0.967928                0.989533
172                          -24.838243          -65.664331          0.350574                0.614448
173                          -419.926121          121.195119          0.642505                0.156728
174                          133.669597          173.082026          0.239635                0.566904
175                          96.587879          444.464786          0.005813                0.661513
176                          -334.287967          -240.979486          0.562446                0.140268
177                          71.546140          -172.251723          0.578787                0.543196
178                          37.594426          -77.458427          0.107873                0.498201
179                          200.321326          297.674325          0.560946                0.658719
180                          -259.829139          116.983910          0.344640                0.901332
181                          270.885759          68.506408          0.601976                0.464964
182                          90.137403          -412.373136          0.267036                0.647933
183                          163.480017          22.737394          0.236857                0.754204
184                          179.701472          -86.629273          0.460854                0.028142
185                          51.443195          160.583486          0.909082                0.867237
186                          413.601837          -9.132979          0.254534                0.955319
187                          56.552368          -17.220016          0.630917                0.770886
188                          268.806808          220.595924          0.406462                0.545848
189                          18.756720          -168.465317          0.734615                0.146227
190                          -38.960731          -143.762071          0.063284                0.880534
191                          -193.964267          -185.489248          0.302640                0.967485
192                          -271.926626          -230.612243          0.446512                0.098721
193                          0.482068          153.621514          0.490514                0.027166
194                          358.686271          -187.217749          0.985613                0.312914
195                          -200.110509          -275.500428          0.473093                0.069872
196                          202.372374          -422.270779          0.386839                0.634951
197                          -209.671251          -146.473124          0.692577                0.976123
198                          -135.598743          340.945217          0.439959                0.678198
199                          -376.244167          -622.794181          0.777761                0.840145
200                          197.080702          -487.853764          0.373366                0.095083
201                          -44.226555          -94.537269          0.890784                0.799767
202                          372.237707          -154.801558          0.862776                0.552571
203                          -305.829252          25.875357          0.391211                0.949063
204                          200.878661          318.134968          0.147989                0.564333
205                          -276.863133          2.156485          0.663202                0.426375
206                          -221.593164          150.582197          0.793412                0.015276
207                          132.636181          148.401580          0.277984                0.205136
208                          279.202737          -224.182415          0.404199                0.423317
209                          -46.645026          -18.037424          0.670913                0.573333
210                          -162.546780          -121.190596          0.820344                0.551667
211                          -29.801592          215.892545          0.014170                0.346677
212                          169.200615          230.629556          0.132592                0.193091
213                          -6.961912          -227.331310          0.299446                0.256171
214                          262.984138          -510.769431          0.270386                0.266523
215                          -492.049963          -126.619978          0.404826                0.787248
216                          141.673312          83.642851          0.399250                0.494432
217                          107.238601          -106.244702          0.497513                0.104258
218                          -129.842528          78.685821          0.188713                0.960151
219                          -131.850273          -339.327638          0.109606                0.755589
220                          256.909345          114.125395          0.955248                0.949974
221                          -177.528795          344.974566          0.765597                0.715153
222                          -137.389505          361.981891          0.523442                0.858185
223                          220.368783          112.633116          0.965133                0.890659
224                          232.771731          270.412426          0.411144                0.978865
225                          -201.884016          59.238954          0.932301                0.801139
226                          261.669344          462.516724          0.720827                0.555500
227                          -155.235588          -347.431924          0.810815                0.464767
228                          -238.911786          79.110934          0.354553                0.205997
229                          200.570654          -192.752757          0.114469                0.512813
230                          56.416214          362.075160          0.938535                0.637740
231                          220.293823          -220.525988          0.171679                0.119150
232                          184.754225          79.058782          0.062024                0.134888
233                          98.186494          265.774564          0.365026                0.690098
234                          -70.691796          121.010565          0.515969                0.807326
235                          65.121666          -134.057576          0.169907                0.970893
236                          -175.965743          -278.017483          0.920688                0.858592
237                          185.206710          -213.495764          0.443662                0.491722
238                          -207.331609          -331.073064          0.302733                0.630179
239                          328.696495          73.962556          0.122558                0.138497
240                          -357.641261          552.730404          0.718432                0.026528
241                          -496.239035          -31.776039          0.650945                0.240773
242                          82.603664          -413.675770          0.494266                0.661763
243                          600.757932          -215.855092          0.792434                0.845966
244                          91.328170          120.493766          0.062545                0.451598
245                          436.403661          204.545850          0.509415                0.060364
246                          -402.754449          397.395618          0.734827                0.741618
247                          546.374825          -148.225769          0.860616                0.713032
248                          233.833495          -71.149630          0.189792                0.691054
249                          -182.455610          4.588359          0.454570                0.993919
250                          217.972030          450.235891          0.864769                0.818556
251                          -259.378304          155.531650          0.723822                0.984717
252                          253.585463          33.841162          0.777321                0.780878
253                          309.812904          -0.961243          0.625510                0.460480
254                          -495.512191          205.288770          0.784352                0.286448
255                          -135.107685          -326.066090          0.787133                0.425917
256                          89.065841          79.708452          0.701386                0.239627
257                          -203.583082          -619.952637          0.991357                0.728571
258                          338.037936          73.479733          0.249219                0.282016
259                          -52.138734          17.505488          0.346557                0.515194
260                          -183.070064          -423.442721          0.591767                0.213612
261                          -287.442137          295.467452          0.102173                0.201740
262                          -91.057797          -175.036157          0.783159                0.534361
263                          224.564046          221.876066          0.609417                0.866922
264                          -363.470695          24.071366          0.241471                0.739515
265                          -206.689034          394.451202          0.218679                0.964285
266                          -70.031761          262.614361          0.749889                0.812856
267                          -101.570912          -59.426602          0.261300                0.114053
268                          -1.552855          84.965858          0.099988                0.262050
269                          -396.757806          -418.026067          0.022707                0.771032
270                          394.882150          51.949518          0.655070                0.674652
271                          -476.983196          -361.538424          0.287549                0.022658
272                          184.548675          -155.284259          0.140033                0.937545
273                          244.158801          -61.119118          0.770490                0.052884
274                          292.903603          78.283350          0.600905                0.130314
275                          216.984978          -29.670914          0.441440                0.947233
276                          325.242574          -27.842016          0.411534                0.436607
277                          304.065172          408.203924          0.843608                0.745322
278                          103.787043          -335.158332          0.484455                0.225725
279                          14.138006          218.404612          0.030423                0.042031
280                          106.461691          8.659036          0.142588                0.558440
281                          3.721857          -4.808466          0.475471                0.667791
282                          -277.902655          285.030612          0.146204                0.705986
283                          -330.250302          418.190985          0.060627                0.313477
284                          -142.726649          -224.731144          0.117132                0.670726
285                          173.259695          205.491269          0.381208                0.267723
286                          -37.587265          356.912739          0.441415                0.517427
287                          -486.662489          -88.582269          0.013982                0.624891
288                          -89.253715          -15.599588          0.272830                0.048756
289                          -172.990974          304.011835          0.617766                0.976196
290                          -551.273449          493.105555          0.545424                0.782164
291                          185.511522          277.157757          0.052424                0.358965
292                          357.865355          437.435803          0.113704                0.864101
293                          114.526713          4.866445          0.851830                0.737646
294                          -67.842118          -67.549103          0.336378                0.783679
295                          -113.726038          -13.735638          0.459504                0.366774
296                          37.691522          -141.085560          0.518637                0.570415
297                          -453.847117          110.457866          0.077015                0.054789
298                          -187.476372          -390.803973          0.103610                0.693074
299                          224.575551          -325.706548          0.701905                0.691035
300                          -173.124915          -241.945305          0.304164                0.409458
301                          -219.441066          -13.567726          0.620496                0.269976
302                          254.732644          45.628513          0.970885                0.299508
303                          9.386416          205.519405          0.192817                0.387544
304                          -83.740996          292.713459          0.251366                0.062514
305                          343.112546          -327.109139          0.638756                0.603153
306                          120.935283          194.447208          0.650561                0.835818
307                          -98.896058          245.823733          0.048422                0.627212
308                          -519.292458          -105.949323          0.936282                0.789109
309                          426.015219          -78.433734          0.516833                0.375594
310                          74.141136          -305.170513          0.977925                0.358603
311                          -24.715092          -143.573891          0.408324                0.642960
312                          -295.367574          283.205737          0.390373                0.448103
313                          178.940601          -227.325108          0.216011                0.492655
314                          -13.117701          -192.234786          0.002969                0.669493
315                          -45.735806          165.201300          0.749066                0.490331
316                          26.605487          -295.280299          0.962358                0.576712
317                          -41.452132          232.138841          0.586082                0.448400
318                          73.133349          158.793645          0.833006                0.820054
319                          -59.327360          -194.443980          0.589985                0.201692
320                          202.924881          276.453959          0.466174                0.555307
321                          -516.631492          28.578175          0.031718                0.298740
322                          -0.857936          -261.196835          0.930887                0.708453
323                          252.364931          -299.331795          0.633818                0.889865
324                          213.074057          107.526859          0.837611                0.312553
325                          -178.420054          48.806026          0.285217                0.176355
326                          235.690102          321.898114          0.381353                0.309052
327                          6.604444          255.264089          0.212914                0.056451
328                          -311.559620          -211.263285          0.830290                0.543396
329                          -236.790299          -24.416062          0.372572                0.234064
330                          -516.784895          159.451310          0.236516                0.477710
331                          -534.685017          106.706559          0.107485                0.392732
332                          68.640081          -296.516494          0.036129                0.564639
333                          -75.440936          347.518263          0.003734                0.007232
334                          -146.333959          126.472172          0.255534                0.003164
335                          36.000832          -123.912071          0.534295                0.785122
336                          43.352956          -50.995341          0.339176                0.894724
337                          44.185843          25.903251          0.422905                0.322257
338                          -239.499837          -76.216438          0.495292                0.550812
339                          -1.309686          273.377294          0.673331                0.412060
340                          -493.339448          -33.132348          0.397974                0.835120
341                          -286.855244          -456.424609          0.100931                0.624566
342                          87.893218          153.642810          0.872943                0.055593
343                          -194.951961          114.508973          0.579071                0.854903
344                          -177.167647          32.284382          0.660566                0.432953
345                          326.435902          225.743785          0.641803                0.355689
346                          -263.735168          -49.097796          0.678904                0.576785
347                          59.190009          503.229823          0.426598                0.621602
348                          -130.592214          -198.973392          0.756792                0.417205
349                          -205.693958          414.584836          0.168363                0.148583
350                          51.229640          -189.620189          0.118794                0.239661
351                          -22.193908          184.330460          0.958742                0.003766
352                          -99.449401          -186.669610          0.664740                0.360283
353                          186.571778          201.016644          0.416849                0.598556
354                          25.490116          95.975705          0.412687                0.897547
355                          70.041951          -469.296550          0.195540                0.817058
356                          150.450925          49.321808          0.860377                0.828103
357                          385.100356          398.910482          0.554020                0.885753
358                          388.208237          220.687288          0.766627                0.758888
359                          -254.334879          480.613207          0.638412                0.238061
360                          -12.941851          -59.986685          0.773680                0.349214
361                          -305.408330          -8.233750          0.356254                0.838453
362                          -121.300451          658.062387          0.853129                0.853947
363                          19.569905          -199.849488          0.985408                0.767591
364                          12.612877          -332.904008          0.118808                0.193779
365                          125.877843          -195.560245          0.535297                0.522353
366                          -241.990585          467.054922          0.091920                0.357468
367                          207.701131          28.473158          0.259825                0.394845
368                          21.511132          -91.758553          0.708704                0.556756
369                          -51.260247          -94.224503          0.343056                0.632538
370                          12.980572          228.791499          0.652266                0.360745
371                          239.990856          -262.179956          0.643410                0.318102
372                          -65.011063          218.209241          0.714118                0.306609
373                          -416.884718          24.948509          0.852893                0.388694
374                          170.688797          116.969231          0.785910                0.317974
375                          46.134761          -141.718890          0.172497                0.390575
376                          158.691070          149.430676          0.107919                0.624898
377                          194.608902          -280.521924          0.751225                0.256729
378                          -89.381422          63.384140          0.756867                0.049685
379                          -64.755432          -291.241793          0.905361                0.880173
380                          -266.897023          35.712848          0.322099                0.866072
381                          83.375625          623.665972          0.542061                0.342421
382                          -216.038047          216.241758          0.583831                0.519709
383                          39.760519          -23.914730          0.273921                0.580360
384                          185.521968          -197.301539          0.119377                0.514826
385                          -404.159102          -68.225501          0.788702                0.350416
386                          -219.655129          -350.094151          0.573881                0.335591
387                          169.437709          -43.871647          0.048986                0.823140
388                          311.113296          424.404394          0.062654                0.463756
389                          -63.143109          -340.515834          0.070695                0.286938
390                          102.376940          -127.422138          0.618477                0.304895
391                          238.884066          223.315013          0.087705                0.864367
392                          81.217422          -500.733197          0.314375                0.435330
393                          -75.878105          250.207226          0.179349                0.396176
394                          52.529586          -220.068685          0.199746                0.242629
395                          -305.594005          73.624239          0.883974                0.927976
396                          343.860539          -297.818843          0.970293                0.824559
397                          -121.007352          139.224011          0.198598                0.683777
398                          163.294148          188.531352          0.073566                0.512727
399                          258.597086          186.109581          0.385734                0.210616
