Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
207                          397.953138          143.954775          0.389425                0.133846
208                          -199.416840          -84.393693          0.164977                0.427926
209                          197.312268          126.861380          0.010807                0.463977
210                          17.629934          -242.455768          0.338691                0.527442
211                          375.099317          140.473521          0.580886                0.996780
212                          86.766642          -28.267172          0.135273                0.960897
213                          311.163228          742.439311          0.738915                0.139117
214                          -82.085203          7.726591          0.028200                0.060605
215                          366.639201          34.711920          0.103316                0.066719
216                          -96.004738          -84.820051          0.899232                0.347882
217                          -382.460728          212.664077          0.821072                0.345606
218                          189.707086          -202.443150          0.720985                0.438471
219                          -347.535466          -32.983377          0.174436                0.700102
220                          48.719130          -91.090414          0.347424                0.134914
221                          569.295947          -192.861764          0.621105                0.410710
222                          327.858617          155.648434          0.657275                0.349835
223                          -12.041256          243.054072          0.396246                0.496617
224                          55.380666          -89.104089          0.642115                0.089065
225                          286.651975          351.927482          0.444794                0.046330
226                          17.752259          17.727106          0.807382                0.133071
227                          33.916737          -65.060940          0.064671                0.861600
228                          -156.845079          -22.925296          0.397009                0.526399
229                          -38.705915          181.311816          0.333337                0.051553
230                          -50.741233          -0.270094          0.873017                0.361756
231                          -96.023162          477.260871          0.959750                0.755903
232                          136.973291          -354.776962          0.706720                0.904356
233                          99.015117          148.653020          0.093044                0.509458
234                          -179.812630          154.764046          0.325210                0.370165
235                          287.839569          -224.871959          0.306057                0.040805
236                          -43.964417          86.254813          0.239319                0.990178
237                          45.496133          106.483435          0.816830                0.371627
238                          88.477414          -39.644140          0.722620                0.785796
239                          10.778069          204.975809          0.559478                0.949642
240                          -555.206526          469.038639          0.710043                0.143579
241                          -200.662975          -58.905643          0.816384                0.429586
242                          -119.315980          9.317745          0.468224                0.210219
243                          152.451755          443.408718          0.528143                0.382991
244                          -46.099627          -171.636666          0.445317                0.401699
245                          -441.726107          -92.710019          0.879005                0.129778
246                          -304.183389          -84.269745          0.700108                0.662120
247                          142.495660          69.797039          0.287770                0.141944
248                          351.694646          -5.534987          0.257261                0.011549
249                          -99.697627          302.871546          0.320698                0.103306
250                          -439.567998          22.221777          0.090458                0.953173
251                          129.550805          88.800606          0.531595                0.466790
252                          -667.491470          -31.504417          0.221892                0.606737
253                          49.938347          96.341296          0.690007                0.483250
254                          -347.657931          61.944027          0.975828                0.576130
255                          -93.241203          194.649039          0.155697                0.686628
256                          70.769235          -55.284383          0.513822                0.801121
257                          -105.144826          -120.589081          0.835841                0.898164
258                          80.812913          96.761559          0.430266                0.722067
259                          -244.427811          257.933330          0.829838                0.672644
260                          -9.596336          -260.944470          0.259085                0.826928
261                          -574.753685          224.168807          0.477146                0.984147
262                          104.503552          25.948758          0.268438                0.285768
263                          152.145717          -190.744959          0.944203                0.409705
264                          182.763748          40.848005          0.636066                0.500052
265                          -426.883105          -189.372977          0.209351                0.668264
266                          366.602088          9.583089          0.305340                0.164680
267                          268.772642          120.716985          0.906907                0.177613
268                          163.259711          31.310036          0.355196                0.972253
269                          239.503875          -299.499044          0.382437                0.706750
270                          -221.578168          285.976227          0.987135                0.962156
271                          145.536825          -86.664762          0.695279                0.369903
272                          -195.284724          472.832698          0.995256                0.479498
273                          -192.088537          -59.618427          0.579215                0.952771
274                          55.361426          -13.412175          0.693618                0.042865
275                          -12.711917          28.824644          0.469988                0.929829
276                          150.462147          136.672019          0.611750                0.571497
277                          -17.388818          -284.052629          0.704975                0.899567
278                          0.977583          -195.396733          0.609508                0.462749
279                          -4.358362          -149.055073          0.558799                0.885673
280                          230.385260          119.005132          0.102026                0.317944
281                          31.609893          160.189794          0.142946                0.083422
282                          -80.415482          -184.346688          0.415195                0.222942
283                          20.240180          352.252503          0.623192                0.177715
284                          -454.880506          -197.543496          0.383304                0.586724
285                          -381.366274          195.568680          0.025810                0.722777
286                          109.483575          -187.291938          0.147043                0.329572
287                          39.263895          -308.471469          0.188916                0.609782
288                          -203.011440          -250.649717          0.709587                0.531560
289                          -360.724969          -325.269750          0.752964                0.764889
290                          85.676247          159.885178          0.947147                0.831850
291                          -213.481102          68.246084          0.945387                0.551064
292                          -50.368518          -76.689229          0.194260                0.840335
293                          -64.283185          -57.481409          0.714460                0.958898
294                          -166.986309          286.661494          0.294606                0.076216
295                          -233.093798          36.323323          0.454226                0.725974
296                          -367.533045          157.088712          0.295293                0.368939
297                          -205.323904          450.564573          0.576873                0.028116
298                          -13.069373          -118.149064          0.049174                0.714119
299                          -22.041968          84.495974          0.653434                0.699783
300                          221.459369          -308.063699          0.909649                0.870525
301                          70.244018          12.136905          0.176899                0.700320
302                          90.210197          268.966657          0.771777                0.355611
303                          -240.037605          -98.005617          0.602569                0.124746
304                          -300.755440          -53.605633          0.095542                0.539877
305                          105.778008          209.283036          0.841237                0.512746
306                          -58.317758          -177.776304          0.336327                0.531287
307                          -159.141606          -334.298495          0.777682                0.506433
308                          192.159301          -93.078238          0.287730                0.453819
309                          70.947284          170.759817          0.257469                0.641339
310                          64.247552          63.969931          0.613212                0.681366
311                          53.156194          85.513637          0.153720                0.438844
312                          -195.184694          -76.991254          0.185545                0.616847
313                          -196.144787          304.758522          0.551579                0.267611
314                          99.997363          -102.573567          0.571242                0.431888
315                          91.414653          -46.597283          0.823473                0.910621
316                          -128.589002          375.829149          0.615267                0.434073
317                          101.697204          293.758285          0.902642                0.930618
318                          67.163621          -53.467592          0.213668                0.825598
319                          -189.499431          -199.167219          0.342131                0.903473
320                          314.352098          179.339896          0.121338                0.751440
321                          -327.812695          146.688749          0.300914                0.712764
322                          279.828530          50.012264          0.363266                0.945304
323                          -127.916495          401.357936          0.424529                0.039966
324                          429.271966          57.437818          0.081255                0.083989
325                          192.692574          11.045718          0.187367                0.153049
326                          32.209872          -264.279161          0.325727                0.608412
327                          -134.231586          78.984716          0.337628                0.432540
328                          -299.287614          479.752758          0.968736                0.403111
329                          154.466017          -316.471093          0.426995                0.947631
330                          -68.699634          -0.300142          0.262119                0.481168
331                          72.929728          182.217191          0.316290                0.092856
332                          198.433206          -189.774106          0.293158                0.063809
333                          -236.282411          58.960444          0.963894                0.350912
334                          84.299553          115.772622          0.509344                0.785077
335                          -3.014588          24.138867          0.765724                0.626502
336                          53.834872          -431.489817          0.399640                0.229177
337                          218.590967          -65.163857          0.803812                0.207223
338                          -134.853270          77.978637          0.644752                0.522611
339                          -626.186241          -169.624202          0.402619                0.319457
340                          68.736338          102.202978          0.491994                0.440828
341                          152.221262          530.546056          0.501396                0.774156
342                          8.391162          -159.875357          0.731542                0.350405
343                          -109.495316          243.797044          0.012695                0.704701
344                          -262.605380          80.036506          0.956410                0.856927
345                          25.168428          493.635066          0.020824                0.357631
346                          70.567610          437.250179          0.693385                0.650975
347                          86.330725          -476.811131          0.587002                0.850601
348                          -305.798603          40.414727          0.029873                0.901709
349                          303.393859          290.719231          0.697144                0.411380
350                          -2.665363          338.529118          0.077636                0.488013
351                          -314.460090          290.196921          0.945739                0.334088
352                          -427.628429          22.677784          0.646276                0.762169
353                          -401.034227          4.580372          0.179166                0.681098
354                          177.229887          -278.614463          0.403247                0.055802
355                          113.394908          -276.652898          0.077595                0.144169
356                          198.576044          236.122652          0.951702                0.967478
357                          40.473543          -157.186140          0.080671                0.699479
358                          162.204757          296.024834          0.082477                0.615190
359                          184.204369          76.599760          0.160398                0.629288
360                          -90.238001          -112.274535          0.039216                0.351046
361                          219.321249          465.192024          0.964927                0.669624
362                          -158.676179          55.993783          0.382781                0.326775
363                          110.061360          -37.920285          0.686216                0.383816
364                          -75.006216          -201.462007          0.435190                0.569153
365                          93.365613          50.250315          0.299525                0.392766
366                          -107.424682          85.817795          0.153890                0.541840
367                          207.753592          -388.840083          0.179635                0.112742
368                          -273.706446          -50.244361          0.742735                0.560846
369                          -306.862408          -4.244274          0.969690                0.180515
370                          -411.156859          139.941272          0.513634                0.000162
371                          189.746113          -82.744686          0.957275                0.604331
372                          232.228922          77.041953          0.840078                0.267392
373                          -210.608831          -123.094490          0.327237                0.555364
374                          -367.043767          -226.035827          0.040672                0.116990
375                          171.936338          -192.147817          0.474215                0.084969
376                          5.274436          -352.781378          0.386071                0.467205
377                          -51.257780          119.780363          0.630644                0.737185
378                          128.333541          -128.464402          0.869531                0.390332
379                          -37.765571          -245.677028          0.953680                0.679560
380                          -473.631884          113.667330          0.930599                0.433590
381                          -137.655748          -359.213796          0.093109                0.951330
382                          339.855084          15.257068          0.996380                0.683422
383                          469.385500          562.856581          0.426621                0.808497
384                          298.627741          -485.180893          0.124094                0.670969
385                          213.178340          125.242713          0.648178                0.655506
386                          -556.267090          377.432768          0.097305                0.640551
387                          -396.141896          -227.917194          0.914573                0.678044
388                          175.627677          -273.800547          0.395917                0.263363
389                          -492.301987          233.138251          0.958622                0.660171
390                          -156.890968          298.486274          0.959860                0.233747
391                          -398.748694          -128.660954          0.293368                0.455020
392                          -92.601605          186.879249          0.354055                0.023654
393                          -265.307107          -351.383533          0.351129                0.951291
394                          -191.906489          -65.499926          0.041668                0.094726
395                          212.188003          109.482332          0.642486                0.487512
396                          269.160238          -54.212129          0.861673                0.484851
397                          135.543923          -402.458623          0.659090                0.462856
398                          497.907605          -19.319017          0.973124                0.920142
399                          -70.837367          416.835927          0.841332                0.139732
