Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          218.528458          -101.851375          0.042556                0.787693
268                          -133.892417          -85.905669          0.168820                0.865211
269                          -246.584558          114.797560          0.167614                0.733373
270                          93.107608          611.126148          0.415093                0.482883
271                          -301.891128          388.090361          0.291305                0.997219
272                          -416.246523          270.892536          0.919563                0.364721
273                          683.420750          -90.401666          0.056112                0.562621
274                          113.573108          -15.092405          0.771328                0.276697
275                          -338.951360          -102.130579          0.716500                0.180276
276                          5.814630          337.153546          0.488644                0.552145
277                          -79.228701          123.400966          0.707775                0.819372
278                          -4.614403          -67.845203          0.236794                0.921289
279                          -37.691748          431.049288          0.684950                0.512406
280                          -3.228960          -373.104024          0.176899                0.438822
281                          -155.231539          192.070984          0.341722                0.073295
282                          -69.040297          152.408063          0.008786                0.998430
283                          35.269806          127.404525          0.484451                0.439945
284                          16.514833          220.364598          0.634000                0.025299
285                          -21.201052          -105.645370          0.328819                0.439204
286                          -22.411007          -334.260372          0.377866                0.187738
287                          -279.331565          -82.470922          0.446880                0.591524
288                          -188.020904          37.856138          0.120257                0.198896
289                          228.868933          203.796511          0.372450                0.997204
290                          -363.311867          -70.396190          0.374137                0.556599
291                          68.378946          82.982526          0.196958                0.807053
292                          -88.120168          111.562966          0.958757                0.763277
293                          -323.294211          -178.001217          0.045591                0.646144
294                          -150.821256          112.264529          0.176004                0.570643
295                          -231.206038          232.117773          0.814556                0.302105
296                          -203.111825          75.430744          0.437131                0.412409
297                          -543.789091          -57.066270          0.714229                0.141914
298                          -105.802258          -456.195899          0.652747                0.629317
299                          125.671037          366.690052          0.962624                0.347458
300                          51.584596          555.995957          0.616672                0.116714
301                          532.949211          211.693158          0.096318                0.553169
302                          154.859281          359.729815          0.100647                0.925963
303                          -50.846662          181.072014          0.322647                0.914806
304                          436.305317          85.800957          0.659342                0.472835
305                          107.083602          93.984602          0.847128                0.256373
306                          26.540530          254.635285          0.725203                0.638280
307                          -353.009610          -556.122301          0.813338                0.958978
308                          283.115766          433.367405          0.132276                0.403327
309                          -156.707335          -192.797531          0.799102                0.893632
310                          225.520561          77.878938          0.617584                0.803448
311                          -221.705321          -20.185382          0.203229                0.000749
312                          -428.761546          -79.036593          0.554732                0.699969
313                          422.491529          -435.383624          0.524101                0.833789
314                          -158.056667          -375.312274          0.723369                0.361329
315                          -339.015447          110.951025          0.100779                0.047729
316                          380.664744          -97.848554          0.252022                0.346692
317                          -250.200762          293.233283          0.269696                0.232856
318                          109.911856          77.869689          0.056478                0.178471
319                          -255.363041          -331.424967          0.248069                0.025046
320                          136.586560          -156.990153          0.763380                0.855398
321                          190.449727          -320.986122          0.821583                0.147358
322                          282.976654          -133.647873          0.147049                0.725462
323                          38.685731          204.685274          0.062717                0.054215
324                          -246.399442          555.605299          0.843522                0.499613
325                          102.349463          2.193731          0.768348                0.574955
326                          381.008219          44.620804          0.140575                0.428331
327                          -174.397588          151.688141          0.585590                0.801150
328                          -269.387317          -53.624464          0.625186                0.719524
329                          -17.149638          171.232804          0.459956                0.036580
330                          171.509591          68.218384          0.067063                0.295126
331                          315.445965          -303.742511          0.736831                0.473254
332                          -179.819765          146.433582          0.771533                0.858163
333                          -57.090389          72.811048          0.279300                0.972036
334                          -54.153787          -170.672703          0.546610                0.628374
335                          438.355863          -89.732921          0.950690                0.436920
336                          -193.235098          -107.602322          0.320421                0.835927
337                          -17.180835          -236.715541          0.716378                0.355507
338                          421.961260          200.007910          0.648546                0.812021
339                          180.925654          -524.766359          0.150465                0.143213
340                          -187.740247          230.073947          0.046463                0.584326
341                          213.349671          -132.734966          0.240715                0.483599
342                          -135.891823          600.987367          0.375902                0.480917
343                          116.260449          149.315450          0.502438                0.021295
344                          -288.577368          381.567604          0.254270                0.296183
345                          147.122551          -392.856893          0.615007                0.634969
346                          67.653784          -259.561460          0.761609                0.178657
347                          165.710244          553.864451          0.652929                0.783616
348                          -272.499477          14.289363          0.687962                0.051165
349                          -146.394277          -155.520341          0.384960                0.395513
350                          -170.538215          204.775791          0.290843                0.609230
351                          320.793183          153.389987          0.449162                0.627561
352                          209.959418          61.026893          0.515685                0.053665
353                          165.796790          -55.079048          0.292131                0.169961
354                          -235.792360          739.479220          0.859673                0.967542
355                          78.153698          -432.836715          0.007189                0.441028
356                          -108.708612          -71.350651          0.376926                0.204458
357                          14.873302          305.477776          0.066476                0.531116
358                          -3.062340          223.313443          0.880475                0.997427
359                          -177.399529          106.304996          0.611489                0.792189
360                          -344.699131          1.048976          0.198955                0.375705
361                          416.206720          103.309703          0.175316                0.500039
362                          -228.549967          32.297492          0.304063                0.100450
363                          -95.160560          -90.954472          0.178970                0.610667
364                          -458.199916          7.678008          0.531971                0.370650
365                          -72.415503          141.541386          0.883738                0.878102
366                          144.847594          13.891613          0.591611                0.517243
367                          321.116114          266.320362          0.626671                0.947721
368                          -261.248009          -62.449746          0.871206                0.659328
369                          -17.437093          222.272700          0.327565                0.049446
370                          152.348311          8.196363          0.488495                0.209295
371                          -612.769481          87.320391          0.607524                0.279199
372                          -172.133704          -419.383906          0.241916                0.963281
373                          59.006888          -77.132040          0.747465                0.928771
374                          -322.031751          76.003619          0.550055                0.172970
375                          -243.926007          114.452046          0.242488                0.452423
376                          169.192869          -51.439057          0.211131                0.623374
377                          -41.960125          -13.246674          0.837343                0.597655
378                          187.969755          35.392122          0.489592                0.038284
379                          -76.876436          -681.642203          0.649199                0.694214
380                          -181.413330          -337.256351          0.825705                0.861717
381                          -163.633687          36.883643          0.678829                0.091731
382                          219.274829          21.864648          0.886619                0.346094
383                          144.749969          404.072716          0.183052                0.384544
384                          114.267642          451.613778          0.205936                0.548663
385                          60.001827          54.427329          0.921926                0.298607
386                          326.286519          -50.735398          0.277248                0.028389
387                          38.305327          53.707319          0.130891                0.507267
388                          -154.209823          -144.175575          0.688940                0.502857
389                          382.664822          -172.943693          0.460092                0.410877
390                          -100.932881          9.518120          0.801253                0.508862
391                          108.984554          14.960230          0.945520                0.606827
392                          -185.807177          235.642649          0.950076                0.230750
393                          -131.781988          -236.851339          0.752695                0.890896
394                          -254.785943          -81.433183          0.734623                0.363919
395                          82.078225          -477.007005          0.905427                0.279521
396                          93.949611          -273.402552          0.894436                0.344744
397                          163.948000          -37.877769          0.157834                0.337964
398                          135.179121          338.915369          0.696274                0.409482
399                          -68.524014          -284.503395          0.879437                0.816269
