Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -459.857640          -192.382314          0.045030                0.283414
87                          240.952497          285.197329          0.240492                0.597691
88                          -114.473007          -274.750916          0.865112                0.320165
89                          -385.415275          117.996415          0.312523                0.564739
90                          -86.131577          581.138494          0.327104                0.726183
91                          774.654152          -425.443574          0.179975                0.546397
92                          160.242492          329.650316          0.511569                0.985037
93                          103.470507          315.074063          0.325787                0.778683
94                          35.171561          233.409646          0.809986                0.414138
95                          -176.735067          -170.047873          0.699035                0.143448
96                          257.966025          249.230548          0.528121                0.600574
97                          202.482957          184.864749          0.621901                0.359277
98                          -9.726105          -9.391532          0.980224                0.835761
99                          -52.437618          -409.258877          0.358399                0.248904
100                          -80.418320          -105.880856          0.518349                0.494248
101                          -276.708708          -415.968036          0.117523                0.719516
102                          297.240860          300.885169          0.356228                0.301441
103                          -164.901737          107.917050          0.018616                0.350334
104                          164.682525          -368.051293          0.614361                0.555723
105                          106.324252          352.196651          0.946312                0.628815
106                          -119.302172          -63.389738          0.623742                0.433374
107                          331.944766          258.246517          0.302561                0.050041
108                          -372.797299          84.359744          0.845498                0.757757
109                          274.433221          275.492008          0.043045                0.636981
110                          112.520356          -125.337141          0.234328                0.710247
111                          58.598090          -170.705706          0.257125                0.488777
112                          -145.426826          -35.264221          0.263167                0.834600
113                          279.917327          79.979346          0.234201                0.478482
114                          197.695968          29.847498          0.609824                0.866599
115                          235.876297          -235.415068          0.967960                0.414606
116                          -238.739712          293.104245          0.396151                0.401245
117                          -283.592964          -206.211538          0.602299                0.345844
118                          -111.005516          -120.072919          0.349362                0.728396
119                          -54.425475          -88.443568          0.669210                0.918728
120                          -376.211759          -320.233699          0.527749                0.867804
121                          -104.224244          98.166859          0.787616                0.133907
122                          235.480302          287.201883          0.294560                0.833734
123                          -87.790071          -78.207151          0.503441                0.119272
124                          -312.768280          -183.273684          0.470988                0.119244
125                          513.596840          98.851834          0.408901                0.336595
126                          -199.823476          126.391897          0.901536                0.727862
127                          -382.476434          -199.280553          0.641831                0.770824
128                          411.086781          291.096468          0.000516                0.522368
129                          -115.399958          -16.245741          0.270784                0.414649
130                          17.930558          244.621283          0.074008                0.464735
131                          -260.377879          482.910204          0.988804                0.694601
132                          -71.117523          -367.527075          0.937495                0.705878
133                          292.376591          90.580366          0.413771                0.474427
134                          -100.261974          254.526618          0.215458                0.558165
135                          -184.335426          314.974612          0.768025                0.811924
136                          87.362284          174.694694          0.185640                0.452421
137                          65.432010          -63.117863          0.777208                0.231961
138                          4.496268          157.278621          0.428858                0.516440
139                          199.189405          -39.161426          0.363238                0.688277
140                          -31.612527          -221.616327          0.104268                0.582257
141                          -339.431945          242.442324          0.469745                0.657616
142                          -251.260302          377.738490          0.471636                0.201771
143                          -176.093797          376.938969          0.037502                0.280166
144                          235.638394          213.626420          0.119674                0.049633
145                          284.176844          -191.879493          0.027656                0.546623
146                          -149.209432          -25.946630          0.860981                0.718314
147                          482.985452          -221.089612          0.689948                0.243774
148                          -145.500381          -473.902857          0.318324                0.694852
149                          121.758365          248.124973          0.356492                0.693722
150                          357.594356          180.851492          0.531986                0.912352
151                          1.136960          -274.896897          0.619820                0.536919
152                          -311.080385          -5.396437          0.554534                0.743200
153                          537.737473          43.002814          0.806077                0.117841
154                          -143.498819          19.242068          0.624307                0.368585
155                          -186.504007          49.085932          0.240345                0.733827
156                          40.473824          -287.153349          0.143995                0.557224
157                          496.381936          212.594782          0.677133                0.569851
158                          -96.096300          66.155421          0.084233                0.654361
159                          82.025645          55.573948          0.407821                0.536049
160                          58.339932          40.762774          0.093651                0.578014
161                          -114.039101          -258.492651          0.775970                0.656807
162                          223.271219          200.657784          0.671130                0.842851
163                          -237.343193          -47.927379          0.154193                0.431004
164                          309.322832          147.231794          0.461658                0.950343
165                          -185.430638          -496.694573          0.951912                0.809331
166                          147.202508          -588.418900          0.570582                0.305059
167                          -335.024907          53.257573          0.061221                0.820885
168                          -131.521259          403.029723          0.315798                0.950751
169                          27.659886          66.573176          0.543344                0.481539
170                          -160.303502          77.716621          0.630690                0.701727
171                          90.798212          307.658377          0.668577                0.490854
172                          215.478665          -157.565990          0.998244                0.762270
173                          -55.662302          276.058190          0.075988                0.983115
174                          -112.123051          310.660164          0.803743                0.092245
175                          206.557463          -256.296709          0.353772                0.053550
176                          185.076855          -443.713299          0.469938                0.125087
177                          -262.159582          10.240416          0.658799                0.400262
178                          -103.844936          -92.445901          0.320732                0.721111
179                          -252.582506          -11.622771          0.104851                0.797669
180                          45.988308          202.671120          0.176613                0.985443
181                          -185.111007          277.287031          0.966526                0.604424
182                          -100.253947          33.827231          0.148160                0.083173
183                          -34.909029          -178.002034          0.465533                0.826589
184                          80.488731          -177.978592          0.868408                0.022754
185                          -248.350021          -169.904555          0.507039                0.506091
186                          -442.526599          277.433333          0.495471                0.266319
187                          212.097341          -385.056066          0.503678                0.585249
188                          249.412294          241.339646          0.563619                0.784103
189                          298.345470          534.462921          0.265805                0.906988
190                          45.620129          -379.375052          0.553900                0.556358
191                          -447.688063          85.705264          0.083850                0.472435
192                          49.653739          -219.983242          0.233625                0.111657
193                          -401.041451          -128.873934          0.542491                0.845473
194                          426.858623          -17.908754          0.993126                0.315836
195                          -11.788598          166.243222          0.144966                0.731443
196                          -92.216723          -80.939692          0.317881                0.539327
197                          173.260270          -99.269546          0.465188                0.297470
198                          -341.649004          -114.209285          0.644570                0.120505
199                          -17.712634          -293.245096          0.738128                0.953186
200                          147.610265          -95.909146          0.315312                0.051106
201                          -272.150940          33.273708          0.315413                0.546041
202                          -48.985233          -29.672157          0.573278                0.460546
203                          6.208317          13.334660          0.883388                0.260425
204                          281.199609          292.905946          0.526128                0.460566
205                          -261.352792          -87.433060          0.986327                0.471208
206                          84.600650          369.358903          0.592441                0.752897
207                          -267.622009          223.127590          0.098986                0.796380
208                          -15.517839          197.136062          0.530470                0.808070
209                          -66.717657          -100.585568          0.472092                0.244067
210                          237.061190          -430.192433          0.981867                0.547819
211                          -35.376132          -315.317361          0.727157                0.747366
212                          -72.728010          -95.654927          0.516155                0.816312
213                          15.104237          467.270774          0.100175                0.730438
214                          -216.545632          518.818753          0.045874                0.875386
215                          150.499451          38.013617          0.282292                0.795882
216                          -111.452571          -260.858753          0.095586                0.998712
217                          -7.004508          -183.131026          0.901159                0.123327
218                          -258.570855          -594.309669          0.198764                0.216484
219                          -153.577999          -320.158643          0.786855                0.384476
220                          337.346153          -248.996356          0.826970                0.970556
221                          9.454395          -251.735860          0.952301                0.025574
222                          -281.405867          -376.765330          0.830030                0.038316
223                          -330.788650          396.251164          0.787295                0.881502
224                          116.770445          184.540203          0.511113                0.706005
225                          -112.907035          248.832572          0.539817                0.272178
226                          -187.627815          2.851260          0.694751                0.094898
227                          -47.294811          -121.923494          0.133186                0.393723
228                          -26.033855          243.333320          0.892596                0.295543
229                          -265.330793          83.971503          0.349423                0.680283
230                          379.364533          -45.182771          0.045940                0.234128
231                          -206.439443          166.962585          0.310676                0.560539
232                          106.246992          101.868518          0.315742                0.436760
233                          4.225697          -172.058583          0.826795                0.238880
234                          199.783168          -88.667484          0.943925                0.820046
235                          100.851572          257.484026          0.348561                0.075108
236                          -299.624233          70.542916          0.861259                0.208678
237                          -149.910587          120.435471          0.642400                0.124821
238                          -96.017439          273.969049          0.703800                0.715133
239                          210.160599          -15.353424          0.378026                0.050024
240                          -81.972017          -15.707209          0.948361                0.363473
241                          -238.154237          424.426545          0.266109                0.885549
242                          -244.735466          -333.001265          0.608022                0.191436
243                          21.107511          -372.309704          0.874037                0.402317
244                          -263.305937          -38.272294          0.007791                0.746510
245                          375.145368          393.075268          0.183001                0.665667
246                          -353.287694          0.283443          0.541336                0.517092
247                          231.618119          -45.577463          0.011136                0.160192
248                          -56.425213          252.007376          0.470904                0.774963
249                          54.369729          30.920062          0.072052                0.236182
250                          -321.136670          391.582474          0.411893                0.891340
251                          83.820436          -14.752630          0.087123                0.208443
252                          95.809556          -50.838957          0.701719                0.436461
253                          313.166064          -304.309886          0.637101                0.196823
254                          485.646201          14.452889          0.280047                0.033397
255                          3.312689          410.630316          0.289564                0.905192
256                          118.577366          -141.604384          0.078276                0.430684
257                          -258.640373          -189.267649          0.259019                0.458557
258                          62.399446          -154.420116          0.768967                0.428079
259                          -355.068628          131.203854          0.726796                0.372533
260                          158.475269          249.679700          0.493124                0.848392
261                          34.236512          584.586654          0.070878                0.466134
262                          166.993333          -281.016680          0.747944                0.069259
263                          -70.593409          29.696108          0.852758                0.016013
264                          -58.216209          -121.861002          0.293442                0.995375
265                          81.395794          -133.311252          0.107074                0.994308
266                          -98.902585          147.434440          0.545632                0.721334
267                          15.702882          301.441879          0.525325                0.563083
268                          8.224324          88.914093          0.617591                0.224599
269                          -298.871096          145.610795          0.209934                0.910771
270                          -337.482856          -235.435289          0.211846                0.192213
271                          -106.767502          -46.985224          0.333414                0.551740
272                          0.918305          -315.048627          0.852230                0.208931
273                          -136.684062          508.668894          0.100751                0.786838
274                          -99.022168          -324.224763          0.320601                0.704631
275                          92.030342          332.040718          0.425515                0.337505
276                          -230.456369          34.083052          0.369023                0.365351
277                          -122.433853          334.799642          0.346951                0.416780
278                          238.562807          -216.261502          0.894426                0.530601
279                          -9.001060          160.209318          0.091145                0.911610
280                          -42.324029          -23.538078          0.314117                0.579085
281                          340.847120          89.004067          0.897762                0.895289
282                          -221.940400          162.255028          0.268736                0.129356
283                          310.596123          524.921386          0.005595                0.412215
284                          94.004974          49.794201          0.495327                0.624455
285                          -182.856427          -168.182469          0.988976                0.075117
286                          -577.448225          -82.626223          0.853842                0.356229
287                          64.016238          115.558459          0.485375                0.303572
288                          -385.467957          298.560598          0.322401                0.579596
289                          -413.581968          -509.110746          0.733206                0.892461
290                          419.155572          278.211986          0.307679                0.157589
291                          -563.661471          41.057762          0.948321                0.481401
292                          -97.964471          75.686523          0.627483                0.652246
293                          -107.841725          20.104822          0.262976                0.845839
294                          206.360600          94.722677          0.269974                0.024524
295                          88.327598          76.662503          0.816663                0.015810
296                          82.765215          52.993199          0.030108                0.256849
297                          -337.305567          314.021764          0.744484                0.648218
298                          288.371129          -175.734432          0.876336                0.868997
299                          104.015689          -159.198281          0.366086                0.801199
300                          -89.885503          -477.375437          0.004402                0.819509
301                          113.275925          154.131508          0.087445                0.395405
302                          159.519014          99.495782          0.404134                0.331613
303                          264.251866          200.754862          0.308332                0.589604
304                          84.667585          80.779919          0.963781                0.733771
305                          -620.324326          -254.327438          0.344596                0.458372
306                          26.878325          -622.999196          0.543853                0.846813
307                          67.024235          235.550106          0.520264                0.463986
308                          -207.896250          -104.638050          0.861832                0.144518
309                          -214.906175          -19.349187          0.868028                0.238150
310                          -214.253330          245.191263          0.457750                0.475654
311                          557.727704          48.153382          0.887144                0.971851
312                          144.966682          -455.470867          0.519966                0.741716
313                          -46.937559          -38.040402          0.329076                0.233117
314                          119.308850          172.073288          0.308990                0.115482
315                          -174.099971          26.734465          0.974532                0.960720
316                          -297.437920          7.813084          0.901747                0.056312
317                          -268.094531          -108.496249          0.388011                0.276442
318                          -519.752372          -477.397080          0.385708                0.228187
319                          519.434782          -236.916368          0.774030                0.928695
320                          -201.711288          80.177806          0.081848                0.322303
321                          -239.206285          -200.609363          0.233209                0.304390
322                          -145.285249          -205.794080          0.904174                0.227497
323                          229.661986          210.923988          0.495123                0.811681
324                          288.181084          -197.885524          0.900546                0.635697
325                          -17.340745          57.088656          0.055614                0.182088
326                          -58.681491          106.479387          0.227854                0.523869
327                          424.413574          373.138822          0.671686                0.766562
328                          109.332620          -241.097805          0.230139                0.503487
329                          83.659995          16.135190          0.016097                0.389894
330                          -158.727301          -417.895866          0.562250                0.771993
331                          -175.155047          -150.449363          0.816892                0.110001
332                          246.940024          10.852966          0.122448                0.251838
333                          201.871137          -388.762554          0.682118                0.849749
334                          192.759565          -37.345281          0.054562                0.456211
335                          -89.891527          -132.437129          0.755995                0.235724
336                          -129.267028          -30.488396          0.038241                0.020103
337                          -104.144551          -123.984567          0.913994                0.884246
338                          -662.537564          -60.750263          0.376738                0.402025
339                          74.892128          31.184641          0.594772                0.619494
340                          -138.600265          65.202274          0.218214                0.693737
341                          134.838115          169.592850          0.532680                0.986073
342                          35.228281          133.922507          0.510197                0.997943
343                          183.701357          -39.060872          0.361624                0.206542
344                          -18.008924          325.730592          0.151126                0.257592
345                          -90.904789          292.744099          0.165213                0.607751
346                          82.308236          -44.977821          0.926401                0.241254
347                          321.277033          67.385206          0.224697                0.876232
348                          163.508876          -188.267312          0.854867                0.893042
349                          -209.137264          97.524880          0.678557                0.885044
350                          -278.338487          -170.849048          0.140067                0.062454
351                          -208.117264          -5.226286          0.524547                0.181217
352                          117.264569          65.128223          0.849870                0.227731
353                          -231.257305          334.926221          0.163189                0.449333
354                          -254.224382          -237.274980          0.665519                0.822126
355                          131.624922          177.674951          0.993333                0.392258
356                          262.153117          167.957158          0.794506                0.248682
357                          -141.993267          74.709332          0.063302                0.200741
358                          -50.590134          -164.964283          0.339481                0.336038
359                          109.263958          -277.962278          0.428856                0.526890
360                          -385.701580          -1.781346          0.058074                0.962993
361                          -39.885440          70.716428          0.056840                0.517958
362                          -510.789836          -123.844978          0.402066                0.485761
363                          460.979019          -490.715290          0.216483                0.870197
364                          -12.903341          -282.836643          0.577364                0.280600
365                          -248.301866          -39.947633          0.843704                0.976932
366                          135.046151          -424.005996          0.777053                0.537060
367                          -454.410216          177.549494          0.226153                0.387216
368                          311.455841          339.502587          0.261726                0.421760
369                          -159.636363          -165.268124          0.650564                0.047254
370                          296.445091          250.622965          0.794588                0.182192
371                          578.352980          -43.187773          0.028628                0.409494
372                          6.218704          -411.485715          0.615198                0.846894
373                          67.020978          -106.962347          0.717072                0.964748
374                          -221.392632          119.785516          0.236783                0.833612
375                          -240.390936          353.673981          0.432688                0.171413
376                          -111.674092          -153.982074          0.112359                0.948860
377                          337.906442          155.783293          0.528218                0.154963
378                          -255.374902          41.039985          0.875547                0.464370
379                          -56.641858          -69.653970          0.938189                0.385626
380                          -175.863244          -205.981855          0.864925                0.318146
381                          130.447318          -55.286670          0.663205                0.520091
382                          47.676840          -92.804418          0.400216                0.687044
383                          140.217350          -353.212099          0.454205                0.880754
384                          -233.492912          94.088098          0.028604                0.632219
385                          -201.730206          213.149964          0.026308                0.169017
386                          -315.193893          -163.252478          0.222125                0.780831
387                          90.739074          18.350218          0.958909                0.238198
388                          -327.131099          549.875109          0.011370                0.320417
389                          63.498337          246.312289          0.325390                0.876688
390                          171.965940          64.633741          0.948299                0.051196
391                          7.095222          408.973009          0.949488                0.390459
392                          608.276187          110.078858          0.157606                0.064196
393                          -20.119330          299.695683          0.447958                0.910450
394                          42.992968          -155.352660          0.556881                0.682095
395                          30.369361          298.146051          0.117549                0.717610
396                          298.264751          90.618964          0.214040                0.470115
397                          -211.144657          683.155249          0.902305                0.386182
398                          -290.817803          23.583846          0.648881                0.524651
399                          130.104889          -149.434189          0.592995                0.801535
