Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          170.668538          -168.116615          0.277720                0.472876
114                          -734.439093          396.306529          0.200436                0.233712
115                          -20.045902          -5.840108          0.561005                0.464990
116                          1.718077          294.699949          0.641582                0.967842
117                          -490.386120          -71.702747          0.039703                0.738649
118                          96.825284          -166.555940          0.621851                0.378478
119                          27.408857          129.760190          0.555662                0.676228
120                          325.291560          -357.299623          0.542238                0.180174
121                          101.750924          19.168747          0.371483                0.345440
122                          -392.703192          351.263907          0.275952                0.360477
123                          -33.487555          -457.712600          0.807824                0.026101
124                          -204.575385          -204.487463          0.015858                0.074750
125                          -24.348658          189.296060          0.648818                0.765280
126                          191.542194          180.519850          0.058003                0.126418
127                          240.003946          306.145289          0.865042                0.268265
128                          372.605527          158.509617          0.152881                0.621622
129                          383.784501          131.228255          0.499987                0.142581
130                          603.274012          99.479633          0.952535                0.228574
131                          154.200366          -93.482622          0.705064                0.308139
132                          -299.121227          45.709979          0.502220                0.392561
133                          -34.347794          87.335579          0.999355                0.884168
134                          106.954124          -222.021141          0.136157                0.453916
135                          -216.268214          541.275083          0.673308                0.860947
136                          -114.156298          -54.225032          0.852175                0.518672
137                          87.387001          127.206436          0.133615                0.828507
138                          -36.957904          -70.960308          0.278380                0.354415
139                          -156.848762          -432.243773          0.103698                0.778918
140                          432.736118          -87.577155          0.054057                0.211048
141                          198.716096          -54.873289          0.650998                0.039947
142                          -27.851650          242.347688          0.193558                0.043168
143                          282.061069          492.066337          0.264644                0.802638
144                          -373.869005          119.237239          0.281358                0.144489
145                          15.162664          86.791637          0.457576                0.287519
146                          355.396787          495.679942          0.204661                0.700563
147                          -44.656408          -37.625496          0.344319                0.804330
148                          -650.581337          -184.653040          0.073366                0.656214
149                          -96.235960          20.912729          0.687435                0.564498
150                          -220.284645          479.093846          0.976466                0.720682
151                          -57.567169          200.333990          0.806845                0.739985
152                          -235.764342          -196.643169          0.586463                0.633718
153                          127.159522          216.848341          0.688375                0.611600
154                          -4.239002          73.295151          0.659550                0.199058
155                          203.048229          268.958853          0.198747                0.510026
156                          -309.345878          163.967955          0.527517                0.932000
157                          -291.375727          303.648766          0.564843                0.920105
158                          -117.825794          -170.384860          0.336859                0.313702
159                          91.260415          216.454544          0.706862                0.895562
160                          -213.001418          23.536661          0.290453                0.197688
161                          195.122255          282.827228          0.829148                0.930563
162                          175.680721          56.633942          0.463311                0.508963
163                          242.755460          556.729847          0.566062                0.020222
164                          -61.669047          -34.763509          0.153037                0.506855
165                          -449.908241          309.350080          0.987810                0.575282
166                          -193.299663          74.185389          0.924796                0.383903
167                          161.710621          240.412050          0.136413                0.276488
168                          297.504012          -369.133723          0.809186                0.037609
169                          -215.893469          -61.220346          0.137062                0.448996
170                          -70.390679          32.470807          0.428046                0.013154
171                          -204.872007          -350.232627          0.954286                0.961208
172                          205.237841          8.347481          0.052813                0.038984
173                          364.352836          184.025018          0.413785                0.266218
174                          -233.777975          213.516288          0.659099                0.812448
175                          193.267970          336.272719          0.913142                0.301781
176                          -227.992065          -101.217815          0.569578                0.876814
177                          -90.930767          252.570644          0.789456                0.146137
178                          -256.392707          355.244964          0.850533                0.668679
179                          -521.822596          76.106036          0.713662                0.876177
180                          -249.705272          -89.152192          0.702154                0.267622
181                          -20.958256          283.738201          0.276952                0.905032
182                          142.079269          -172.675158          0.272522                0.952255
183                          -249.575905          164.203668          0.805683                0.778487
184                          -222.569102          454.604486          0.068129                0.092266
185                          -88.954023          161.060729          0.033912                0.972750
186                          261.610009          -185.000575          0.954312                0.340637
187                          -27.291838          280.831644          0.118489                0.735687
188                          98.348125          -499.860518          0.779610                0.391446
189                          67.021902          110.168910          0.938884                0.756019
190                          -365.488660          155.692173          0.676732                0.413612
191                          292.647367          -304.522200          0.493524                0.188201
192                          84.444517          753.788627          0.844478                0.843244
193                          13.678132          92.592825          0.019282                0.128254
194                          -90.727689          -829.283644          0.366733                0.046360
195                          -143.707692          -113.731347          0.678204                0.431492
196                          262.547115          52.461062          0.823606                0.410581
197                          -193.690728          -58.118173          0.327747                0.749631
198                          -95.693566          345.079257          0.602788                0.148072
199                          -162.618404          336.086245          0.579690                0.606876
200                          129.278089          -185.696130          0.727255                0.123387
201                          -28.819454          -328.438830          0.827901                0.607681
202                          -346.613347          -124.008123          0.060637                0.254160
203                          11.692091          356.606473          0.741373                0.785360
204                          -48.303364          -196.019833          0.560966                0.768330
205                          212.814217          -38.073771          0.263341                0.848717
206                          375.232918          712.201382          0.508994                0.674104
207                          -435.144122          20.463314          0.652214                0.526987
208                          65.252430          450.348520          0.002729                0.197734
209                          185.002929          -33.835357          0.798162                0.935055
210                          -329.169009          383.569886          0.967209                0.676545
211                          -65.709700          -183.613476          0.194946                0.658603
212                          -178.073034          -184.568460          0.239242                0.850099
213                          81.178018          -124.824530          0.395189                0.318459
214                          -98.931866          133.127311          0.160630                0.954841
215                          -82.368113          -247.100426          0.330867                0.583320
216                          -70.013234          -221.779992          0.237647                0.059317
217                          127.091314          157.673336          0.479101                0.229711
218                          110.462955          -250.976335          0.694307                0.413987
219                          -217.045442          204.683895          0.589055                0.090916
220                          302.890443          -436.180701          0.983928                0.036427
221                          -134.463215          -118.292026          0.317371                0.616985
222                          0.724336          -44.648050          0.006269                0.228206
223                          -261.363311          293.462569          0.653803                0.363361
224                          -342.307930          173.215974          0.121703                0.864856
225                          -349.220938          -568.119545          0.091862                0.313628
226                          269.834494          197.784333          0.892168                0.523784
227                          228.622277          421.373109          0.301025                0.683095
228                          157.121512          -90.384541          0.459396                0.911678
229                          -223.801076          186.104678          0.699666                0.660634
230                          -157.237181          0.124408          0.645486                0.811624
231                          -192.665735          -33.749293          0.705505                0.080855
232                          243.228415          -512.609053          0.776153                0.867353
233                          294.136504          448.886665          0.990743                0.893127
234                          564.842038          225.095123          0.054884                0.552593
235                          -229.431296          -19.376521          0.648697                0.118128
236                          27.336987          133.594924          0.195741                0.128803
237                          8.379039          81.878709          0.374491                0.926414
238                          -52.938434          373.936833          0.359573                0.416257
239                          -150.319841          -315.403510          0.031267                0.291572
240                          22.309126          274.499292          0.385939                0.329328
241                          92.565860          121.568115          0.157116                0.764012
242                          189.515000          53.589045          0.369720                0.459661
243                          52.720248          -161.051924          0.423074                0.994805
244                          -142.895646          48.052468          0.555573                0.742951
245                          208.648190          -136.915496          0.947904                0.885955
246                          205.974237          -21.717738          0.912150                0.376348
247                          273.784760          -257.481866          0.634180                0.691939
248                          264.624010          434.420294          0.019856                0.332903
249                          -263.333580          79.948434          0.506392                0.075634
250                          148.409041          88.262687          0.563218                0.273371
251                          -123.878786          178.647626          0.318793                0.188880
252                          360.963144          -429.610312          0.108291                0.099572
253                          -111.941077          50.232496          0.426225                0.773565
254                          146.228867          436.867914          0.727361                0.108962
255                          363.889006          19.462404          0.823972                0.894520
256                          -64.226099          -271.738220          0.852386                0.061878
257                          161.815506          404.456328          0.718045                0.146491
258                          -451.548829          -97.916537          0.519018                0.188278
259                          385.973867          25.898257          0.217282                0.629667
260                          -34.127197          -53.725533          0.208972                0.409130
261                          74.830537          -112.595331          0.173587                0.555665
262                          -224.129301          -65.635081          0.834835                0.379320
263                          -109.690245          378.273712          0.493627                0.828247
264                          -429.443451          -103.053169          0.875963                0.988680
265                          -18.037833          -162.336969          0.177879                0.313828
266                          -294.776212          102.688432          0.780386                0.923196
267                          -349.247660          -207.892561          0.541618                0.887645
268                          177.695621          -220.947287          0.635559                0.296670
269                          190.070742          120.977591          0.404946                0.402528
270                          211.960947          -94.894688          0.216234                0.595322
271                          156.039218          -80.587602          0.606520                0.814470
272                          -376.749562          485.493461          0.211988                0.095549
273                          -163.074255          -360.605314          0.173905                0.175327
274                          -119.828304          -241.448737          0.413032                0.750583
275                          -32.834165          -60.932629          0.422424                0.179547
276                          472.147996          -313.596453          0.593480                0.930840
277                          -187.824400          57.457959          0.048536                0.547296
278                          -148.677343          -80.608002          0.579297                0.951011
279                          -25.008833          -285.093253          0.374613                0.706919
280                          -150.518827          -53.582991          0.455414                0.151190
281                          -366.370107          -9.167717          0.042373                0.483424
282                          -39.503354          -34.579731          0.542769                0.381231
283                          590.917896          -293.331651          0.521539                0.862409
284                          -128.893516          -151.031054          0.944024                0.211870
285                          368.160235          -199.186401          0.148523                0.476707
286                          -214.902317          -256.943928          0.668050                0.039707
287                          -53.700005          -17.250768          0.589363                0.662287
288                          -257.799133          179.409253          0.231616                0.016307
289                          274.085218          -76.386224          0.128010                0.830249
290                          185.554452          150.761455          0.516793                0.192162
291                          -134.023209          157.248344          0.091715                0.348382
292                          -4.288481          -11.169656          0.581766                0.159300
293                          -216.256906          104.325395          0.582979                0.314077
294                          -184.631854          -231.218473          0.455736                0.309618
295                          -368.849348          -321.794776          0.955537                0.052453
296                          489.428134          -146.878769          0.182341                0.911220
297                          8.956062          344.103577          0.119200                0.668801
298                          120.720597          -175.426456          0.253948                0.091779
299                          -177.680093          -104.905745          0.027227                0.157870
300                          -74.686083          -245.505446          0.459390                0.890815
301                          -78.702598          -32.780230          0.853493                0.930869
302                          -59.236682          45.130291          0.610593                0.409351
303                          -207.381458          424.536696          0.501350                0.751317
304                          217.947074          424.507897          0.635131                0.125392
305                          185.658582          176.983702          0.866636                0.187128
306                          189.220742          337.101682          0.932883                0.878106
307                          -38.474464          -489.100880          0.314633                0.748469
308                          -174.166578          -81.679284          0.580041                0.920571
309                          296.570371          -154.106478          0.417336                0.597058
310                          14.047445          119.359201          0.674755                0.716438
311                          -88.316618          82.349562          0.629832                0.424973
312                          -342.309333          235.260655          0.629073                0.364653
313                          -113.173248          -193.076179          0.161632                0.217580
314                          -140.690612          -214.339393          0.769364                0.197970
315                          -271.426417          -9.111163          0.669365                0.889180
316                          -112.000899          -400.760739          0.260912                0.860625
317                          26.072299          65.559995          0.405530                0.529734
318                          53.688480          -19.682372          0.357522                0.654361
319                          -83.202772          194.671095          0.648339                0.263153
320                          112.243483          -227.953730          0.219409                0.954133
321                          -43.461016          171.367245          0.935482                0.145214
322                          -205.635713          129.427980          0.247959                0.084370
323                          31.013617          -230.267381          0.789325                0.897759
324                          133.973858          -254.621788          0.218934                0.934042
325                          -192.490151          -332.982192          0.619526                0.075258
326                          486.092707          106.027456          0.272316                0.007439
327                          343.526635          -26.559860          0.472210                0.989436
328                          -113.064448          102.894725          0.102011                0.419255
329                          -125.975084          335.928460          0.827344                0.031667
330                          -182.605870          -327.917186          0.577558                0.256581
331                          -214.077994          -89.203944          0.050815                0.455591
332                          -94.155412          -132.795666          0.514356                0.298349
333                          328.384035          -203.888359          0.397242                0.046041
334                          -97.070281          125.744622          0.496880                0.514907
335                          277.362506          40.761629          0.452304                0.693275
336                          -69.667640          104.335993          0.842333                0.190572
337                          41.338959          604.816523          0.588744                0.783102
338                          208.052834          20.782712          0.303488                0.209643
339                          33.989913          85.890967          0.429178                0.274199
340                          197.957694          538.628254          0.246002                0.416659
341                          49.926158          350.178352          0.313812                0.559620
342                          352.417700          -129.504037          0.944432                0.517648
343                          -290.421725          -389.560858          0.174040                0.895024
344                          -61.884902          -396.168941          0.071899                0.801900
345                          -447.385792          -251.071444          0.803898                0.177368
346                          -255.424825          -190.586093          0.054554                0.031932
347                          197.466542          -362.882143          0.070282                0.842739
348                          -303.790436          -340.362822          0.436259                0.547795
349                          -236.568491          386.644838          0.576377                0.895179
350                          209.783149          161.829704          0.881774                0.925135
351                          44.631762          -275.673333          0.239200                0.090645
352                          230.952742          -206.978817          0.498409                0.716950
353                          -2.054077          120.575305          0.503198                0.557965
354                          501.803055          231.454836          0.179440                0.132144
355                          448.332350          406.952650          0.989345                0.201664
356                          -260.851618          -304.001831          0.946740                0.778209
357                          176.044164          89.863860          0.712517                0.318622
358                          -339.892855          303.744724          0.791491                0.326063
359                          75.389640          -109.521155          0.329950                0.269862
360                          228.151942          363.053049          0.503075                0.995699
361                          57.531193          384.702189          0.024015                0.986725
362                          278.780920          84.988446          0.740399                0.845074
363                          140.086465          148.300426          0.915516                0.389182
364                          -283.490862          -148.813956          0.931350                0.799696
365                          -352.206275          416.626604          0.753098                0.466004
366                          -242.299127          -326.264045          0.447073                0.000010
367                          -136.579846          63.104545          0.814721                0.454538
368                          -15.516249          -103.647599          0.763004                0.891315
369                          -210.567035          239.590175          0.185721                0.286182
370                          -261.904458          -137.967106          0.481666                0.798986
371                          101.791248          -383.369632          0.166913                0.199531
372                          373.465492          -376.945591          0.878043                0.336267
373                          543.738086          61.159014          0.281048                0.216804
374                          105.936380          28.767211          0.458117                0.964905
375                          122.340118          -20.561246          0.405214                0.748239
376                          48.006954          -161.015382          0.784053                0.801985
377                          -126.200564          -188.011498          0.391474                0.027335
378                          176.695428          -181.750036          0.120655                0.645747
379                          247.074304          321.938272          0.891968                0.015500
380                          117.574344          -63.019073          0.405204                0.364966
381                          260.748821          -235.794548          0.020357                0.679548
382                          172.826094          -32.835642          0.271739                0.969774
383                          -49.749262          -64.777541          0.429991                0.264641
384                          -413.376820          -174.754029          0.275197                0.419308
385                          542.241714          -246.925449          0.501428                0.953969
386                          -120.031402          143.254281          0.263559                0.540471
387                          332.779122          295.007190          0.229913                0.999382
388                          1.005472          -55.372050          0.954076                0.059285
389                          -391.195345          -19.257026          0.884627                0.428506
390                          -40.499353          519.870806          0.385428                0.121948
391                          -81.715473          261.816726          0.674538                0.290164
392                          253.708863          -386.813053          0.397902                0.245847
393                          -248.090230          -319.352867          0.605885                0.456153
394                          -437.724220          257.339638          0.511964                0.368364
395                          120.724289          237.769305          0.434152                0.871681
396                          317.354777          -329.426448          0.576829                0.283989
397                          151.744412          -4.386301          0.604299                0.650344
398                          -0.808664          -147.127961          0.501526                0.094849
399                          -153.024670          86.708869          0.581316                0.947333
