Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          308.996521          -112.779224          0.042879                0.257755
99                          71.613871          -96.969830          0.429634                0.214136
100                          -235.055896          8.754364          0.717192                0.634313
101                          -348.831762          -212.921221          0.782590                0.046042
102                          105.355577          -272.037317          0.957620                0.545816
103                          -112.496627          -55.038295          0.192438                0.208330
104                          -51.372483          -13.232361          0.100672                0.580052
105                          115.075677          157.669791          0.376500                0.229541
106                          -15.672846          141.482032          0.688823                0.331203
107                          109.075621          133.961601          0.471114                0.240623
108                          166.034607          92.861390          0.099709                0.902080
109                          -277.743610          -243.769188          0.286660                0.778161
110                          326.395357          356.047386          0.763789                0.033895
111                          259.529488          -158.589533          0.642193                0.464137
112                          -310.057127          -333.994296          0.550149                0.202187
113                          135.833344          182.641514          0.366455                0.312960
114                          549.901783          -112.224591          0.561920                0.915068
115                          81.973581          102.043051          0.863184                0.189021
116                          -204.424855          225.367471          0.751399                0.719322
117                          -210.794190          -190.511684          0.373353                0.838446
118                          198.664905          -15.607893          0.610433                0.058118
119                          -91.731684          259.380385          0.028339                0.254558
120                          136.115210          -76.435670          0.224704                0.450248
121                          -201.796118          446.517298          0.210736                0.785872
122                          -252.928337          77.972441          0.194297                0.729779
123                          -9.717136          -1.421234          0.759113                0.543327
124                          -221.574723          199.725715          0.125782                0.863840
125                          270.419602          -211.425932          0.862245                0.442059
126                          92.407007          319.722301          0.921213                0.105462
127                          119.821153          -29.025248          0.211478                0.375426
128                          453.720270          50.392746          0.286235                0.287244
129                          -242.937644          360.496619          0.359385                0.057071
130                          -166.390834          43.690654          0.543892                0.276798
131                          -139.600925          -527.470750          0.330674                0.876105
132                          16.729774          426.460600          0.159117                0.197837
133                          -339.945922          97.227875          0.195714                0.405633
134                          -12.906269          -135.285344          0.010239                0.468948
135                          236.089061          -89.812119          0.722716                0.458050
136                          -6.543126          66.072734          0.172891                0.066184
137                          11.780693          -27.094205          0.537930                0.265499
138                          -218.711789          -234.197435          0.066555                0.696569
139                          170.117885          70.159095          0.131384                0.630293
140                          353.350178          -110.870463          0.661427                0.742877
141                          -76.754189          -143.182968          0.555165                0.005763
142                          -15.988680          64.348288          0.990774                0.790752
143                          258.453270          -445.731839          0.830942                0.445811
144                          8.404929          -25.119333          0.740925                0.904366
145                          -167.324086          345.425904          0.163206                0.853371
146                          -121.895991          -395.204292          0.517833                0.634574
147                          -221.601340          242.346477          0.384149                0.584882
148                          -166.536691          -210.765822          0.943473                0.544487
149                          241.764009          -261.088827          0.234336                0.253115
150                          31.045291          199.916158          0.879178                0.000223
151                          48.644909          -398.427948          0.867330                0.883179
152                          152.311411          66.741748          0.092637                0.303892
153                          -228.795779          271.908712          0.952545                0.540694
154                          -255.545080          -281.978473          0.726790                0.931717
155                          -85.491080          17.181380          0.071582                0.464930
156                          134.356053          -236.523462          0.751377                0.890125
157                          -89.357824          306.676460          0.499845                0.787807
158                          20.501609          0.723796          0.170926                0.610073
159                          -346.847132          -416.935287          0.102008                0.115076
160                          213.415525          37.024476          0.643027                0.253778
161                          -431.110484          155.388100          0.082381                0.322747
162                          64.556036          449.662966          0.231069                0.283779
163                          32.490731          236.605042          0.855086                0.379544
164                          -175.844506          -156.682669          0.212829                0.462658
165                          1.237654          80.734354          0.739128                0.835043
166                          -146.558437          -168.549391          0.193604                0.685618
167                          3.178955          19.341727          0.607247                0.949693
168                          -579.293191          -170.567895          0.701130                0.191493
169                          73.376245          -67.478572          0.881529                0.672960
170                          60.454236          -167.080750          0.418491                0.118756
171                          -1.458706          33.948238          0.075018                0.900596
172                          -296.935958          196.214811          0.264026                0.245088
173                          203.474546          225.238537          0.732151                0.743617
174                          621.393928          180.840431          0.354055                0.182775
175                          185.389177          104.882557          0.960418                0.987392
176                          60.440981          225.949397          0.049727                0.772810
177                          -252.089549          440.038305          0.055575                0.493379
178                          -3.852586          -34.880213          0.991827                0.436255
179                          -318.751176          -281.886949          0.094938                0.146778
180                          -62.581069          434.404081          0.546522                0.009999
181                          185.583902          222.984596          0.871469                0.737423
182                          5.789395          -177.892788          0.428039                0.132387
183                          251.857078          26.929756          0.918628                0.087286
184                          203.401815          12.888544          0.944416                0.929695
185                          -296.406938          314.175239          0.398177                0.210431
186                          374.296869          -236.381611          0.337535                0.384064
187                          35.187401          284.687630          0.450581                0.374557
188                          142.280510          378.840417          0.191208                0.426245
189                          -159.997933          -301.096281          0.929911                0.683420
190                          -413.727616          -278.745179          0.689817                0.164012
191                          -277.511039          -77.045357          0.171677                0.346822
192                          -8.020735          436.400602          0.386543                0.201642
193                          -560.305603          -354.669900          0.688624                0.097342
194                          629.095342          347.143052          0.086631                0.036741
195                          -441.437585          -340.870062          0.096559                0.501498
196                          -17.511488          -89.215037          0.441506                0.473787
197                          -89.249185          -227.318353          0.637635                0.569069
198                          -132.943393          86.220874          0.580020                0.614951
199                          -224.396635          114.633952          0.510341                0.562514
200                          -40.176776          69.682556          0.103771                0.101373
201                          502.893318          122.869433          0.213244                0.378230
202                          -79.487297          195.637128          0.302334                0.399643
203                          361.468758          -530.488400          0.762058                0.653266
204                          -61.230034          -120.775835          0.820236                0.939932
205                          -8.772240          93.289797          0.966831                0.704112
206                          -205.402565          -274.963406          0.884530                0.038918
207                          -277.088930          65.765413          0.534461                0.113913
208                          28.241724          252.955887          0.056042                0.948111
209                          -114.622574          201.993270          0.718012                0.169326
210                          341.667929          19.595700          0.662532                0.416193
211                          36.744001          -256.497201          0.473276                0.737376
212                          38.751020          53.107126          0.953472                0.499750
213                          -167.291841          285.917542          0.239785                0.100272
214                          421.085666          119.503281          0.481030                0.144768
215                          177.166204          -408.210406          0.818841                0.322668
216                          87.220451          408.802123          0.138587                0.728185
217                          288.741748          -385.956412          0.213525                0.934817
218                          -154.288072          -394.114752          0.606816                0.408175
219                          14.414870          -132.255705          0.770658                0.200067
220                          -152.144429          77.999919          0.991929                0.426838
221                          -215.314932          22.149727          0.901096                0.185330
222                          -1.446626          -16.221875          0.456691                0.459686
223                          117.301097          -97.016338          0.237205                0.695927
224                          62.956680          311.427450          0.435674                0.175305
225                          0.351226          129.184096          0.532385                0.973557
226                          -111.723858          -131.503160          0.006619                0.073228
227                          -8.903447          -78.502838          0.572829                0.501265
228                          -329.364982          559.963617          0.368723                0.522139
229                          -145.350372          -212.740533          0.798729                0.719762
230                          -103.591029          653.498044          0.756655                0.929096
231                          197.945331          -29.194023          0.492377                0.542599
232                          -74.767996          76.756173          0.442286                0.734682
233                          -75.779066          -334.836685          0.310503                0.651158
234                          147.533197          470.967743          0.508891                0.115728
235                          -35.899489          168.001269          0.247369                0.756801
236                          263.516287          45.880151          0.840104                0.580074
237                          -40.574910          -270.118765          0.127092                0.938885
238                          210.215561          150.980583          0.458384                0.600067
239                          -416.244921          -135.816744          0.536806                0.172385
240                          -148.246232          -100.357802          0.358700                0.169990
241                          167.190938          -375.706217          0.427187                0.371258
242                          -95.681011          27.871014          0.007587                0.277480
243                          269.119670          277.728011          0.778754                0.377997
244                          -152.606562          -241.671323          0.081715                0.436416
245                          446.919910          -22.417147          0.165220                0.531520
246                          211.885698          135.593108          0.872545                0.182738
247                          -175.662443          -174.431652          0.434306                0.355479
248                          -81.690813          355.213879          0.529539                0.812411
249                          -30.200568          -157.386411          0.534835                0.246725
250                          -242.961791          123.537122          0.538287                0.459671
251                          -57.334435          -223.283487          0.927524                0.218865
252                          36.220844          150.309693          0.688299                0.838148
253                          -516.712026          -267.117323          0.678574                0.617135
254                          -125.367505          198.754126          0.977790                0.526875
255                          339.843085          -17.122410          0.321357                0.206747
256                          -51.556758          91.482793          0.821110                0.866995
257                          -196.096004          -108.123446          0.150310                0.418320
258                          -345.801124          -458.625650          0.386112                0.451280
259                          464.363475          145.097196          0.752710                0.315790
260                          -145.078334          244.669582          0.205126                0.516482
261                          -379.923866          101.337435          0.943801                0.924865
262                          -48.475760          301.206132          0.728296                0.803754
263                          63.288366          -12.298751          0.343630                0.790952
264                          -108.449143          -85.548385          0.381771                0.040836
265                          -91.987209          487.566427          0.896250                0.623502
266                          -62.630583          363.607292          0.841076                0.750979
267                          -41.068989          -166.544333          0.080894                0.562029
268                          378.068213          12.019728          0.699140                0.831224
269                          419.427059          217.023203          0.953764                0.569700
270                          -179.448516          663.621339          0.509140                0.271941
271                          -326.861552          -630.146220          0.884715                0.299264
272                          140.968626          159.473210          0.643397                0.820082
273                          91.590931          -232.456117          0.545134                0.531083
274                          416.397819          -115.727098          0.748968                0.502951
275                          111.474009          -160.471919          0.866279                0.668979
276                          -325.200506          221.512409          0.589601                0.331898
277                          -154.161303          55.133813          0.682169                0.484379
278                          431.509567          -285.017974          0.867978                0.203535
279                          24.059305          -2.923663          0.813749                0.445514
280                          -414.517502          199.545189          0.391960                0.366912
281                          372.919972          356.611822          0.479041                0.583678
282                          -637.791211          -452.715221          0.860465                0.688278
283                          43.646492          523.850530          0.288577                0.909684
284                          -210.793727          -75.840009          0.762492                0.609182
285                          50.165784          -152.716484          0.132438                0.335795
286                          260.508872          -219.570559          0.138373                0.082902
287                          147.555029          388.274551          0.648715                0.160022
288                          -42.416810          129.726198          0.484051                0.603107
289                          -154.432338          -231.189743          0.330865                0.315900
290                          102.896365          -143.218362          0.429893                0.518227
291                          -451.553853          -654.042113          0.285982                0.202405
292                          -46.987151          8.041713          0.575455                0.452860
293                          137.381040          8.103882          0.400038                0.343349
294                          240.844893          400.280793          0.264481                0.402313
295                          113.159009          10.294579          0.147889                0.187663
296                          275.533935          -193.806217          0.039085                0.768674
297                          -367.071746          138.876841          0.617774                0.871686
298                          -37.508175          30.930278          0.884269                0.980465
299                          -92.107371          -407.117786          0.731260                0.278562
300                          -52.843920          15.636145          0.550184                0.212950
301                          17.848686          -72.745174          0.758218                0.396163
302                          -82.487572          -319.173288          0.196210                0.829856
303                          14.109063          -162.992009          0.791249                0.242150
304                          -53.303560          -136.440511          0.998578                0.371973
305                          -238.670290          -126.480951          0.287739                0.337822
306                          203.215741          193.699893          0.786440                0.554170
307                          19.833011          -73.948121          0.069850                0.239006
308                          103.037674          -97.533515          0.847672                0.159567
309                          142.984197          253.453773          0.968083                0.598044
310                          1.857551          225.796152          0.181301                0.144655
311                          90.322230          156.713499          0.180809                0.927995
312                          -74.641610          95.359098          0.292946                0.145470
313                          -332.920644          44.197022          0.284256                0.843406
314                          64.048965          277.126765          0.863508                0.724795
315                          397.922133          299.980304          0.648134                0.511515
316                          148.887839          161.501779          0.601862                0.024565
317                          602.831369          -114.045937          0.366353                0.377323
318                          -139.671857          -390.969631          0.372683                0.643564
319                          -323.955192          291.544813          0.570978                0.057883
320                          130.115261          135.615560          0.237920                0.434864
321                          79.285856          274.754347          0.819937                0.770275
322                          -450.901967          -233.606987          0.780091                0.105918
323                          247.232544          37.138089          0.950257                0.430777
324                          -163.308804          54.574788          0.888103                0.074683
325                          365.392235          272.265257          0.668391                0.542238
326                          72.127225          213.064612          0.227571                0.903838
327                          263.336217          -329.679389          0.229327                0.287250
328                          231.191073          -312.638869          0.618898                0.303308
329                          3.444937          -127.185467          0.581385                0.549516
330                          150.615028          -108.189483          0.953926                0.529581
331                          -13.494180          119.301213          0.879272                0.071048
332                          -35.215800          211.930074          0.167098                0.700918
333                          188.929924          -1.724487          0.172004                0.646266
334                          -97.019311          475.774510          0.248094                0.907612
335                          193.823229          125.022922          0.954345                0.317672
336                          -22.557043          123.533475          0.828479                0.062193
337                          139.408559          -318.892439          0.782616                0.724410
338                          -410.192472          -95.474132          0.286435                0.271447
339                          -177.921920          74.393296          0.432340                0.483239
340                          62.476484          -443.752590          0.413001                0.424787
341                          -372.397480          -83.308533          0.254158                0.667647
342                          146.974292          122.228704          0.080407                0.742551
343                          220.136262          65.024916          0.818311                0.784020
344                          -360.487566          -31.370974          0.738994                0.676297
345                          542.182704          137.896309          0.265325                0.600482
346                          -161.452283          162.911338          0.417856                0.772117
347                          -37.509231          -40.596230          0.325640                0.924185
348                          -519.715518          -115.721010          0.776815                0.999002
349                          198.457305          37.220984          0.304719                0.249883
350                          81.103497          -391.461173          0.851496                0.140888
351                          162.937875          -45.873396          0.464108                0.011827
352                          -10.011093          -177.205036          0.949323                0.712852
353                          50.306843          170.257754          0.390182                0.007324
354                          79.196070          104.139205          0.958286                0.190474
355                          55.469915          608.577818          0.678356                0.806371
356                          -40.195713          161.371166          0.973552                0.424419
357                          -494.343855          -89.129250          0.866339                0.470950
358                          308.372943          -44.145323          0.743107                0.397490
359                          -119.804511          63.594339          0.796926                0.291873
360                          -75.560970          -42.163841          0.343838                0.866682
361                          -152.570888          14.609268          0.079137                0.768965
362                          -197.833580          37.632570          0.201563                0.958645
363                          -3.403727          173.672411          0.370862                0.450020
364                          -36.151379          -471.110935          0.538259                0.355019
365                          -311.142161          54.160198          0.993551                0.376354
366                          -295.244524          -124.923357          0.845746                0.197384
367                          43.988734          -179.400209          0.326778                0.566783
368                          72.771191          182.374112          0.426131                0.256080
369                          379.497415          -116.658801          0.015970                0.918947
370                          41.463048          -417.170696          0.086503                0.173943
371                          -122.573942          -142.831377          0.803585                0.370720
372                          -145.737939          -102.330282          0.856341                0.965302
373                          265.108201          223.250647          0.030150                0.962634
374                          2.535259          318.720308          0.286039                0.858801
375                          200.430525          -60.779062          0.593025                0.237455
376                          -290.518422          269.985365          0.793249                0.950481
377                          -172.119172          36.688506          0.059436                0.205836
378                          -68.792324          44.928045          0.495409                0.282693
379                          28.298262          -149.825249          0.843868                0.387354
380                          62.382745          -529.080694          0.702427                0.042274
381                          -212.451909          141.099574          0.386648                0.493476
382                          -237.009690          361.866340          0.248724                0.155108
383                          267.614142          -40.459626          0.996024                0.196043
384                          393.487172          -92.825857          0.476891                0.975985
385                          268.671278          -96.716833          0.165307                0.092554
386                          80.634235          51.475878          0.743744                0.024993
387                          98.945858          -725.476517          0.351384                0.877512
388                          -381.597880          88.977210          0.853153                0.338786
389                          151.577586          -124.321347          0.608900                0.730518
390                          -68.190756          -158.893469          0.766957                0.628058
391                          142.017012          -483.775923          0.085101                0.322487
392                          -171.787341          227.347089          0.757063                0.323859
393                          -117.685782          64.370837          0.071268                0.932020
394                          283.438871          -82.967842          0.852684                0.589759
395                          -108.226098          287.522979          0.459394                0.213161
396                          -5.548863          -114.115846          0.729313                0.320728
397                          -4.349052          257.039131          0.158305                0.302683
398                          270.416248          -162.468233          0.695410                0.008001
399                          50.526716          6.713478          0.161110                0.272854
