Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          -0.272283          446.211711          0.662252                0.206251
98                          215.524882          35.352058          0.476547                0.956794
99                          61.957158          29.357431          0.510659                0.980386
100                          267.031123          -365.042824          0.754246                0.777539
101                          -373.348098          -36.969635          0.337898                0.095868
102                          -4.883227          -202.530212          0.196296                0.337888
103                          -266.531628          -358.161431          0.663451                0.607104
104                          515.281719          -460.170826          0.469513                0.803020
105                          173.843876          122.879582          0.398881                0.906871
106                          -209.995108          177.896862          0.733597                0.223300
107                          228.860153          248.102918          0.653054                0.740229
108                          44.238507          -120.156407          0.620010                0.929824
109                          306.208458          19.299475          0.544127                0.884464
110                          453.949674          321.496933          0.706275                0.379395
111                          -115.210469          90.367994          0.850041                0.041929
112                          58.499000          -646.818904          0.326891                0.684246
113                          264.090884          253.605703          0.110686                0.174477
114                          -172.102828          134.990879          0.689632                0.841739
115                          156.824118          -161.076669          0.594524                0.566410
116                          69.606884          257.671092          0.559841                0.648374
117                          358.177651          -233.570985          0.848591                0.073617
118                          191.943304          -102.987444          0.325051                0.423325
119                          497.624174          -312.267977          0.522832                0.848237
120                          56.193215          -130.361236          0.202633                0.800721
121                          -160.762498          138.170492          0.622940                0.453277
122                          -315.273867          7.244391          0.339843                0.432389
123                          54.469696          159.571240          0.484856                0.286950
124                          -535.928785          -136.518778          0.235618                0.714897
125                          442.305586          245.534514          0.790504                0.617108
126                          -159.700440          108.872715          0.827631                0.494159
127                          176.422721          390.616537          0.545614                0.688050
128                          -296.699107          -42.531134          0.969008                0.042788
129                          -401.888619          238.969474          0.110229                0.622557
130                          -262.657564          11.099199          0.308794                0.807394
131                          155.322204          306.971167          0.113534                0.675114
132                          -138.333205          -64.828569          0.369280                0.747778
133                          -77.813883          109.027779          0.114450                0.645697
134                          112.989391          -63.875834          0.677702                0.331958
135                          -365.610091          -272.138287          0.378582                0.388180
136                          -329.141900          -249.953245          0.386087                0.939932
137                          434.331298          186.027426          0.923017                0.829895
138                          40.099872          -243.097548          0.865812                0.767261
139                          -228.780395          83.257862          0.704856                0.869992
140                          -191.399901          -34.094651          0.679185                0.823333
141                          210.960813          197.109760          0.916456                0.133713
142                          -28.124659          303.746636          0.307636                0.085520
143                          13.433453          -387.229255          0.162536                0.211529
144                          54.630095          -346.809339          0.607425                0.502457
145                          190.420144          -80.567454          0.201995                0.365997
146                          283.379370          52.734309          0.488468                0.753376
147                          14.513583          -591.188280          0.682207                0.665336
148                          -80.894242          -27.119357          0.711666                0.690301
149                          -140.484213          -16.501377          0.012791                0.144026
150                          338.611129          343.222621          0.348616                0.600801
151                          -280.912630          -166.567681          0.329904                0.186782
152                          -399.666426          -8.124566          0.168506                0.845085
153                          -468.567776          -26.554887          0.361365                0.564384
154                          257.253432          -356.755265          0.775344                0.864568
155                          -339.805725          -9.208567          0.949888                0.765429
156                          405.855365          161.004888          0.825924                0.722129
157                          108.121215          -439.789952          0.256122                0.342847
158                          506.388119          -132.612497          0.796417                0.826571
159                          -214.717871          -193.279783          0.106201                0.045337
160                          -452.477701          67.888126          0.078319                0.262827
161                          531.244949          -224.878928          0.795121                0.876210
162                          -4.007960          -176.773644          0.851953                0.248058
163                          -162.948547          530.891017          0.660369                0.954616
164                          143.662532          77.924017          0.985984                0.065126
165                          -556.639544          360.096210          0.898112                0.708718
166                          210.874668          -335.893291          0.878042                0.164626
167                          -102.915096          426.818993          0.359344                0.572880
168                          -186.442588          324.609971          0.496912                0.456134
169                          116.327530          62.136010          0.475628                0.589025
170                          25.628792          -174.004617          0.308467                0.590207
171                          -19.271307          -68.708583          0.048092                0.936714
172                          121.891043          44.701999          0.041823                0.572436
173                          267.670023          -254.764816          0.874521                0.008432
174                          59.277586          390.725615          0.137758                0.426259
175                          482.039618          182.299475          0.922065                0.685011
176                          244.304080          -149.655623          0.091138                0.733023
177                          -112.743287          -226.149399          0.770342                0.561163
178                          177.880676          -85.544595          0.623751                0.234922
179                          -41.692830          -392.082222          0.254451                0.415326
180                          -287.225594          -207.880782          0.966872                0.819173
181                          -169.034188          396.791093          0.262690                0.412568
182                          465.786474          -367.183101          0.336237                0.758518
183                          384.636557          117.438653          0.791725                0.967931
184                          173.266465          -130.408655          0.590327                0.210516
185                          108.966561          -320.589996          0.466877                0.251624
186                          -233.747107          272.436032          0.530271                0.200348
187                          -368.761376          631.196491          0.008091                0.924553
188                          -151.078088          123.726552          0.281223                0.490590
189                          -240.528989          112.914131          0.077131                0.829956
190                          -154.662690          -146.620930          0.476890                0.490791
191                          48.435615          245.052106          0.603073                0.813497
192                          -164.801826          174.607663          0.268330                0.017515
193                          268.034227          -397.500163          0.402226                0.881746
194                          -54.623155          -330.266419          0.854323                0.613026
195                          -190.213565          536.321480          0.532771                0.201762
196                          -273.373360          207.656984          0.595439                0.117914
197                          -21.317664          -431.638282          0.375843                0.203304
198                          -193.156899          212.464513          0.436435                0.347535
199                          -452.908790          33.680811          0.758348                0.809823
200                          -618.804867          341.279560          0.691022                0.125376
201                          -70.799938          -290.244356          0.387989                0.278709
202                          424.881732          -58.642252          0.550788                0.013990
203                          141.449069          241.855853          0.808726                0.504523
204                          -55.087527          -368.914332          0.324303                0.756250
205                          -240.201631          292.488222          0.667747                0.917450
206                          291.206890          78.189528          0.859563                0.970205
207                          -246.028907          110.567985          0.672172                0.648148
208                          -354.395335          -99.445236          0.851857                0.804068
209                          107.947195          -42.718108          0.172304                0.737659
210                          345.432747          95.572787          0.471586                0.251472
211                          -69.994105          -284.683252          0.623708                0.941214
212                          381.926923          -7.479031          0.398838                0.043687
213                          2.015230          -2.592126          0.852302                0.782635
214                          -32.964930          202.808899          0.978267                0.477200
215                          88.430158          241.314318          0.426115                0.988364
216                          264.343334          -135.639149          0.638773                0.691774
217                          73.550395          -419.202821          0.641924                0.918859
218                          213.230110          -28.759409          0.845855                0.302120
219                          -139.438328          -48.367867          0.049776                0.543946
220                          237.890452          -172.303981          0.921898                0.177501
221                          -284.960044          -202.682381          0.684620                0.813770
222                          -95.045729          41.728074          0.049957                0.480326
223                          -104.671939          -173.047356          0.605658                0.356479
224                          256.861271          -315.263411          0.376232                0.628601
225                          231.086268          197.247530          0.129452                0.136861
226                          -312.725592          153.947275          0.076812                0.167865
227                          -199.007167          -369.574258          0.898634                0.789686
228                          -304.246693          -220.057316          0.925458                0.708696
229                          -138.803210          -76.649985          0.000185                0.563248
230                          -157.066222          -94.395148          0.101729                0.541081
231                          -319.259688          121.660135          0.466143                0.884061
232                          -30.343110          -94.556723          0.966083                0.574416
233                          -10.894360          -108.283606          0.995446                0.199893
234                          -186.867573          -106.798257          0.944730                0.655606
235                          52.211697          326.351017          0.725688                0.009526
236                          147.585673          -312.439750          0.711429                0.668663
237                          -144.286128          334.338177          0.321797                0.204332
238                          -317.711161          -25.734550          0.935455                0.599638
239                          -222.298832          220.786090          0.792567                0.811828
240                          -404.783985          -262.960338          0.248307                0.369251
241                          164.953803          258.772535          0.568912                0.835593
242                          -70.105096          -139.004928          0.997489                0.529177
243                          313.094023          -488.773305          0.876118                0.788884
244                          -254.314579          121.721116          0.437358                0.739043
245                          -258.145415          -53.759536          0.982012                0.014497
246                          464.896281          323.643945          0.358267                0.426458
247                          -325.611526          -371.749395          0.560177                0.783544
248                          -244.527351          -20.144503          0.884198                0.874603
249                          99.026277          462.493754          0.996927                0.402044
250                          -124.668608          -75.302363          0.723384                0.343641
251                          -227.949445          -254.548523          0.404447                0.331588
252                          -267.821606          97.333012          0.136091                0.697888
253                          174.178957          148.240301          0.804694                0.741056
254                          -113.048228          -210.755792          0.430364                0.945772
255                          -54.650596          -55.872483          0.835549                0.835727
256                          -106.657750          -68.572718          0.461889                0.169210
257                          -195.251012          51.659373          0.419403                0.676502
258                          -161.744721          316.982570          0.962657                0.341148
259                          -126.528774          -360.786595          0.762182                0.075778
260                          305.053567          -90.866680          0.272065                0.769563
261                          -31.789235          73.569036          0.526224                0.635463
262                          -186.132610          -105.096770          0.969036                0.247579
263                          180.823904          -317.502546          0.775004                0.809596
264                          174.772605          87.712881          0.326829                0.422755
265                          530.551467          -6.125517          0.536790                0.129223
266                          559.214744          52.407509          0.199996                0.826452
267                          187.151077          -37.720059          0.078624                0.232532
268                          -50.570423          161.626895          0.869115                0.997783
269                          -144.375119          -29.626944          0.521694                0.644578
270                          -245.597246          489.771048          0.196389                0.966345
271                          23.469629          -87.928344          0.652413                0.615579
272                          29.965709          94.133283          0.956425                0.169837
273                          -121.274097          -19.452974          0.265280                0.386028
274                          -299.456051          279.192114          0.113392                0.353482
275                          -222.483013          77.604714          0.838824                0.212958
276                          -286.931056          83.933240          0.923073                0.823994
277                          71.521439          -310.712914          0.458681                0.219564
278                          -315.619206          82.076252          0.169642                0.456115
279                          287.018768          -230.671468          0.591891                0.980813
280                          -45.033241          222.303424          0.116096                0.187183
281                          89.933128          -75.035928          0.477067                0.284209
282                          -56.820348          208.778495          0.353682                0.283295
283                          -514.561592          -211.513855          0.269121                0.672189
284                          -256.740297          371.743245          0.017577                0.893768
285                          -103.738237          -6.519824          0.521810                0.853798
286                          -592.615475          252.103012          0.788903                0.865848
287                          -41.580057          449.755704          0.604129                0.068705
288                          239.881834          180.864810          0.739070                0.326693
289                          -182.490571          60.322998          0.684602                0.438905
290                          -163.530628          -95.562105          0.489645                0.811649
291                          346.235750          -229.616416          0.876221                0.840187
292                          440.300746          369.584392          0.535630                0.250295
293                          2.528914          281.669825          0.960384                0.211063
294                          91.051611          -30.448614          0.372600                0.121582
295                          -294.491152          -163.575554          0.622938                0.282126
296                          -456.966197          -263.480603          0.996110                0.370275
297                          -135.890655          350.507081          0.692370                0.585284
298                          -101.732604          -181.771523          0.139184                0.086959
299                          96.409645          332.676379          0.937193                0.809582
300                          -229.460494          166.655662          0.142629                0.036132
301                          12.752769          85.292168          0.513304                0.216176
302                          272.499325          349.451157          0.620869                0.380496
303                          14.985301          409.163050          0.402237                0.420693
304                          -70.855195          264.886806          0.576828                0.210855
305                          -10.543881          485.997016          0.936601                0.329517
306                          -8.098998          193.316183          0.234503                0.010478
307                          99.519951          -54.550967          0.327232                0.795205
308                          -145.684582          193.718837          0.273611                0.609486
309                          235.935366          376.157562          0.063726                0.870161
310                          -305.323607          -62.493224          0.755232                0.330128
311                          -82.762092          -60.424572          0.866157                0.079393
312                          59.920090          -161.825020          0.312271                0.073703
313                          -4.518043          395.336385          0.935077                0.128020
314                          -26.586372          -221.903570          0.381189                0.872781
315                          -181.701340          -214.885798          0.839188                0.601247
316                          -326.007119          -262.860051          0.942004                0.893178
317                          291.592919          -121.288296          0.204920                0.717395
318                          -126.858814          131.164510          0.036086                0.814682
319                          -320.394856          -13.435500          0.650254                0.028646
320                          129.376766          493.442962          0.143413                0.370641
321                          51.895063          187.962764          0.041750                0.108076
322                          146.375374          -265.064399          0.855362                0.042577
323                          -213.962625          -158.756504          0.251371                0.357903
324                          -49.014144          189.283495          0.013821                0.859819
325                          112.443658          526.512794          0.130972                0.060025
326                          -166.161464          -140.448255          0.307850                0.623061
327                          -7.258451          329.076617          0.341741                0.655564
328                          3.323596          -453.108081          0.632984                0.666887
329                          215.831795          487.510920          0.855567                0.698106
330                          357.431824          -212.647318          0.899469                0.086045
331                          52.077839          -35.663929          0.059999                0.092223
332                          -28.281928          -224.514270          0.592966                0.595788
333                          126.829243          162.819786          0.312411                0.122224
334                          -16.077184          292.164637          0.625282                0.816050
335                          15.124502          64.018349          0.453568                0.314446
336                          -160.629827          -123.841604          0.415214                0.375416
337                          -30.340341          7.341355          0.723411                0.792845
338                          109.667240          330.803424          0.824901                0.588691
339                          -143.709062          116.328190          0.057962                0.244954
340                          192.460471          54.166951          0.926368                0.930468
341                          -298.059842          -11.548675          0.077359                0.754033
342                          39.313034          128.385749          0.145281                0.086576
343                          208.245679          -78.159776          0.137030                0.091770
344                          151.212161          162.631294          0.346774                0.043151
345                          -274.993087          -126.124092          0.093330                0.877738
346                          9.985452          -164.081380          0.176141                0.507486
347                          166.957549          145.697419          0.206116                0.893050
348                          -52.031888          34.222645          0.424090                0.877887
349                          -15.263682          147.508547          0.767903                0.698942
350                          -260.584409          133.655122          0.744679                0.927363
351                          309.057570          -286.549366          0.998176                0.599849
352                          -17.726831          -225.409022          0.163058                0.369603
353                          132.224413          -332.652103          0.203053                0.232571
354                          -52.169391          98.241680          0.256523                0.072419
355                          8.916223          -209.960650          0.875012                0.569277
356                          99.235734          411.440663          0.962071                0.124163
357                          -145.470183          -88.274994          0.390281                0.670730
358                          -250.910046          -28.853732          0.684678                0.193562
359                          -165.292323          60.782453          0.159319                0.494882
360                          166.792556          -118.184754          0.983248                0.694217
361                          -109.631565          304.364535          0.181289                0.626097
362                          -154.147250          60.163841          0.144668                0.367298
363                          313.119276          316.375521          0.745641                0.934671
364                          280.575419          60.103262          0.123416                0.769685
365                          206.284762          69.669586          0.232606                0.561863
366                          320.802991          -286.211449          0.101744                0.848696
367                          -402.321782          -244.132300          0.912639                0.665227
368                          -354.731075          -335.600481          0.690913                0.527973
369                          2.475373          -205.683796          0.385218                0.308682
370                          45.429046          -173.456669          0.825865                0.466778
371                          -185.089989          299.716284          0.192340                0.725063
372                          177.840345          57.497089          0.432839                0.620264
373                          -364.557792          -304.937117          0.615687                0.960862
374                          34.691633          267.852843          0.238823                0.412598
375                          94.466613          239.527943          0.927539                0.693449
376                          234.790341          -335.709412          0.320812                0.833810
377                          -121.622356          99.947518          0.373235                0.734915
378                          210.036389          90.919483          0.336105                0.043461
379                          -18.199144          316.942329          0.417494                0.927241
380                          85.954188          189.703039          0.169961                0.492622
381                          -6.424725          170.728715          0.140187                0.905516
382                          -301.620814          71.798309          0.726892                0.391828
383                          92.905607          -218.889270          0.307057                0.688836
384                          -39.480929          60.708810          0.922871                0.877369
385                          -201.773412          492.202723          0.547736                0.760088
386                          -218.300728          -5.445420          0.547474                0.198339
387                          67.201327          -141.264234          0.455910                0.736548
388                          -203.757357          304.117371          0.926917                0.782732
389                          155.395958          231.435861          0.780978                0.622008
390                          499.944268          -185.221757          0.867069                0.135283
391                          292.586279          -312.669407          0.428555                0.366898
392                          223.481964          41.803292          0.878010                0.498458
393                          13.478859          -128.558400          0.714288                0.336194
394                          168.364104          95.794578          0.425723                0.512524
395                          -133.473187          -164.369418          0.728829                0.169490
396                          -331.542255          50.589774          0.303066                0.350932
397                          -282.452860          -478.767755          0.300700                0.822809
398                          362.148188          -179.589901          0.828624                0.411164
399                          576.584959          111.785802          0.752587                0.649500
