Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          199.220225          -33.229135          0.390790                0.854147
51                          134.168623          -67.305883          0.365905                0.299259
52                          96.927054          157.210420          0.413677                0.893824
53                          198.628671          346.068474          0.092766                0.510385
54                          180.667349          -586.924372          0.458344                0.458524
55                          -118.690470          149.042996          0.235490                0.368306
56                          2.631861          443.098292          0.124649                0.235242
57                          94.261893          320.442543          0.076438                0.021813
58                          236.062185          -13.852939          0.270502                0.696104
59                          -227.152217          60.556403          0.681842                0.568390
60                          117.533077          -322.055193          0.351189                0.792118
61                          -134.086310          114.429594          0.707574                0.654750
62                          364.264824          13.408996          0.719474                0.293965
63                          -36.470895          166.709611          0.939840                0.431564
64                          -150.225710          540.954698          0.336299                0.406023
65                          -261.674645          146.622125          0.285108                0.676284
66                          104.491370          -85.909161          0.175170                0.470375
67                          -175.621769          331.373680          0.742874                0.967907
68                          -121.443010          -131.395219          0.466224                0.062464
69                          -208.886454          309.005694          0.022350                0.738845
70                          -26.636776          -180.934242          0.616810                0.899977
71                          13.136402          -3.644035          0.554099                0.780789
72                          -125.711232          39.724006          0.562088                0.684861
73                          -25.846080          -18.252036          0.391777                0.230943
74                          43.294581          -684.799884          0.738975                0.001308
75                          -460.014168          -729.157821          0.184375                0.503562
76                          -168.205682          796.716285          0.241889                0.030006
77                          -268.753964          -128.529269          0.555246                0.497398
78                          305.343841          233.732667          0.177852                0.173879
79                          -468.002189          -60.372321          0.413814                0.295670
80                          -231.710179          94.878577          0.386635                0.903694
81                          125.101802          -111.328399          0.771891                0.586830
82                          -465.140868          347.537854          0.350460                0.438337
83                          225.527317          64.401434          0.670482                0.976088
84                          -27.414674          -223.668756          0.437902                0.728555
85                          94.425873          -67.047889          0.928965                0.653536
86                          -181.547583          -4.976031          0.276916                0.413035
87                          -26.309883          285.445509          0.005522                0.312476
88                          -379.059924          134.817178          0.299533                0.342628
89                          4.978622          -79.047433          0.808903                0.980568
90                          266.778611          -153.505746          0.319447                0.668425
91                          250.086911          377.313900          0.850343                0.077559
92                          -29.123216          2.749496          0.167979                0.902823
93                          104.107058          -134.522348          0.782600                0.725582
94                          -314.792580          1.159933          0.027768                0.372130
95                          -90.658741          70.119241          0.792130                0.832055
96                          -23.176531          253.550782          0.455084                0.904049
97                          -70.418413          -201.949719          0.085142                0.586740
98                          106.408520          -16.555924          0.671187                0.302456
99                          -171.685224          -183.529370          0.966200                0.789320
100                          -44.160032          -282.716830          0.626365                0.828039
101                          193.386516          256.029181          0.451885                0.565111
102                          -9.549950          -303.855908          0.732862                0.025372
103                          -174.310157          141.383858          0.790575                0.822204
104                          96.831468          -647.329646          0.911654                0.872513
105                          -73.154329          -52.576999          0.507632                0.297278
106                          52.410933          -446.866651          0.028734                0.687799
107                          -194.959728          238.943888          0.897381                0.135862
108                          118.209691          -92.561471          0.945366                0.815023
109                          276.538563          21.445533          0.272180                0.835400
110                          -151.725823          -225.391017          0.309399                0.592282
111                          15.109206          25.797356          0.021257                0.597848
112                          197.801200          9.385743          0.200513                0.772731
113                          284.269249          -26.121874          0.510861                0.393470
114                          162.620286          199.410337          0.158059                0.233562
115                          -234.201467          -24.565278          0.404878                0.107408
116                          42.120774          300.380511          0.384697                0.306609
117                          421.863034          -98.247629          0.016744                0.482132
118                          -441.195479          -240.568655          0.878255                0.735884
119                          189.396337          -292.536356          0.773334                0.312968
120                          -55.936118          65.006806          0.970477                0.794744
121                          5.606414          -10.491143          0.301487                0.003502
122                          532.065438          -19.729652          0.222522                0.516526
123                          18.360730          -107.220515          0.851059                0.934246
124                          31.350561          235.230490          0.858192                0.604753
125                          -67.085433          354.733764          0.218189                0.685927
126                          -269.789842          355.269942          0.997527                0.946783
127                          305.057476          565.806791          0.497294                0.957358
128                          -139.588296          -234.393223          0.730731                0.095303
129                          186.797840          -262.982737          0.215445                0.422037
130                          -130.252000          618.906025          0.261022                0.019746
131                          207.692496          616.840400          0.260056                0.255562
132                          164.113065          -144.982385          0.777865                0.004169
133                          268.576564          -427.318809          0.916838                0.048948
134                          53.077654          115.713408          0.058093                0.852613
135                          -67.315206          113.146032          0.814027                0.731580
136                          123.256623          295.782082          0.855566                0.747469
137                          -94.709458          -81.682156          0.681827                0.721544
138                          9.305829          13.878001          0.479843                0.511390
139                          -103.750085          -69.849758          0.419506                0.565572
140                          294.101241          447.689784          0.977014                0.636317
141                          74.355189          -158.890060          0.929697                0.217580
142                          -725.286654          -387.775524          0.600008                0.797347
143                          -288.623794          -430.727070          0.543449                0.086924
144                          -286.385530          -109.247339          0.343148                0.586292
145                          99.290853          494.002094          0.970306                0.484542
146                          -37.557520          134.326988          0.800537                0.588925
147                          -258.737844          178.841385          0.158451                0.303966
148                          180.884429          -252.712677          0.003215                0.491001
149                          229.561177          -301.428719          0.304123                0.265495
150                          353.946168          168.081165          0.044419                0.229651
151                          -658.524767          305.818935          0.769653                0.701819
152                          88.821414          27.471857          0.618176                0.331568
153                          -170.394223          281.513625          0.771969                0.927115
154                          81.171995          7.652721          0.889258                0.607107
155                          -260.095108          -334.100487          0.335318                0.041010
156                          63.551977          -473.724362          0.573665                0.713159
157                          188.662855          -47.698896          0.482527                0.458928
158                          -95.884173          283.628190          0.984476                0.720282
159                          -199.554599          -327.983537          0.838558                0.820539
160                          -292.303941          -244.680619          0.296003                0.257028
161                          273.469267          46.790530          0.357227                0.653206
162                          88.428804          191.952643          0.787010                0.783341
163                          29.237510          -326.908054          0.755243                0.516170
164                          -61.284327          112.041473          0.439633                0.201005
165                          -274.119365          301.248325          0.500552                0.117207
166                          96.075595          149.666348          0.156185                0.315444
167                          113.136672          -290.586710          0.058612                0.289904
168                          26.762388          -64.859745          0.804913                0.321933
169                          205.205737          -141.048835          0.802264                0.308394
170                          -78.113362          49.075412          0.320985                0.220914
171                          74.642649          -101.272880          0.678654                0.364478
172                          -160.593999          85.778261          0.111215                0.339622
173                          18.953926          511.386179          0.152270                0.672996
174                          -393.079298          -110.737697          0.999172                0.801087
175                          219.909059          -390.516768          0.041581                0.290498
176                          24.216275          73.341460          0.069081                0.834721
177                          -59.127608          -165.502252          0.476428                0.029842
178                          468.505887          -44.552579          0.794406                0.477444
179                          -280.679534          224.453213          0.354900                0.847919
180                          -214.531150          260.954400          0.233017                0.553479
181                          405.157934          80.608034          0.521028                0.215147
182                          -101.414910          6.592003          0.078306                0.173633
183                          -41.476061          -11.761959          0.442075                0.379750
184                          -435.487916          456.414398          0.439675                0.719453
185                          -424.954036          98.087166          0.868371                0.410264
186                          41.117659          404.298070          0.360796                0.252221
187                          119.403361          -63.649610          0.582818                0.485377
188                          -651.678492          -106.920757          0.773294                0.306106
189                          216.246423          -343.837410          0.708448                0.452781
190                          42.437427          -62.237674          0.099057                0.559799
191                          -145.202750          -620.291669          0.823530                0.586930
192                          215.333638          -247.546548          0.217781                0.153599
193                          157.466520          -227.887285          0.547327                0.454604
194                          374.582570          -127.068666          0.346981                0.208261
195                          553.414386          -11.043886          0.315415                0.711002
196                          -29.491327          -119.779166          0.160463                0.655370
197                          -339.213359          172.756995          0.463826                0.511146
198                          -7.941811          -180.169383          0.255171                0.044996
199                          -16.215407          198.204519          0.301976                0.119311
200                          -296.600147          -65.090466          0.302752                0.621130
201                          75.095324          34.388147          0.930223                0.391059
202                          223.297324          383.484818          0.298739                0.959498
203                          77.872315          249.886360          0.599510                0.714716
204                          -476.246910          -72.236837          0.844620                0.296129
205                          -218.995141          12.686194          0.955670                0.472839
206                          119.785434          88.447652          0.900255                0.238030
207                          384.152434          150.732847          0.779299                0.775601
208                          -623.562009          -352.972336          0.223580                0.996177
209                          -273.910479          314.025669          0.607021                0.922685
210                          185.124954          -163.906675          0.634061                0.831133
211                          90.608609          -23.769562          0.860271                0.244389
212                          21.738718          -166.648306          0.592153                0.247371
213                          116.668031          -352.659715          0.697216                0.461274
214                          -216.882165          84.435968          0.118383                0.543666
215                          -163.886469          406.839387          0.624511                0.377045
216                          -93.106969          59.312758          0.249260                0.299320
217                          281.808068          -66.742716          0.932028                0.616665
218                          140.913712          105.035153          0.529576                0.709323
219                          433.860361          -104.748337          0.722718                0.170722
220                          -188.687527          513.339752          0.789807                0.175446
221                          133.144274          -143.698320          0.634110                0.888505
222                          139.378539          -41.742944          0.116440                0.033674
223                          -11.428830          -476.346514          0.256825                0.997991
224                          160.057117          -191.290245          0.052189                0.952975
225                          203.919084          225.475973          0.733354                0.409311
226                          -240.073932          -227.991839          0.275960                0.853279
227                          -342.894105          8.972756          0.948202                0.868195
228                          44.553418          112.651632          0.951622                0.902189
229                          217.177423          136.915815          0.749779                0.762499
230                          88.315246          -221.264110          0.307269                0.640457
231                          182.966134          22.053607          0.895781                0.456430
232                          -78.552213          140.502121          0.516723                0.489096
233                          4.501517          -303.836905          0.058569                0.511873
234                          95.650763          452.218372          0.097506                0.497106
235                          -265.021704          310.793214          0.481211                0.516855
236                          -567.794898          20.938173          0.571732                0.800114
237                          190.981366          387.231766          0.226981                0.254260
238                          112.404645          420.738238          0.637074                0.186618
239                          -625.788191          -77.089198          0.549752                0.069308
240                          150.094421          -145.254427          0.272310                0.945551
241                          -211.074102          66.844793          0.253363                0.546088
242                          582.514450          -397.553304          0.533655                0.081506
243                          -405.986644          -212.381438          0.032820                0.428817
244                          -223.184302          -71.616080          0.959377                0.799028
245                          -4.468502          1.893689          0.679493                0.263653
246                          -103.646678          301.935384          0.576239                0.079301
247                          -170.369530          -114.596311          0.105984                0.976622
248                          259.679677          271.471875          0.993339                0.154738
249                          108.767647          303.149003          0.083719                0.991812
250                          253.911475          168.280126          0.166320                0.830505
251                          341.644318          -22.453762          0.578518                0.075810
252                          162.258280          29.068563          0.157739                0.884722
253                          167.638037          171.701430          0.081782                0.667253
254                          -215.275870          414.899386          0.026318                0.591585
255                          -131.601717          16.178188          0.983239                0.019541
256                          412.520093          -188.832158          0.362055                0.679124
257                          127.984683          247.916501          0.730616                0.303126
258                          -77.644174          224.200872          0.270845                0.456294
259                          229.161681          -413.708475          0.529061                0.072083
260                          55.521702          -93.563693          0.082591                0.299654
261                          -349.434680          -250.919566          0.229003                0.377599
262                          51.912439          -148.859067          0.193014                0.502706
263                          -248.297686          -134.896379          0.146821                0.348109
264                          -367.398713          -171.912358          0.738084                0.228023
265                          245.209910          187.110239          0.176035                0.481341
266                          128.806222          -516.833161          0.599461                0.285465
267                          419.377643          -121.479168          0.536466                0.150383
268                          72.018201          -134.113850          0.581461                0.115718
269                          12.634213          20.378044          0.997378                0.671484
270                          124.804336          -241.443220          0.450116                0.439926
271                          -185.678578          -83.989746          0.148972                0.309674
272                          136.334617          -9.935611          0.295618                0.763381
273                          -711.316272          316.448249          0.931595                0.432987
274                          -244.816933          85.387997          0.085940                0.631141
275                          5.780600          30.723887          0.929770                0.679975
276                          -3.136657          329.679475          0.325559                0.744594
277                          160.638800          469.152754          0.410802                0.712094
278                          138.029896          -48.701683          0.028179                0.222189
279                          -86.788237          101.007544          0.861630                0.594596
280                          79.764955          20.840549          0.050686                0.471409
281                          -423.334073          34.046856          0.623337                0.248273
282                          121.251041          -342.677682          0.961886                0.718904
283                          -47.524810          412.695952          0.681654                0.968998
284                          97.174044          -87.807751          0.437218                0.273403
285                          -53.465153          138.765997          0.637173                0.789140
286                          -195.964963          -217.124858          0.538739                0.935687
287                          -289.018059          -72.909495          0.477288                0.824659
288                          168.852843          22.775986          0.354312                0.414534
289                          -201.307592          81.304817          0.903482                0.091002
290                          -180.829804          688.047104          0.713083                0.418884
291                          146.980371          -755.108471          0.426629                0.449471
292                          -108.384413          -205.154372          0.111280                0.911088
293                          54.816794          -143.850726          0.916738                0.361907
294                          -67.065198          -31.500043          0.892685                0.605049
295                          390.508868          -356.050100          0.893956                0.227600
296                          146.379796          5.880737          0.888831                0.484576
297                          -190.906890          -150.206107          0.155889                0.402413
298                          -220.804681          138.367766          0.137187                0.838686
299                          9.129210          -92.998589          0.276832                0.957578
300                          -388.938198          362.014054          0.565815                0.979481
301                          145.358086          97.676896          0.589895                0.171530
302                          -34.471470          64.022595          0.518586                0.377594
303                          -63.636036          -149.689583          0.432332                0.139621
304                          149.805587          -284.860711          0.338214                0.315882
305                          5.470674          -120.690297          0.406411                0.728490
306                          -548.310366          -156.154173          0.640888                0.755744
307                          34.975069          -87.190340          0.363663                0.979427
308                          304.142461          -139.160473          0.472946                0.012273
309                          -352.110586          359.419680          0.004477                0.588000
310                          114.588217          -298.102661          0.151230                0.641745
311                          454.405842          97.143732          0.375783                0.999453
312                          66.288670          281.027491          0.875959                0.559318
313                          250.551426          -54.172840          0.346830                0.560730
314                          315.538554          177.667331          0.570930                0.887090
315                          -205.060976          -178.110254          0.490396                0.989008
316                          -37.686796          -103.602489          0.319666                0.640741
317                          47.808353          -366.630381          0.759668                0.809575
318                          83.584241          -187.283637          0.782932                0.239933
319                          369.017726          -258.773682          0.071378                0.319717
320                          120.042290          -94.077064          0.520417                0.798353
321                          -49.645545          64.445124          0.733785                0.520614
322                          343.878843          159.062621          0.618619                0.599535
323                          -58.826879          -150.549509          0.162815                0.171402
324                          -149.635325          -584.181943          0.249706                0.553538
325                          -231.736557          310.105991          0.265877                0.397980
326                          -383.471621          -36.004001          0.687912                0.039078
327                          199.687866          -99.219572          0.241914                0.865369
328                          143.077705          -218.464124          0.770839                0.365202
329                          -274.016628          -71.160349          0.773256                0.202740
330                          3.826875          43.308198          0.365601                0.932155
331                          -241.309564          432.319789          0.048403                0.528035
332                          24.851977          -88.586884          0.849571                0.128662
333                          -372.346364          -165.610131          0.252091                0.167525
334                          -201.723144          26.645568          0.362091                0.729853
335                          333.628323          259.707653          0.560324                0.674084
336                          -285.013338          -242.249217          0.397659                0.683056
337                          -153.159707          250.853421          0.201728                0.603167
338                          339.945419          -106.447662          0.762979                0.172729
339                          214.488306          0.104650          0.617990                0.337857
340                          47.316926          -498.056319          0.539412                0.405614
341                          353.357112          125.154278          0.979692                0.595145
342                          8.458628          393.082918          0.693047                0.522711
343                          451.913107          221.610746          0.850214                0.290123
344                          -119.478179          -76.839541          0.879790                0.406964
345                          -16.175844          -58.379580          0.288850                0.468778
346                          20.622649          -190.382642          0.408656                0.903563
347                          -25.032657          394.255586          0.622673                0.239571
348                          -148.963866          234.161725          0.043209                0.238799
349                          171.882841          302.160460          0.554664                0.116460
350                          222.714217          -284.463706          0.112747                0.418652
351                          -569.557101          159.568479          0.035123                0.479123
352                          -18.941841          -7.274637          0.273813                0.907028
353                          113.938084          -137.990204          0.020423                0.063401
354                          136.933116          286.931628          0.101553                0.421528
355                          -102.191819          -646.803889          0.521085                0.226305
356                          55.343008          88.618681          0.705829                0.161446
357                          -186.011357          201.147428          0.100621                0.342106
358                          -33.666484          318.105069          0.788191                0.563618
359                          -174.880431          -64.105576          0.190761                0.739760
360                          243.434649          430.847827          0.292500                0.718322
361                          117.368113          -167.421199          0.836546                0.595811
362                          78.999876          -97.269841          0.671356                0.259471
363                          24.809361          135.546064          0.261853                0.279899
364                          246.205233          425.000168          0.913848                0.028599
365                          -375.799470          497.217501          0.830056                0.289400
366                          -91.976690          124.443810          0.413042                0.964135
367                          -94.391559          70.289877          0.856762                0.374539
368                          20.537196          -285.164893          0.165802                0.601310
369                          -748.361481          126.886106          0.843647                0.295401
370                          35.578685          509.282780          0.927080                0.890751
371                          376.828241          56.856717          0.341166                0.655042
372                          -71.713066          -12.359641          0.690585                0.125912
373                          361.741201          210.499630          0.475676                0.173040
374                          675.620313          197.641092          0.232419                0.677378
375                          -34.904654          -150.903844          0.848978                0.056096
376                          -387.220382          -216.515421          0.341193                0.019635
377                          369.353848          211.107778          0.818867                0.742080
378                          427.615439          -109.944493          0.294927                0.996580
379                          -136.284611          66.258454          0.154632                0.558345
380                          607.913379          -177.309402          0.235027                0.292519
381                          -367.947895          78.535537          0.482963                0.831184
382                          15.705210          134.504686          0.562797                0.333035
383                          117.388992          393.800590          0.384278                0.520227
384                          -604.916742          242.005571          0.164059                0.231127
385                          -321.881966          3.974042          0.930986                0.104327
386                          -304.610858          621.056863          0.163567                0.756030
387                          150.588502          63.474656          0.183259                0.413687
388                          82.496386          -145.391432          0.440667                0.364044
389                          -8.520908          20.607456          0.009933                0.294239
390                          -69.177765          361.792991          0.208942                0.000380
391                          26.023504          270.461566          0.989747                0.136953
392                          162.425144          222.186657          0.839786                0.866911
393                          -45.061637          29.748563          0.264029                0.190044
394                          100.165328          -328.003351          0.360125                0.882279
395                          -98.700193          52.063697          0.828000                0.068613
396                          -290.600057          181.874095          0.231750                0.397688
397                          101.861490          -325.019132          0.279717                0.403065
398                          208.706296          150.936254          0.523815                0.920443
399                          135.304200          -125.487375          0.818862                0.500093
