Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
179                          39.835844          -245.668349          0.859736                0.812254
180                          27.675331          -388.741410          0.084774                0.323376
181                          -347.096885          245.922573          0.728149                0.525285
182                          -96.527544          -179.149404          0.242988                0.366378
183                          219.166711          -78.434303          0.692951                0.759686
184                          24.056449          7.096426          0.577121                0.019144
185                          -256.947802          241.914729          0.555347                0.323440
186                          -414.412264          -189.704105          0.325263                0.589347
187                          253.938260          -280.649212          0.429894                0.714454
188                          219.980154          -146.065916          0.196793                0.950462
189                          -80.347962          46.409899          0.796196                0.635834
190                          518.318550          138.897179          0.117873                0.152000
191                          -189.067190          117.531712          0.277600                0.290251
192                          -58.367184          -395.298177          0.490371                0.200263
193                          150.817328          -165.372670          0.579509                0.420733
194                          -39.447354          444.711829          0.958530                0.729251
195                          -199.849782          150.692108          0.460828                0.480352
196                          10.121363          446.534538          0.378329                0.534375
197                          -21.317664          -431.638282          0.426893                0.989043
198                          270.400655          264.523398          0.507068                0.342096
199                          -80.149779          -279.269892          0.588758                0.504643
200                          -222.300308          -203.366136          0.999054                0.112198
201                          77.932325          -75.907356          0.400230                0.729048
202                          16.134577          -242.538608          0.863728                0.984037
203                          103.183221          -115.512666          0.822438                0.878318
204                          133.314081          -476.200702          0.437220                0.829917
205                          -367.592926          -16.505986          0.510557                0.778860
206                          -26.467178          63.615238          0.151057                0.391215
207                          -240.228998          -89.025585          0.929421                0.372196
208                          207.241510          -128.729735          0.199101                0.840372
209                          245.935656          44.104004          0.947888                0.134743
210                          173.082964          446.541193          0.426395                0.162222
211                          -99.449429          -124.739312          0.126199                0.341487
212                          -122.424105          9.175647          0.732273                0.481672
213                          -29.303576          86.474279          0.309024                0.309407
214                          -357.047951          346.560871          0.850514                0.370284
215                          108.748713          14.765224          0.854869                0.241226
216                          -302.544517          -181.844752          0.602104                0.754322
217                          150.253305          -165.387088          0.287189                0.413678
218                          104.828321          -207.387077          0.326787                0.046477
219                          -266.095695          150.765813          0.361853                0.489207
220                          40.599278          152.662480          0.993479                0.497402
221                          -303.478137          63.032541          0.972583                0.862308
222                          201.074072          305.210685          0.224644                0.962986
223                          603.739494          501.342059          0.046726                0.368266
224                          148.949326          307.087806          0.601430                0.586403
225                          -217.796209          -62.541213          0.512918                0.494118
226                          -67.571396          -279.891166          0.429666                0.095524
227                          125.982929          -335.410552          0.422901                0.321814
228                          -230.587745          176.790338          0.021856                0.043841
229                          -271.907074          -53.653407          0.139385                0.322702
230                          -78.384040          646.279011          0.579937                0.408945
231                          12.434385          -55.049798          0.508321                0.248570
232                          -211.563490          -210.958178          0.406218                0.317128
233                          -51.813750          -370.671126          0.588200                0.465698
234                          -186.867573          -106.798257          0.626371                0.901510
235                          -568.544642          420.153473          0.531821                0.797238
236                          48.749883          266.262150          0.971615                0.157511
237                          -0.138566          165.732145          0.756635                0.537010
238                          -365.088905          70.396460          0.564599                0.945784
239                          18.551671          -57.713681          0.392441                0.601610
240                          357.591713          -254.748101          0.637417                0.323793
241                          -28.556490          -71.765070          0.878405                0.836914
242                          149.471764          100.653926          0.838665                0.839062
243                          424.042654          -106.897451          0.251034                0.537522
244                          126.935723          -207.607342          0.389356                0.837699
245                          -42.272928          212.852721          0.482123                0.095315
246                          105.638074          564.716918          0.343640                0.836800
247                          202.618269          18.548732          0.637416                0.874311
248                          -18.100934          -25.436648          0.462518                0.929896
249                          76.734187          -227.709762          0.391832                0.970130
250                          63.698213          328.746999          0.604157                0.304883
251                          162.375454          222.260780          0.044817                0.294163
252                          -86.959383          399.025854          0.787361                0.097768
253                          269.187755          -221.439875          0.133246                0.024189
254                          -125.367505          198.754126          0.856624                0.279877
255                          4.638756          -23.467556          0.918617                0.795696
256                          526.264403          -243.427419          0.600788                0.016958
257                          -62.562678          -90.842348          0.965158                0.739402
258                          145.632013          72.301721          0.170407                0.612772
259                          -128.028298          -153.489670          0.266309                0.470201
260                          -469.839265          344.350141          0.906388                0.926202
261                          -325.924597          -469.441148          0.105597                0.230396
262                          -170.270147          393.943470          0.946474                0.648484
263                          -93.840866          334.408882          0.267399                0.411349
264                          21.313233          208.487712          0.322572                0.392929
265                          128.244647          -223.915359          0.319990                0.315703
266                          -293.617842          44.307639          0.214121                0.039234
267                          359.198937          101.147632          0.421005                0.184389
268                          212.023440          -19.457806          0.379181                0.883061
269                          -229.876945          64.049001          0.109799                0.502766
270                          -132.471338          -186.658522          0.231519                0.638446
271                          -208.867877          176.356605          0.266854                0.226563
272                          -13.911764          -86.634258          0.423219                0.749717
273                          -199.556672          -309.577788          0.777951                0.309803
274                          -87.324156          254.312024          0.441072                0.888820
275                          40.853775          -253.622837          0.305042                0.976082
276                          239.789521          101.464506          0.707823                0.114792
277                          -217.197335          -332.851767          0.769416                0.159096
278                          -157.865596          -322.262351          0.919954                0.059196
279                          -64.758285          22.573916          0.229236                0.826433
280                          -81.326385          -587.196858          0.952344                0.993075
281                          -172.337974          180.990955          0.671331                0.106991
282                          201.700003          -104.167913          0.444006                0.145383
283                          423.272526          -309.847757          0.259591                0.222118
284                          -342.871955          81.127983          0.142924                0.819494
285                          -136.620989          381.222503          0.607470                0.208483
286                          -107.440371          140.186276          0.964917                0.226028
287                          -279.961849          31.413432          0.216285                0.352877
288                          135.907971          -139.384635          0.819803                0.713154
289                          26.409137          470.562795          0.405912                0.884807
290                          112.363476          -27.167090          0.517917                0.542994
291                          486.400548          -541.508016          0.621629                0.547083
292                          -350.627745          -160.941962          0.169404                0.507878
293                          -192.221346          -116.039620          0.824143                0.070301
294                          391.699123          199.541269          0.573778                0.764254
295                          -72.352728          42.708810          0.375408                0.393353
296                          -456.966197          -263.480603          0.654383                0.641507
297                          -130.859254          158.104482          0.846093                0.084819
298                          58.369649          -183.664011          0.514471                0.002058
299                          -83.315759          162.668135          0.318361                0.679029
300                          -81.349967          -27.903095          0.679370                0.468098
301                          104.215825          226.060699          0.356932                0.621396
302                          195.547230          330.439970          0.032957                0.527693
303                          158.715213          7.677334          0.219411                0.267139
304                          -13.707880          149.639971          0.549771                0.729354
305                          -266.030618          170.363555          0.925601                0.405123
306                          -222.233105          -400.255707          0.322890                0.273092
307                          180.376899          555.921042          0.187177                0.685898
308                          -146.775158          275.939268          0.201244                0.689147
309                          -318.975245          174.371504          0.772746                0.367271
310                          -305.323607          -62.493224          0.163834                0.548259
311                          -82.762092          -60.424572          0.182025                0.389610
312                          -35.675499          181.842773          0.286684                0.607339
313                          -2.528332          -171.958893          0.736617                0.625060
314                          -191.967947          -250.525285          0.474189                0.241240
315                          252.660578          -371.921434          0.195630                0.297626
316                          -54.408052          125.348164          0.954971                0.053080
317                          56.587175          -194.250808          0.180508                0.522613
318                          320.926807          206.020154          0.596431                0.443722
319                          439.030378          -61.464384          0.194929                0.392171
320                          258.925775          388.018612          0.148311                0.176343
321                          -238.122278          137.421059          0.720457                0.774036
322                          29.130036          -80.574594          0.966508                0.679376
323                          370.424795          -194.485761          0.595132                0.285211
324                          -118.202926          -69.990007          0.250454                0.574120
325                          139.742521          -172.737796          0.528189                0.607068
326                          113.188891          -19.615524          0.465422                0.834015
327                          -208.863884          -97.919256          0.794761                0.704945
328                          357.482044          18.874339          0.283764                0.893898
329                          217.020829          106.125859          0.465271                0.754817
330                          -103.097327          -291.269573          0.210664                0.999489
331                          49.442303          332.497369          0.226346                0.667897
332                          117.020702          -261.190637          0.807750                0.229603
333                          -261.135650          537.440063          0.460428                0.747545
334                          -327.169450          -224.467425          0.451111                0.223998
335                          -168.883653          -128.846979          0.417730                0.579305
336                          -249.552559          245.594723          0.727796                0.730414
337                          -408.986615          140.235325          0.437711                0.361437
338                          177.504261          -141.356294          0.458942                0.488832
339                          -80.251941          20.219049          0.841880                0.078203
340                          -254.235125          231.910246          0.420641                0.887162
341                          69.798124          291.302946          0.306237                0.115008
342                          145.870331          -152.868035          0.876505                0.071671
343                          -18.154357          -636.972274          0.855603                0.314943
344                          218.885762          101.102873          0.774506                0.299733
345                          -220.547166          313.588110          0.052109                0.081742
346                          144.937456          110.431070          0.578219                0.878359
347                          238.275178          90.040972          0.852232                0.739088
348                          137.440056          33.860176          0.064823                0.888474
349                          -147.790817          -346.730554          0.062286                0.794228
350                          -19.635778          357.475992          0.223908                0.442603
351                          -285.148721          -117.915347          0.235355                0.078682
352                          -79.718649          37.309976          0.804584                0.021668
353                          -458.468885          212.223702          0.961553                0.103627
354                          -157.618490          -401.206159          0.280616                0.349917
355                          41.692937          -162.141387          0.497293                0.254120
356                          48.353428          398.691201          0.831286                0.051395
357                          -376.549364          -453.968512          0.713617                0.420393
358                          -54.892571          158.914958          0.964756                0.715171
359                          -45.861176          144.598210          0.351592                0.915647
360                          120.963001          32.357885          0.818011                0.532150
361                          91.804692          185.313621          0.623804                0.205954
362                          -39.757588          -184.880071          0.960213                0.420826
363                          152.734564          602.484539          0.992693                0.778650
364                          95.563924          -68.028644          0.040606                0.886602
365                          -236.784228          -227.495244          0.337288                0.298123
366                          -4.761107          -102.102525          0.932381                0.182691
367                          -157.862858          -97.600107          0.056514                0.345004
368                          437.160406          -194.659455          0.756867                0.305811
369                          -431.263041          -111.459205          0.534478                0.856206
370                          381.633060          -324.980135          0.774865                0.279849
371                          298.492215          78.594807          0.464771                0.876513
372                          457.333683          -189.206952          0.447651                0.755261
373                          -241.674831          -9.606707          0.100301                0.834523
374                          214.714628          -84.387363          0.034546                0.790492
375                          24.733761          -411.411128          0.970119                0.111744
376                          328.627234          -163.010882          0.108977                0.910101
377                          228.730171          71.493195          0.715415                0.703228
378                          275.507976          -14.258866          0.936216                0.475513
379                          270.771410          -89.366105          0.110859                0.806320
380                          16.716646          111.745077          0.009809                0.942454
381                          -120.212880          -228.660359          0.317842                0.457440
382                          267.951976          317.268028          0.820077                0.931012
383                          -34.343090          -91.343341          0.233972                0.001065
384                          379.755818          -331.689632          0.515333                0.952831
385                          -187.027340          -32.603887          0.210283                0.823311
386                          -218.300728          -5.445420          0.829876                0.955938
387                          -77.158201          -70.877572          0.478713                0.245181
388                          -197.783551          331.016160          0.544581                0.635914
389                          -145.830070          -163.578284          0.172001                0.533742
390                          -274.934655          -67.182625          0.126994                0.748675
391                          171.411864          98.125445          0.186001                0.520316
392                          414.300746          -104.027948          0.250494                0.204658
393                          13.478859          -128.558400          0.314296                0.613451
394                          304.503294          416.914186          0.073829                0.138681
395                          -17.903205          -336.690151          0.243190                0.232102
396                          -51.253133          243.669980          0.077647                0.232211
397                          -30.850100          -334.346540          0.913064                0.283297
398                          70.651424          -304.008882          0.461933                0.702524
399                          -73.857692          -80.894688          0.460128                0.305629
