Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -118.824550          22.391396          0.835313                0.053403
53                          384.944080          -76.247105          0.365147                0.880878
54                          257.947332          -72.606693          0.178184                0.469908
55                          -119.666326          -440.483052          0.763324                0.418415
56                          -242.217925          -113.740916          0.740744                0.029954
57                          -109.189110          -39.604231          0.531512                0.224331
58                          30.112694          161.310612          0.820304                0.951311
59                          -248.226699          15.105802          0.572443                0.461743
60                          450.635415          -223.362259          0.335611                0.126773
61                          29.468710          132.753631          0.117125                0.727482
62                          113.320901          84.930586          0.310278                0.822794
63                          20.290424          -87.632244          0.938813                0.903810
64                          -293.025505          -94.162898          0.863603                0.721098
65                          -402.369026          -158.661530          0.262714                0.125726
66                          -14.013105          -72.495501          0.502782                0.657399
67                          133.599964          16.519689          0.954697                0.367950
68                          113.800121          146.360688          0.096154                0.691278
69                          -157.711134          55.728621          0.166115                0.315112
70                          228.250662          388.219710          0.388655                0.357971
71                          -110.151300          -428.891709          0.551653                0.549897
72                          223.761396          -137.108629          0.678180                0.629519
73                          -4.430293          -168.825920          0.442873                0.319226
74                          124.521724          -579.436905          0.826764                0.526422
75                          -137.572469          427.200183          0.069850                0.774201
76                          -218.469889          -7.200182          0.258045                0.372953
77                          125.699205          144.388160          0.714727                0.718916
78                          105.953622          295.541290          0.590192                0.577181
79                          713.753466          189.933019          0.606072                0.662210
80                          218.126757          -450.876394          0.630868                0.108741
81                          249.085569          341.879205          0.245864                0.177861
82                          10.330071          -86.532554          0.299005                0.119482
83                          -44.394507          72.870331          0.753120                0.111108
84                          -4.679215          -302.640891          0.712893                0.780427
85                          -219.643000          -99.518863          0.246112                0.343752
86                          -340.713292          -174.805268          0.188815                0.203549
87                          -98.989501          -238.742073          0.137420                0.893315
88                          28.780550          -275.935880          0.712210                0.912990
89                          -484.388331          -465.371506          0.223754                0.001111
90                          -108.719581          69.671981          0.247358                0.333801
91                          -118.909678          313.474422          0.122110                0.518627
92                          23.410513          -303.024832          0.778000                0.333743
93                          430.297313          -258.507706          0.285261                0.001768
94                          -1.089821          40.662665          0.071550                0.873118
95                          -59.993620          -3.510361          0.553895                0.761552
96                          232.870435          -354.105597          0.843029                0.064847
97                          -39.555866          323.878332          0.626296                0.065303
98                          -55.890669          -199.047899          0.905071                0.491795
99                          -288.624722          -259.256530          0.904415                0.444428
100                          171.859098          389.269789          0.114678                0.726144
101                          185.112514          204.153615          0.022369                0.697571
102                          -187.048399          9.283906          0.356913                0.587692
103                          -166.277000          -254.204413          0.518843                0.007147
104                          283.605677          240.326888          0.722121                0.612821
105                          -1.961390          586.622657          0.996840                0.724894
106                          341.378673          75.154257          0.458468                0.333597
107                          160.918860          239.998563          0.756889                0.980820
108                          -92.280840          -265.515087          0.187549                0.887718
109                          -296.823769          97.298327          0.054373                0.922648
110                          -169.762774          279.616666          0.784365                0.974855
111                          22.378426          -12.408645          0.093216                0.067388
112                          -5.862942          62.365244          0.262650                0.760018
113                          53.143584          144.090439          0.743616                0.151125
114                          -382.250598          176.197025          0.105969                0.204583
115                          20.656155          92.957238          0.996495                0.145422
116                          -384.463352          -388.113486          0.842438                0.560878
117                          -517.520543          -155.514973          0.576488                0.113797
118                          152.302671          128.794725          0.579326                0.591422
119                          359.800322          174.418256          0.246473                0.580130
120                          249.360647          111.350042          0.057635                0.049016
121                          313.263688          361.073330          0.676984                0.843452
122                          60.309548          10.131937          0.526405                0.044087
123                          -130.631471          69.368797          0.059901                0.000208
124                          -23.993739          -284.667365          0.896881                0.443892
125                          129.193564          -211.049647          0.241598                0.870832
126                          11.990230          379.208752          0.353410                0.140187
127                          120.503923          -225.235378          0.882971                0.192209
128                          213.164966          -87.619210          0.338744                0.816376
129                          -68.574279          -166.717631          0.601511                0.718586
130                          -37.245621          -43.888760          0.608141                0.483258
131                          -15.725404          62.710912          0.501216                0.835630
132                          -140.079149          -201.623657          0.085013                0.422208
133                          -177.694318          -60.990951          0.458154                0.385445
134                          -414.863381          31.794543          0.301873                0.157473
135                          -59.127262          -515.124189          0.624749                0.166185
136                          -26.673104          141.842140          0.259318                0.100584
137                          -432.209603          -21.669376          0.539333                0.145725
138                          245.505851          -265.956715          0.926873                0.343538
139                          206.325043          -346.540031          0.179259                0.151219
140                          -435.978714          52.069068          0.028408                0.010509
141                          204.376267          290.523153          0.660458                0.221090
142                          -106.207643          345.826715          0.156119                0.341295
143                          334.597986          -50.487426          0.690313                0.124431
144                          666.604575          265.690257          0.037580                0.102236
145                          -226.668607          -35.681087          0.917464                0.362326
146                          -182.048892          240.884107          0.197129                0.594367
147                          253.171353          -206.662130          0.053255                0.775900
148                          -270.502026          -121.522462          0.609323                0.727268
149                          -322.566853          -7.363991          0.232059                0.999523
150                          -299.671510          232.894640          0.705179                0.445778
151                          -215.275556          10.751907          0.120185                0.904445
152                          -113.266198          260.453001          0.187441                0.275091
153                          147.466027          -76.066171          0.171604                0.754804
154                          -243.586416          -52.063104          0.193754                0.252395
155                          -121.362288          -142.522029          0.781483                0.985393
156                          155.795474          -193.194429          0.997884                0.975912
157                          -22.317215          -199.148819          0.035535                0.718023
158                          146.683377          8.053821          0.344620                0.676625
159                          78.505849          282.198470          0.687418                0.297772
160                          120.941806          132.996852          0.541864                0.893214
161                          26.179710          -489.560290          0.448564                0.643289
162                          -236.077349          68.863710          0.470433                0.310596
163                          245.186660          103.585727          0.020080                0.823980
164                          8.666302          446.150311          0.022018                0.341424
165                          52.823960          -0.426981          0.369582                0.614212
166                          -26.225620          -181.026440          0.950636                0.162409
167                          632.924890          -111.081181          0.839027                0.923212
168                          277.361398          -314.199649          0.335743                0.416764
169                          243.667834          4.480052          0.268699                0.842985
170                          -51.188425          467.179763          0.321057                0.963714
171                          -389.910599          555.281671          0.659784                0.125374
172                          5.649154          187.883253          0.403974                0.551208
173                          231.835233          -166.315442          0.663033                0.308797
174                          232.642099          237.449798          0.765899                0.427937
175                          -67.012845          -238.526313          0.188713                0.185291
176                          -518.574977          -335.091842          0.129929                0.523189
177                          115.808836          116.517669          0.605334                0.741083
178                          -571.392596          357.382621          0.608419                0.173383
179                          349.833481          348.182541          0.065894                0.669431
180                          196.647603          -254.040829          0.111880                0.376613
181                          122.481135          552.216690          0.784237                0.467471
182                          -19.284054          -640.304736          0.930550                0.306120
183                          228.811819          288.302892          0.300871                0.700300
184                          14.358489          -431.038830          0.376221                0.013316
185                          -204.412741          573.714292          0.650509                0.356170
186                          55.345110          -227.459605          0.834471                0.688501
187                          19.810047          341.149497          0.034571                0.921533
188                          486.976143          358.907713          0.283145                0.692323
189                          -357.984533          153.423972          0.604852                0.566367
190                          -228.547775          -189.220107          0.777612                0.840368
191                          -319.033336          -267.676930          0.893558                0.338510
192                          -245.276246          -410.501752          0.495219                0.867965
193                          123.350288          -239.111449          0.270418                0.767716
194                          -212.631745          -77.399222          0.775195                0.982488
195                          909.343384          167.872349          0.775289                0.561256
196                          -490.071266          485.302324          0.254043                0.124551
197                          119.767630          89.989421          0.987606                0.722093
198                          75.404386          -39.358606          0.021067                0.714917
199                          287.143110          -141.314946          0.649626                0.765639
200                          -155.446928          -420.122157          0.709480                0.847505
201                          -334.530170          -307.330237          0.603590                0.195543
202                          120.392354          332.450294          0.454785                0.932968
203                          -160.238096          -168.289409          0.300719                0.938578
204                          -165.703888          47.178374          0.251109                0.073863
205                          249.419729          -46.339694          0.192652                0.499828
206                          -157.365605          348.618363          0.716877                0.602567
207                          169.018860          -99.176726          0.004180                0.666815
208                          -35.105843          -12.054935          0.609959                0.937981
209                          -86.225459          33.759065          0.567658                0.378034
210                          -36.016725          -164.909392          0.751501                0.809696
211                          120.678649          -316.415859          0.052743                0.931253
212                          -282.537824          2.665913          0.104902                0.222790
213                          155.920332          59.366835          0.790776                0.801802
214                          627.912682          -337.308394          0.858837                0.087697
215                          -90.166923          362.093794          0.016887                0.325761
216                          -325.997198          -88.385146          0.522886                0.739425
217                          -222.645052          -139.275657          0.133489                0.272941
218                          -245.651648          -464.578895          0.146921                0.609492
219                          460.257283          427.713388          0.865831                0.898221
220                          283.577947          -40.801434          0.546123                0.576118
221                          -383.563165          446.604098          0.820264                0.552015
222                          -159.296447          493.082393          0.494724                0.746163
223                          -18.594218          508.775260          0.136058                0.592983
224                          84.309421          278.654115          0.779395                0.349290
225                          5.732666          -96.310408          0.957738                0.973406
226                          10.417202          62.711158          0.213604                0.099879
227                          -95.141085          558.378343          0.015209                0.699398
228                          31.413463          4.367318          0.890886                0.253462
229                          337.916520          -217.976445          0.200713                0.061876
230                          219.705883          62.946574          0.572958                0.282688
231                          42.487607          303.100140          0.094751                0.902027
232                          -152.600675          -310.654426          0.588128                0.133928
233                          306.157474          77.623484          0.390683                0.745609
234                          298.640702          342.437540          0.928340                0.449894
235                          -327.328227          391.284664          0.747932                0.747295
236                          -3.644934          -33.909033          0.859194                0.158686
237                          82.807870          61.484057          0.409389                0.174466
238                          -9.067192          334.645335          0.275029                0.368262
239                          52.204502          -489.383290          0.573409                0.035283
240                          -207.236386          173.068792          0.667124                0.180366
241                          11.084576          419.206412          0.685712                0.610609
242                          -130.332516          -205.660272          0.072672                0.759410
243                          -33.323940          -51.536121          0.952760                0.974329
244                          69.715348          -1.250891          0.550728                0.871575
245                          -143.235370          176.900718          0.370817                0.230947
246                          23.338960          90.988275          0.851862                0.800139
247                          206.426554          -82.625334          0.756886                0.182583
248                          36.092750          -146.490482          0.341149                0.741215
249                          165.998876          -89.215686          0.016054                0.236701
250                          -368.093252          -51.828807          0.482814                0.805567
251                          -103.524241          345.521909          0.393311                0.090798
252                          -100.859713          -163.682272          0.158652                0.381774
253                          37.680233          -145.424283          0.161363                0.075076
254                          -36.345902          202.719063          0.768397                0.287988
255                          -63.510345          64.374847          0.845667                0.018986
256                          279.475854          328.417770          0.044609                0.461760
257                          347.611707          115.517295          0.757475                0.393630
258                          252.892890          -28.909776          0.600466                0.966794
259                          -204.964874          153.449904          0.748002                0.174721
260                          64.910850          162.194421          0.129696                0.015395
261                          -112.357695          -91.989203          0.425622                0.328556
262                          443.168814          -78.508408          0.715700                0.342208
263                          36.258032          -278.708753          0.971650                0.204304
264                          -18.744080          -9.533690          0.635701                0.344634
265                          -39.954967          -73.410543          0.950831                0.108078
266                          38.064565          92.686652          0.230161                0.164029
267                          218.528458          -101.851375          0.165692                0.730302
268                          -133.892417          -85.905669          0.093375                0.816805
269                          -246.584558          114.797560          0.028669                0.798059
270                          93.107608          611.126148          0.467557                0.827239
271                          -324.871549          300.599051          0.121196                0.215899
272                          -416.246523          270.892536          0.685017                0.517363
273                          683.420750          -90.401666          0.441205                0.511681
274                          113.573108          -15.092405          0.835324                0.268193
275                          -338.951360          -102.130579          0.525509                0.122727
276                          5.814630          337.153546          0.491920                0.742123
277                          -79.228701          123.400966          0.663132                0.888906
278                          -4.614403          -67.845203          0.234194                0.883060
279                          -37.691748          431.049288          0.663712                0.755292
280                          -3.228960          -373.104024          0.175079                0.228586
281                          -155.231539          192.070984          0.254252                0.181523
282                          -69.040297          152.408063          0.969883                0.084308
283                          35.269806          127.404525          0.504325                0.511735
284                          16.514833          220.364598          0.643305                0.149470
285                          -21.201052          -105.645370          0.316872                0.379675
286                          -22.411007          -334.260372          0.365238                0.999390
287                          -279.331565          -82.470922          0.289483                0.545053
288                          -188.020904          37.856138          0.014311                0.220227
289                          251.849354          291.287820          0.501412                0.112038
290                          -363.311867          -70.396190          0.169419                0.516933
291                          68.378946          82.982526          0.235488                0.853812
292                          -88.120168          111.562966          0.909104                0.826140
293                          -323.294211          -178.001217          0.863422                0.545845
294                          -150.821256          112.264529          0.091020                0.633902
295                          -231.206038          232.117773          0.684277                0.432898
296                          -203.111825          75.430744          0.322682                0.454913
297                          -543.789091          -57.066270          0.407816                0.109758
298                          -105.802258          -456.195899          0.593130                0.372261
299                          125.671037          366.690052          0.033437                0.554080
300                          51.584596          555.995957          0.645739                0.430005
301                          532.949211          211.693158          0.396623                0.672454
302                          154.859281          359.729815          0.187907                0.128663
303                          -50.846662          181.072014          0.293996                0.016836
304                          436.305317          85.800957          0.905190                0.521182
305                          107.083602          93.984602          0.907467                0.309332
306                          26.540530          254.635285          0.740158                0.781761
307                          255.316854          -529.648561          0.614425                0.645616
308                          283.115766          433.367405          0.291805                0.647520
309                          -156.707335          -192.797531          0.710801                0.784994
310                          225.520561          77.878938          0.744660                0.847331
311                          -221.705321          -20.185382          0.078303                0.989375
312                          -428.761546          -79.036593          0.313135                0.655434
313                          422.491529          -435.383624          0.762165                0.588460
314                          -158.056667          -375.312274          0.634307                0.149849
315                          -339.015447          110.951025          0.909751                0.110247
316                          -227.661720          -124.322294          0.466518                0.291557
317                          -250.200762          293.233283          0.128714                0.398087
318                          109.911856          77.869689          0.118411                0.222349
319                          -255.363041          -331.424967          0.104178                0.838295
320                          136.586560          -156.990153          0.840344                0.766938
321                          190.449727          -320.986122          0.928897                0.966489
322                          282.976654          -133.647873          0.306500                0.650154
323                          38.685731          204.685274          0.084515                0.169550
324                          -246.399442          555.605299          0.704682                0.812684
325                          102.349463          2.193731          0.826019                0.576191
326                          381.008219          44.620804          0.355264                0.453474
327                          -174.397588          151.688141          0.487321                0.886623
328                          -269.387317          -53.624464          0.473393                0.689308
329                          -17.149638          171.232804          0.450292                0.133066
330                          171.509591          68.218384          0.163705                0.333565
331                          315.445965          -303.742511          0.914578                0.302102
332                          -179.819765          146.433582          0.670208                0.940675
333                          -57.090389          72.811048          0.247131                0.013064
334                          -54.153787          -170.672703          0.516096                0.532204
335                          438.355863          -89.732921          0.197694                0.386358
336                          -193.235098          -107.602322          0.211537                0.775296
337                          -17.180835          -236.715541          0.706697                0.222124
338                          421.961260          200.007910          0.886311                0.924721
339                          180.925654          -524.766359          0.252412                0.847519
340                          -187.740247          230.073947          0.940676                0.713968
341                          213.349671          -132.734966          0.360932                0.408806
342                          -14.585210          222.139685          0.299330                0.819559
343                          116.260449          149.315450          0.567948                0.105430
344                          -288.577368          381.567604          0.091663                0.511188
345                          147.122551          -392.856893          0.697907                0.413603
346                          67.653784          -259.561460          0.799730                0.032400
347                          165.710244          553.864451          0.746303                0.095706
348                          -272.499477          14.289363          0.534415                0.059217
349                          -146.394277          -155.520341          0.302471                0.307881
350                          -170.538215          204.775791          0.194749                0.724616
351                          320.793183          153.389987          0.629922                0.713993
352                          209.959418          61.026893          0.633993                0.088052
353                          165.796790          -55.079048          0.385554                0.138925
354                          -235.792360          739.479220          0.726809                0.384222
355                          -181.441501          -106.417349          0.051227                0.197135
356                          -108.708612          -71.350651          0.315671                0.164254
357                          14.873302          305.477776          0.074857                0.703246
358                          -3.062340          223.313443          0.878750                0.123259
359                          -177.399529          106.304996          0.511528                0.852090
360                          -344.699131          1.048976          0.004725                0.376296
361                          416.206720          103.309703          0.409839                0.558251
362                          -228.549967          32.297492          0.175280                0.118649
363                          -95.160560          -90.954472          0.125349                0.559417
364                          -458.199916          7.678008          0.273786                0.374976
365                          -72.415503          141.541386          0.842934                0.957857
366                          144.847594          13.891613          0.673229                0.525070
367                          321.116114          266.320362          0.807613                0.097787
368                          -261.248009          -62.449746          0.723998                0.624139
369                          -17.437093          222.272700          0.317740                0.174692
370                          152.348311          8.196363          0.574340                0.213914
371                          -612.769481          87.320391          0.262242                0.328402
372                          -172.133704          -419.383906          0.144923                0.726967
373                          59.006888          -77.132040          0.780714                0.885309
374                          -322.031751          76.003619          0.368598                0.215796
375                          -243.926007          114.452046          0.105041                0.516914
376                          169.192869          -51.439057          0.306467                0.594390
377                          -41.960125          -13.246674          0.813700                0.590191
378                          187.969755          35.392122          0.595508                0.058227
379                          -76.876436          -681.642203          0.605881                0.310124
380                          -181.413330          -337.256351          0.723483                0.671681
381                          -163.633687          36.883643          0.586625                0.112514
382                          219.274829          21.864648          0.010175                0.358415
383                          144.749969          404.072716          0.264615                0.612230
384                          114.267642          451.613778          0.270323                0.803138
385                          60.001827          54.427329          0.955735                0.329276
386                          326.286519          -50.735398          0.461104                0.999800
387                          38.305327          53.707319          0.152476                0.537529
388                          -154.209823          -144.175575          0.602046                0.421617
389                          382.664822          -172.943693          0.675715                0.313428
390                          -100.932881          9.518120          0.744380                0.514225
391                          108.984554          14.960230          0.006930                0.615257
392                          -185.807177          235.642649          0.845378                0.363529
393                          -131.781988          -236.851339          0.678439                0.757436
394                          -254.785943          -81.433183          0.591057                0.318033
395                          82.078225          -477.007005          0.951676                0.010739
396                          93.949611          -273.402552          0.947374                0.190688
397                          163.948000          -37.877769          0.250215                0.316621
398                          135.179121          338.915369          0.772445                0.600453
399                          -68.524014          -284.503395          0.840826                0.655957
