Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          82.755171          240.430393          0.333401                0.259711
165                          47.947572          213.986685          0.993629                0.166544
166                          409.454463          -318.837520          0.589159                0.359726
167                          -187.701602          -510.919364          0.934492                0.529030
168                          248.468443          -66.365516          0.955532                0.221376
169                          -35.416618          31.059748          0.287342                0.358628
170                          -45.142456          -139.629305          0.627661                0.752035
171                          34.597849          58.448346          0.100524                0.989838
172                          -263.857157          -441.061940          0.776180                0.615374
173                          273.014560          -60.362145          0.472298                0.790657
174                          322.516447          -87.143339          0.464976                0.257870
175                          128.932270          558.716393          0.391882                0.755623
176                          -182.089585          320.764125          0.069891                0.242730
177                          130.236495          6.956210          0.739380                0.408955
178                          -100.858173          -293.328834          0.919251                0.640244
179                          -126.042204          126.861634          0.625909                0.364281
180                          -244.969628          23.767855          0.608916                0.257250
181                          -483.605810          -197.039921          0.681826                0.101603
182                          -414.654789          355.377312          0.969793                0.801878
183                          -40.071648          -120.538444          0.119510                0.789190
184                          -285.836177          -182.613355          0.087421                0.068054
185                          -426.665730          67.360656          0.327003                0.883736
186                          -271.567842          -29.990379          0.403692                0.679458
187                          -91.161803          382.946303          0.379394                0.900269
188                          -49.542192          -266.642277          0.481800                0.781413
189                          202.762708          148.581067          0.094687                0.012469
190                          -87.382181          471.533348          0.004529                0.066914
191                          126.732214          208.088449          0.952606                0.795722
192                          39.122616          278.639108          0.768060                0.956305
193                          -29.513920          35.194878          0.030755                0.767740
194                          -448.879674          145.150549          0.084047                0.581153
195                          33.197129          10.990245          0.421940                0.752704
196                          -152.540266          -197.609967          0.357664                0.540116
197                          -271.352789          -81.884201          0.879505                0.299684
198                          -116.135727          -198.709529          0.557405                0.239307
199                          -305.679452          -225.915810          0.331597                0.104843
200                          87.870043          -2.423791          0.554988                0.697709
201                          66.062470          -81.636154          0.886906                0.312609
202                          -282.528003          -38.804346          0.907109                0.008183
203                          151.966464          255.733204          0.724510                0.008633
204                          -213.120827          -360.865245          0.889880                0.192726
205                          -557.866149          441.640769          0.239437                0.203853
206                          101.071976          8.054026          0.581408                0.135884
207                          -380.140696          -232.063587          0.723873                0.421146
208                          280.494451          71.507978          0.909033                0.415066
209                          65.016049          257.779325          0.656322                0.981757
210                          -247.755353          -77.759717          0.885130                0.466574
211                          -110.738428          55.610100          0.106441                0.782372
212                          303.102104          118.976062          0.311193                0.361469
213                          290.267384          -355.540730          0.009785                0.352560
214                          -177.387638          2.602966          0.217481                0.518367
215                          -194.101542          -311.941144          0.255165                0.264916
216                          61.425395          66.821177          0.309988                0.690489
217                          489.869350          32.887775          0.790687                0.955586
218                          64.435784          -19.739081          0.001029                0.594156
219                          -149.568536          -37.695108          0.797938                0.124835
220                          -83.439954          -34.284473          0.676594                0.858703
221                          -386.140084          56.039182          0.083517                0.779118
222                          6.896972          91.552483          0.016856                0.626176
223                          -308.701604          -115.672193          0.862474                0.415939
224                          -177.950065          -281.857483          0.284873                0.818989
225                          -205.925735          127.319127          0.081337                0.955319
226                          -43.619438          79.886186          0.909476                0.080257
227                          544.567831          262.296327          0.043189                0.271506
228                          93.206421          308.302702          0.360664                0.048168
229                          -234.007199          -500.551507          0.144289                0.021283
230                          -539.191115          -4.810700          0.569006                0.111526
231                          -202.549615          185.364886          0.054858                0.922325
232                          91.319029          616.151047          0.633705                0.361753
233                          264.629041          -274.636434          0.316229                0.366149
234                          -21.741782          199.180873          0.791330                0.460520
235                          -123.911459          260.355051          0.360732                0.512377
236                          -58.669990          -193.125863          0.048285                0.659860
237                          106.834937          -46.063548          0.908263                0.806890
238                          72.659407          317.720421          0.479234                0.826780
239                          134.086788          19.505938          0.979427                0.326878
240                          431.096270          -121.441161          0.019449                0.258708
241                          -34.076120          36.016744          0.597202                0.487119
242                          -0.011159          -129.552996          0.013829                0.441488
243                          266.933000          39.420468          0.560776                0.135188
244                          285.626674          286.944433          0.079955                0.104141
245                          464.896818          17.791872          0.411775                0.999021
246                          214.844703          66.955519          0.962002                0.659074
247                          56.120667          168.241608          0.231769                0.705855
248                          -13.825187          45.184718          0.252625                0.569209
249                          -81.659287          -122.413955          0.069069                0.122403
250                          111.718238          48.114175          0.513813                0.310856
251                          -340.163971          63.926997          0.365552                0.903169
252                          -185.050450          97.329430          0.984900                0.196764
253                          299.473189          162.442509          0.294670                0.562374
254                          -176.551560          620.206403          0.442959                0.629883
255                          -217.436831          106.471695          0.077151                0.503231
256                          -298.642491          92.257839          0.670962                0.415827
257                          388.831149          -169.487475          0.980677                0.229941
258                          48.071823          471.722797          0.785869                0.437433
259                          -617.682083          240.851982          0.434896                0.523624
260                          61.083328          -10.492700          0.685270                0.051372
261                          106.617639          -237.929643          0.885616                0.324949
262                          164.277554          203.439017          0.311733                0.840744
263                          325.773591          -9.028889          0.742284                0.223016
264                          442.339216          -2.422114          0.121540                0.938707
265                          -307.761999          -553.176794          0.901479                0.134426
266                          -516.598796          92.245239          0.888618                0.605369
267                          -12.047226          338.100880          0.447101                0.816545
268                          94.717448          -3.645347          0.676280                0.975635
269                          495.605815          -51.642945          0.508802                0.102343
270                          -379.491610          1.309127          0.473271                0.148064
271                          -333.658458          433.031265          0.166578                0.939117
272                          346.183371          -2.125757          0.236806                0.446024
273                          -36.098741          -155.839175          0.990880                0.276370
274                          -286.576352          -0.760327          0.607224                0.419259
275                          14.166884          -1.966647          0.888114                0.695080
276                          338.608439          446.203565          0.706831                0.915429
277                          292.366972          -131.136542          0.806687                0.402647
278                          458.172880          154.095955          0.446285                0.017021
279                          -205.223613          -95.732937          0.655907                0.208356
280                          46.357326          188.388843          0.465848                0.500808
281                          23.659153          -302.099502          0.339885                0.795278
282                          171.676808          -112.465930          0.283335                0.605430
283                          108.363249          223.267059          0.655930                0.667114
284                          -285.138716          152.341548          0.519211                0.767385
285                          166.272263          -21.917291          0.225474                0.234031
286                          241.407967          240.142412          0.294387                0.033496
287                          -66.187291          -41.093626          0.562732                0.823261
288                          235.898897          -86.272295          0.632326                0.199237
289                          37.169461          178.868836          0.828025                0.965772
290                          118.616314          190.491282          0.576120                0.876342
291                          79.271309          -381.098052          0.864542                0.481937
292                          -373.860701          -483.041051          0.134224                0.935426
293                          472.305462          183.916933          0.972565                0.264752
294                          37.942839          -34.045896          0.285552                0.756549
295                          388.302932          26.824241          0.690775                0.104150
296                          21.351999          126.762990          0.152705                0.506423
297                          -461.575019          395.505945          0.738314                0.097267
298                          24.021473          -315.455194          0.356113                0.807461
299                          -101.144518          70.485692          0.218341                0.364653
300                          -38.246565          -48.000943          0.895065                0.229726
301                          -275.316174          -480.968888          0.815647                0.744521
302                          83.440165          -281.924549          0.625387                0.851221
303                          71.360624          -214.294139          0.978607                0.390294
304                          341.529150          130.942604          0.954362                0.894647
305                          -431.307787          75.535866          0.918021                0.361482
306                          99.818175          249.084262          0.458979                0.960615
307                          423.238420          111.997038          0.636869                0.192527
308                          -90.601136          71.283571          0.161688                0.212981
309                          -37.651793          -49.535185          0.060220                0.649561
310                          -152.143771          -153.347193          0.539120                0.556877
311                          46.446511          554.163783          0.174230                0.675906
312                          174.486666          262.479150          0.375033                0.890885
313                          93.405599          238.809458          0.787028                0.527724
314                          288.734303          211.554147          0.177911                0.669483
315                          38.913055          41.192124          0.814695                0.088580
316                          69.376109          -109.511973          0.085384                0.169488
317                          22.015104          75.446846          0.953199                0.939671
318                          236.258313          -42.365508          0.120423                0.071251
319                          -61.222491          -61.346773          0.383739                0.818967
320                          115.944969          243.978574          0.125485                0.718592
321                          -70.673421          -139.448865          0.286760                0.721798
322                          39.543886          281.375867          0.649426                0.239392
323                          231.800177          253.450662          0.255806                0.298380
324                          294.007961          -44.331891          0.158507                0.124846
325                          -333.454576          -364.947741          0.068878                0.220731
326                          -21.906369          -258.541833          0.017291                0.504202
327                          -583.690972          271.578902          0.390418                0.299454
328                          279.332678          480.848739          0.261246                0.109995
329                          14.918693          109.674859          0.077715                0.238955
330                          -32.464472          92.704049          0.491792                0.629387
331                          101.682983          195.914729          0.274726                0.733469
332                          -121.036571          -239.729247          0.073225                0.813587
333                          -78.781304          -102.644360          0.098339                0.734426
334                          -62.500270          -177.657507          0.607659                0.586658
335                          354.669291          -414.107662          0.873357                0.209580
336                          396.181250          -62.489094          0.449097                0.648943
337                          190.104179          -409.704186          0.460756                0.242235
338                          -96.689230          -40.855861          0.519767                0.032688
339                          356.970931          524.399273          0.994757                0.060896
340                          393.183426          69.810174          0.652145                0.584635
341                          -270.613394          189.976900          0.527621                0.311914
342                          286.463595          54.934251          0.006046                0.035175
343                          355.575594          -236.423478          0.844807                0.950689
344                          421.107109          -2.156592          0.531048                0.955957
345                          396.840682          65.804029          0.254064                0.568848
346                          289.644947          498.171794          0.566151                0.923286
347                          443.319772          121.233052          0.789172                0.139288
348                          -312.275961          302.484652          0.958406                0.333266
349                          -97.040276          -13.572366          0.720579                0.480102
350                          -544.679175          -27.008204          0.462877                0.183275
351                          483.238476          -244.318368          0.456084                0.462418
352                          -434.343232          166.597387          0.342802                0.688275
353                          -180.771513          472.705160          0.282363                0.014541
354                          -206.386171          27.973909          0.512496                0.284141
355                          -184.922366          -175.320818          0.278188                0.341767
356                          -228.686719          -131.124792          0.082717                0.765286
357                          374.105150          196.678183          0.288170                0.643469
358                          -125.283459          -406.099533          0.788136                0.905887
359                          239.422815          183.457186          0.833909                0.725524
360                          -92.733391          -439.553297          0.969435                0.129456
361                          393.812241          -82.916976          0.644154                0.083285
362                          522.605837          -578.943617          0.420552                0.980917
363                          -150.344438          -416.777667          0.385272                0.809895
364                          -107.189213          59.817707          0.533521                0.601224
365                          350.916123          -24.177376          0.035451                0.509383
366                          -136.107729          -307.074701          0.952249                0.789993
367                          -130.645782          358.441382          0.533867                0.961381
368                          233.456142          -119.057143          0.470352                0.114587
369                          -28.622671          271.615875          0.405577                0.012933
370                          -19.644327          266.551633          0.419851                0.378035
371                          -228.064455          -533.613938          0.798234                0.228997
372                          -196.496544          196.517447          0.071960                0.352201
373                          -35.744850          -251.675071          0.009450                0.727949
374                          159.385014          509.945550          0.422888                0.393261
375                          310.322667          128.192328          0.401380                0.089350
376                          198.964020          -188.096393          0.685270                0.612438
377                          -80.939819          155.433396          0.165168                0.618348
378                          -286.357626          311.467011          0.752498                0.848717
379                          -64.466631          -224.976700          0.334549                0.181796
380                          388.692306          -79.931386          0.814696                0.494043
381                          -449.020812          47.856771          0.135951                0.882263
382                          -52.301108          -258.018172          0.361066                0.907329
383                          155.998475          -92.380527          0.226332                0.286526
384                          182.955110          208.410195          0.278696                0.181218
385                          -50.247077          111.705424          0.131280                0.544199
386                          165.397423          -511.319236          0.210083                0.434796
387                          18.439667          79.170711          0.905960                0.376455
388                          -180.685077          107.757836          0.657399                0.578470
389                          -57.850430          203.240063          0.384297                0.235052
390                          -22.289129          -270.858785          0.795117                0.421657
391                          -51.337840          125.509522          0.187999                0.265074
392                          -281.642002          -391.359666          0.190077                0.251661
393                          -154.415281          152.047232          0.509883                0.600901
394                          214.430399          -73.433232          0.016215                0.642834
395                          181.595816          184.027325          0.960347                0.501783
396                          -31.193278          -114.472689          0.900462                0.429530
397                          115.170387          291.571839          0.991562                0.355152
398                          67.872492          33.056222          0.803274                0.652426
399                          223.665869          -16.995037          0.878726                0.006252
