Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          -228.726744          -4.721245          0.236972                0.975578
106                          99.429720          377.594402          0.333259                0.170977
107                          -346.216868          -210.612875          0.738303                0.507891
108                          281.544419          -28.830375          0.353088                0.449271
109                          85.582316          -134.924260          0.071940                0.726590
110                          254.134409          -218.775134          0.739096                0.575146
111                          -50.906789          176.129198          0.448308                0.617724
112                          83.193493          316.264404          0.011118                0.103423
113                          -87.591587          -389.339108          0.376875                0.220505
114                          50.404396          -242.623346          0.030354                0.230971
115                          -349.186853          -493.363386          0.560552                0.315311
116                          -371.569437          -264.052139          0.741514                0.964441
117                          -669.912634          -414.609255          0.407826                0.497491
118                          195.984524          -115.010769          0.120810                0.077291
119                          122.093332          165.981240          0.894361                0.607242
120                          -10.637524          -7.872888          0.125675                0.753265
121                          -215.945123          132.897599          0.016827                0.732139
122                          -55.354929          183.500253          0.647757                0.045127
123                          -12.180110          53.682909          0.458652                0.307177
124                          -62.670742          115.538870          0.547095                0.980411
125                          88.129940          -92.164521          0.302619                0.531806
126                          -348.666893          91.836547          0.703399                0.985363
127                          -51.171366          -304.936272          0.513355                0.211023
128                          11.512806          279.877160          0.532155                0.156427
129                          61.988553          -71.688203          0.062976                0.621089
130                          -24.513531          -321.529598          0.598203                0.981071
131                          439.066824          57.679864          0.680452                0.272693
132                          4.646688          -110.258423          0.252885                0.299337
133                          167.030599          -18.984332          0.999292                0.282704
134                          311.470055          -385.716496          0.805637                0.985252
135                          -86.606290          -125.304062          0.697583                0.171623
136                          -5.849807          -266.155926          0.528533                0.830817
137                          -28.257757          -297.649706          0.020104                0.563068
138                          -27.555852          -62.145690          0.543696                0.165747
139                          -312.995429          -62.049410          0.729035                0.682533
140                          -105.521940          -90.457852          0.771187                0.122314
141                          384.900813          -305.241929          0.076145                0.811541
142                          -123.012950          205.932701          0.936775                0.728960
143                          292.120976          -201.594847          0.996119                0.329306
144                          -55.266572          23.486721          0.845039                0.042357
145                          406.497126          166.856900          0.140667                0.056677
146                          -518.276670          -13.848566          0.709790                0.559992
147                          279.853109          4.508433          0.086548                0.513612
148                          114.233769          25.931291          0.081229                0.708064
149                          -62.693372          136.331310          0.750019                0.255162
150                          18.315448          -200.241578          0.708991                0.576945
151                          -102.172708          -229.741953          0.772023                0.459696
152                          -51.020251          461.213041          0.400626                0.551345
153                          205.821049          100.921359          0.482545                0.003193
154                          -112.934910          84.296048          0.656645                0.904716
155                          -44.820769          -114.807919          0.580824                0.253735
156                          180.808418          -173.989969          0.523082                0.230472
157                          -106.380741          22.924154          0.730354                0.100841
158                          469.853206          417.836762          0.145667                0.878212
159                          15.325226          254.512139          0.945541                0.443057
160                          -175.779848          -273.790921          0.267837                0.871600
161                          -318.435890          83.346318          0.524532                0.618851
162                          262.507541          -482.000486          0.191489                0.812172
163                          234.075870          -287.454699          0.089618                0.591403
164                          35.341254          617.690577          0.590074                0.272713
165                          294.102767          241.414112          0.920316                0.063456
166                          -310.025529          -90.570894          0.981242                0.227139
167                          48.030948          25.054308          0.084328                0.617147
168                          -22.971558          3.567699          0.953406                0.066063
169                          480.676255          128.557531          0.982010                0.954048
170                          -3.375320          175.168331          0.357764                0.729779
171                          128.217419          -133.158054          0.387912                0.286038
172                          -145.378319          33.894344          0.696384                0.579831
173                          -43.996600          -118.211672          0.215171                0.230878
174                          -62.645280          -255.720820          0.431758                0.332573
175                          -54.185424          216.411706          0.771954                0.224882
176                          -208.162090          649.921746          0.371315                0.519901
177                          270.195635          -456.807217          0.486622                0.575008
178                          -223.915997          181.764127          0.289755                0.752621
179                          127.739827          95.019722          0.601988                0.805459
180                          -16.097125          166.200394          0.472515                0.870962
181                          491.225469          129.947589          0.667668                0.389241
182                          88.238736          441.567422          0.943460                0.266141
183                          -12.230763          49.743982          0.198136                0.423904
184                          62.813649          -550.005441          0.855941                0.422102
185                          13.584769          146.389798          0.860480                0.504431
186                          -120.221383          -52.320705          0.992729                0.639486
187                          -174.660410          -107.108521          0.047363                0.620377
188                          86.900441          124.404332          0.330577                0.925273
189                          204.767747          84.649215          0.198858                0.002947
190                          246.544498          523.058866          0.453523                0.451710
191                          299.798189          335.902330          0.195740                0.003007
192                          20.308781          -186.884378          0.733501                0.845108
193                          318.040928          -320.240875          0.702050                0.958418
194                          313.223957          -140.739224          0.480443                0.910148
195                          -246.039118          -23.686879          0.545870                0.261024
196                          -15.458717          65.450161          0.471376                0.627451
197                          30.345253          15.014303          0.965870                0.359788
198                          -281.408310          67.672191          0.364930                0.338386
199                          -377.315777          13.048244          0.318374                0.688462
200                          -331.827652          272.814520          0.069012                0.945061
201                          128.472678          152.439523          0.941375                0.592539
202                          581.012485          124.531013          0.436076                0.699668
203                          -359.352475          -72.691541          0.676630                0.922070
204                          -554.889369          -6.249984          0.295979                0.574360
205                          -312.759685          239.694077          0.743443                0.068146
206                          -145.446140          -189.915445          0.155259                0.146347
207                          -169.671675          -171.165758          0.700964                0.370804
208                          18.482917          0.403152          0.365905                0.395773
209                          328.371940          97.077765          0.367440                0.289239
210                          -47.384446          -613.856871          0.501471                0.071724
211                          151.708287          324.784491          0.559428                0.730400
212                          -27.517955          16.140468          0.030545                0.489463
213                          332.484223          -332.072092          0.843729                0.871826
214                          104.501064          -223.912245          0.422768                0.255087
215                          -29.459502          128.847553          0.266812                0.365349
216                          -228.878846          26.031690          0.124779                0.237673
217                          -193.650028          379.072065          0.944647                0.208270
218                          -293.490138          -200.427947          0.709468                0.985037
219                          179.643395          77.850164          0.597983                0.238475
220                          -7.339010          -509.697865          0.146714                0.962675
221                          13.785997          117.103996          0.212133                0.125331
222                          208.594779          95.647933          0.636900                0.329145
223                          290.878580          -70.742017          0.224793                0.683079
224                          19.416659          21.036172          0.783497                0.232648
225                          372.344942          -79.249594          0.364687                0.525385
226                          413.718140          386.831322          0.260506                0.852445
227                          -67.295653          32.224222          0.646126                0.279186
228                          50.788202          230.453985          0.674798                0.183044
229                          105.411731          358.634154          0.569244                0.599329
230                          186.373971          239.540635          0.706295                0.681629
231                          -278.607617          156.877552          0.381599                0.586883
232                          472.623373          110.272769          0.054411                0.777500
233                          -248.885805          149.240241          0.409617                0.770540
234                          -279.956427          -106.354094          0.207443                0.059110
235                          131.580841          -204.118619          0.012877                0.589196
236                          -191.122459          -266.622217          0.335281                0.564084
237                          -32.876757          116.540103          0.204315                0.683468
238                          -295.592676          484.605898          0.147936                0.783711
239                          -255.294030          71.063873          0.966749                0.867949
240                          111.005399          203.046552          0.767037                0.871942
241                          -358.957233          -143.711875          0.849581                0.452860
242                          -190.221705          119.647028          0.140292                0.918197
243                          -350.065765          -74.293536          0.147230                0.880725
244                          -515.316571          274.468635          0.620725                0.068806
245                          5.969306          219.414547          0.937235                0.179592
246                          88.060953          136.456220          0.963499                0.118797
247                          -183.754629          281.545065          0.254107                0.305708
248                          486.935585          -54.932691          0.230677                0.531454
249                          -207.294435          -112.055326          0.514486                0.134895
250                          -146.127259          -92.747345          0.556899                0.418147
251                          227.216200          145.929139          0.533678                0.737844
252                          206.377166          -483.809446          0.878560                0.527028
253                          -28.097708          -12.196810          0.907952                0.353264
254                          -96.617934          -218.843339          0.042805                0.916699
255                          197.012275          219.546766          0.340807                0.840573
256                          -30.327789          -277.803553          0.953237                0.425532
257                          467.984173          -392.365601          0.791125                0.517835
258                          411.312276          256.803262          0.441657                0.837134
259                          78.337565          -167.257815          0.963216                0.089631
260                          156.405334          123.245336          0.975872                0.604044
261                          274.702163          -70.222969          0.647703                0.256637
262                          111.449215          44.030142          0.933262                0.245636
263                          -279.394889          220.189986          0.884782                0.371011
264                          -200.196801          -339.707205          0.678501                0.643955
265                          206.436045          -225.737161          0.726975                0.245049
266                          42.164777          -393.069390          0.472583                0.501053
267                          -110.175618          -659.398316          0.208287                0.432784
268                          -172.340570          188.522339          0.129375                0.754688
269                          -13.578946          -32.518398          0.566477                0.058397
270                          -66.548798          -138.702539          0.804875                0.731957
271                          378.710983          -306.883114          0.112319                0.871819
272                          -323.183954          -77.160731          0.408860                0.247450
273                          -130.073315          344.681208          0.546924                0.821130
274                          -172.120117          90.521073          0.805214                0.684417
275                          143.332683          -52.530496          0.346597                0.745044
276                          214.512309          -232.624750          0.074714                0.811267
277                          -42.108253          42.863592          0.538426                0.649227
278                          168.916661          -328.459504          0.151021                0.164878
279                          -159.760743          279.363492          0.827003                0.775484
280                          -34.273032          288.445988          0.612691                0.511144
281                          -108.723493          49.500902          0.076034                0.384031
282                          -76.369167          -159.466420          0.781012                0.982851
283                          236.159451          -0.321400          0.658596                0.764962
284                          -204.541650          -254.184589          0.016756                0.665136
285                          -9.830929          -155.085181          0.376575                0.540524
286                          -473.794270          303.776670          0.665229                0.613192
287                          154.247718          -130.589286          0.211988                0.697047
288                          126.237671          280.824233          0.942974                0.948994
289                          127.140555          -265.726898          0.280411                0.844465
290                          -261.928761          -236.186454          0.822809                0.351037
291                          276.636143          -520.165910          0.190110                0.444515
292                          344.533363          -166.360238          0.226683                0.010574
293                          -192.860336          -264.176094          0.211774                0.330004
294                          -6.799595          205.185944          0.595182                0.387123
295                          277.416132          -60.811962          0.513019                0.857402
296                          -39.195374          -95.036239          0.754408                0.467883
297                          -231.493362          348.178960          0.965011                0.542371
298                          -188.925788          -267.334219          0.837058                0.968247
299                          -43.804720          271.120226          0.619395                0.500252
300                          -196.349780          274.490541          0.635221                0.931132
301                          -90.574196          16.083429          0.872698                0.023626
302                          -319.018139          194.595129          0.965813                0.766050
303                          106.939456          -515.623579          0.192163                0.776218
304                          -74.884728          19.819235          0.243889                0.315491
305                          299.091113          50.135870          0.668650                0.561041
306                          -67.623475          -362.177725          0.484401                0.638866
307                          -366.070263          73.950322          0.681773                0.963956
308                          -174.840001          -65.737515          0.747353                0.571013
309                          -151.580143          -21.294512          0.986428                0.046148
310                          336.878008          -34.751284          0.138238                0.488024
311                          46.371108          140.916397          0.505278                0.118225
312                          -221.657491          283.762580          0.544588                0.049849
313                          -146.028875          386.608380          0.704885                0.911016
314                          -141.853912          83.137808          0.732173                0.469323
315                          -262.575891          -117.801728          0.037301                0.996938
316                          -105.071318          193.225512          0.901280                0.937515
317                          -77.107649          -19.339501          0.309669                0.118251
318                          181.605179          -91.347263          0.307465                0.348025
319                          3.687685          -217.183470          0.444593                0.845928
320                          -200.191790          -118.138931          0.435981                0.673741
321                          -289.558055          14.141113          0.360735                0.396704
322                          143.582238          26.948130          0.351614                0.861827
323                          314.323082          -22.806178          0.686783                0.110188
324                          204.458486          158.995208          0.732878                0.890346
325                          154.553947          15.400745          0.951684                0.352306
326                          -413.122224          384.192034          0.687298                0.080772
327                          -76.031854          -188.388989          0.623587                0.246053
328                          258.277884          314.986112          0.201090                0.020529
329                          -63.185858          343.110836          0.038953                0.903636
330                          276.041708          283.615989          0.009348                0.652637
331                          128.058575          71.159875          0.516593                0.031736
332                          177.448749          -311.185794          0.934206                0.208973
333                          216.360623          21.828577          0.527582                0.195822
334                          98.913328          130.345003          0.051430                0.249099
335                          -91.655063          56.503876          0.776974                0.486170
336                          -48.523088          254.383116          0.550559                0.335185
337                          -130.185264          -466.926066          0.606238                0.297438
338                          562.612811          438.569869          0.326072                0.357875
339                          -194.152961          7.834911          0.088785                0.096312
340                          -331.320474          -127.383698          0.890192                0.207273
341                          -51.147152          -270.529357          0.274008                0.526005
342                          444.852453          551.654172          0.363874                0.285517
343                          78.173135          32.468887          0.005009                0.422497
344                          -113.472469          446.124776          0.657849                0.655444
345                          115.703366          -108.046377          0.062535                0.361100
346                          63.480615          99.607620          0.728102                0.580391
347                          261.172904          253.280172          0.971561                0.722752
348                          174.574488          -131.596656          0.752182                0.622882
349                          -189.364293          83.645771          0.307888                0.028704
350                          -158.296387          -16.176493          0.949967                0.059641
351                          -487.861554          -17.963550          0.290800                0.632220
352                          -587.551179          -120.165999          0.932832                0.306561
353                          -467.459494          487.283903          0.872927                0.292616
354                          475.210504          80.150983          0.867130                0.465061
355                          -442.072343          189.163380          0.025512                0.922140
356                          -292.472125          32.019530          0.903775                0.283157
357                          399.498157          -30.533328          0.075734                0.183778
358                          -293.450536          -5.057652          0.821462                0.267080
359                          139.416613          412.971675          0.655241                0.531326
360                          -208.136148          -357.192425          0.778429                0.568532
361                          181.637345          0.994279          0.213821                0.736270
362                          -34.060341          -247.143017          0.316293                0.420582
363                          -129.341900          -157.304601          0.634795                0.675685
364                          -127.372455          159.731683          0.595640                0.192927
365                          -386.257137          386.025899          0.437730                0.450312
366                          191.164163          -320.604468          0.818182                0.506142
367                          -88.441231          162.570373          0.402535                0.394361
368                          -277.625995          -156.158942          0.669544                0.782895
369                          -377.430911          232.670755          0.254768                0.462460
370                          -200.000341          68.480575          0.866229                0.031852
371                          3.128706          252.669322          0.390125                0.070932
372                          142.076111          -338.095375          0.060596                0.109301
373                          67.303371          -59.198131          0.977492                0.395586
374                          245.789466          413.236282          0.904241                0.146200
375                          309.015936          304.570163          0.150489                0.432391
376                          -100.187347          -459.748495          0.579253                0.313380
377                          -291.486421          28.814246          0.318898                0.084596
378                          -130.162765          -222.944733          0.513676                0.234715
379                          -68.245404          368.126694          0.707663                0.261879
380                          206.680327          266.972434          0.639155                0.307327
381                          -40.318739          435.625100          0.039653                0.610105
382                          -164.586496          -182.365742          0.255808                0.819878
383                          19.597404          -102.780183          0.600543                0.808880
384                          193.988201          97.848549          0.423145                0.788249
385                          251.829699          -136.698291          0.535731                0.960530
386                          -96.847831          191.122538          0.871091                0.117844
387                          -298.351068          -222.165366          0.942319                0.545960
388                          -617.372369          121.424856          0.186029                0.950135
389                          312.254099          181.842992          0.891734                0.846334
390                          -378.817583          -264.091931          0.596806                0.448609
391                          192.309994          10.100281          0.071274                0.607364
392                          264.265770          66.791765          0.480642                0.419189
393                          102.044415          204.867060          0.907951                0.395641
394                          2.588977          252.410809          0.947135                0.583948
395                          -0.708902          -51.977891          0.453026                0.085442
396                          210.619909          -71.864679          0.011800                0.212019
397                          487.970269          -21.569325          0.497081                0.768737
398                          -245.140840          244.136638          0.579104                0.384700
399                          -55.696116          757.244945          0.602118                0.101107
