Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -133.865627          621.792650          0.314539                0.087556
55                          263.349595          209.940048          0.026344                0.153221
56                          -255.313482          114.289334          0.736687                0.638092
57                          408.043632          133.334122          0.122703                0.834752
58                          -301.674228          286.838754          0.693486                0.051646
59                          -184.410286          -155.589086          0.257592                0.089195
60                          178.180813          -68.201985          0.197893                0.628242
61                          159.471066          493.195669          0.028100                0.297229
62                          -223.633075          -87.720681          0.227835                0.807801
63                          183.071771          99.096126          0.205385                0.751786
64                          54.758730          163.796600          0.640632                0.242147
65                          -211.807582          -190.309588          0.151466                0.650752
66                          -74.957414          77.072309          0.344533                0.476966
67                          133.183419          -145.845734          0.095864                0.842180
68                          -94.466089          308.872617          0.342182                0.735699
69                          -213.620146          356.955951          0.567571                0.947086
70                          -12.055267          -78.060573          0.268217                0.078186
71                          128.696118          -91.291943          0.651211                0.636908
72                          47.800510          -6.093910          0.222731                0.248227
73                          435.171046          20.037172          0.925061                0.422028
74                          -75.113661          266.819147          0.559396                0.619835
75                          125.870118          42.434665          0.860910                0.826131
76                          -221.711322          -286.206603          0.246510                0.667555
77                          -2.483230          -27.104343          0.048649                0.329309
78                          47.387926          99.371432          0.596998                0.717072
79                          253.214109          -166.129461          0.180629                0.401099
80                          68.318948          -233.078313          0.142050                0.671129
81                          385.141377          -38.005411          0.830825                0.511260
82                          -446.444052          -5.460462          0.413554                0.014973
83                          506.697466          -59.273336          0.162290                0.429463
84                          -160.528006          423.812405          0.158890                0.974172
85                          85.951886          35.120037          0.881488                0.915627
86                          -49.201911          181.703357          0.644967                0.933830
87                          334.473746          224.070856          0.383015                0.914391
88                          237.655720          290.722512          0.538673                0.293083
89                          -390.561012          87.106749          0.583453                0.011984
90                          175.054589          242.915235          0.883119                0.604197
91                          -163.092258          468.506255          0.801380                0.538215
92                          42.581332          -121.151314          0.536608                0.341605
93                          261.727757          134.191073          0.112590                0.832464
94                          334.840497          252.536398          0.540294                0.411601
95                          442.905114          180.772569          0.701566                0.906853
96                          37.279371          171.177874          0.919614                0.769968
97                          145.098690          -15.178368          0.538975                0.690170
98                          20.915422          286.670455          0.858964                0.135982
99                          -259.669043          -221.499422          0.447444                0.881566
100                          -171.239473          -23.442659          0.804574                0.991372
101                          88.072202          196.878898          0.111576                0.431059
102                          -69.376970          712.479663          0.001132                0.230270
103                          152.903986          -117.032387          0.367020                0.771794
104                          71.742271          -15.144179          0.025985                0.447287
105                          -48.058322          -296.912375          0.326241                0.584134
106                          -436.974913          10.618063          0.274440                0.039107
107                          445.402531          -376.350056          0.725085                0.332126
108                          267.106688          208.202398          0.060558                0.716623
109                          35.884184          330.256418          0.534356                0.269933
110                          -267.543428          -130.705582          0.822384                0.258342
111                          88.473224          -379.939977          0.903325                0.816289
112                          170.439811          -222.765771          0.621729                0.956447
113                          200.547512          162.499899          0.614560                0.874557
114                          -322.829678          122.137414          0.051976                0.358329
115                          76.735830          173.166746          0.138925                0.704703
116                          71.371847          413.220498          0.732038                0.370515
117                          -299.235412          342.523616          0.779353                0.908118
118                          35.222110          -83.317148          0.524177                0.016184
119                          -325.556799          143.239919          0.978567                0.124233
120                          107.211633          146.283164          0.441181                0.140437
121                          -123.922775          -82.752836          0.473716                0.297059
122                          -357.765551          -50.703557          0.239379                0.972825
123                          1.834258          -508.856457          0.232517                0.071468
124                          124.362739          -65.321777          0.461653                0.884874
125                          207.449936          120.259448          0.774976                0.856562
126                          222.847409          -42.774949          0.925315                0.688509
127                          -93.697522          -412.065926          0.701583                0.399034
128                          -114.183915          -152.668025          0.246955                0.730546
129                          -248.449537          23.219995          0.357455                0.091791
130                          -16.085858          -409.292893          0.231978                0.857143
131                          -204.677248          321.845965          0.243010                0.727200
132                          40.317083          261.531717          0.575660                0.794153
133                          -49.645460          77.177768          0.924485                0.796904
134                          379.910423          5.318679          0.720849                0.919304
135                          431.904747          413.755058          0.841716                0.043735
136                          -42.711477          134.249964          0.080357                0.370582
137                          120.477625          -107.305265          0.955181                0.331431
138                          -40.719374          149.365868          0.665229                0.811200
139                          -651.836014          221.137770          0.267047                0.052595
140                          -26.484005          -14.090696          0.493821                0.809943
141                          5.308851          -267.953339          0.321766                0.671501
142                          -12.059509          -148.721183          0.989240                0.503124
143                          323.107859          2.963122          0.682157                0.055313
144                          370.717458          150.237017          0.187267                0.288121
145                          -140.480470          68.527025          0.650678                0.283567
146                          24.678791          231.974573          0.962852                0.238421
147                          134.670049          -98.004123          0.496877                0.270404
148                          29.542297          198.999772          0.285015                0.719813
149                          -5.626050          282.929074          0.923104                0.996144
150                          -84.536641          -255.826112          0.762563                0.564289
151                          -76.350647          -105.785007          0.340923                0.526921
152                          -168.990070          25.845111          0.271170                0.663844
153                          -165.337496          -273.210477          0.865033                0.162213
154                          352.318301          158.623257          0.386316                0.032453
155                          -376.646189          40.112394          0.519331                0.591569
156                          287.025234          -389.027806          0.155779                0.214502
157                          13.501280          -66.413527          0.465731                0.210946
158                          -153.680132          -248.834431          0.611020                0.518919
159                          281.872960          -331.631418          0.411775                0.578672
160                          -43.205979          -226.856139          0.599122                0.601351
161                          46.255852          -38.665016          0.204645                0.616306
162                          198.862245          -593.178943          0.281697                0.260384
163                          331.965553          117.353868          0.044093                0.864373
164                          -16.653436          83.552714          0.663948                0.037390
165                          -222.625079          45.734749          0.112297                0.873048
166                          33.836332          40.612484          0.349601                0.126766
167                          -118.216820          711.920601          0.933403                0.405354
168                          -133.748321          -197.346295          0.658781                0.502417
169                          33.088701          -151.245685          0.171288                0.581115
170                          413.827703          278.179890          0.859105                0.939254
171                          158.853891          -264.578777          0.557816                0.436512
172                          197.992159          194.945155          0.725037                0.557767
173                          323.640833          -207.106094          0.975521                0.983491
174                          387.007700          -52.534892          0.907571                0.641528
175                          -11.571679          -482.981966          0.563237                0.004440
176                          53.880929          -26.363278          0.118383                0.751881
177                          -342.351322          26.534692          0.393646                0.693888
178                          324.447152          19.684407          0.366239                0.644770
179                          143.949399          233.360856          0.373014                0.879510
180                          -388.392783          -139.734454          0.735247                0.939022
181                          -195.986049          -327.406667          0.782768                0.004135
182                          102.103556          214.759930          0.783409                0.962842
183                          -312.939434          213.194834          0.318263                0.382893
184                          -258.850229          46.072512          0.457398                0.848267
185                          119.214690          -540.457620          0.785908                0.533410
186                          315.798103          71.373725          0.348364                0.208818
187                          -457.232343          320.998272          0.307959                0.449609
188                          -167.392529          49.893608          0.312299                0.035458
189                          402.583484          -191.750797          0.181779                0.313405
190                          -194.113946          -354.913545          0.537370                0.926893
191                          -379.838044          -226.011777          0.095352                0.798114
192                          -188.684411          -302.972673          0.650454                0.881930
193                          -625.557302          134.841826          0.158244                0.434718
194                          -114.165377          -174.807531          0.427822                0.707488
195                          20.945490          30.421897          0.822571                0.147092
196                          -9.331485          65.599830          0.170113                0.948116
197                          -192.772630          20.416711          0.883088                0.879241
198                          -195.028621          475.725260          0.602264                0.632130
199                          -334.341951          0.367873          0.010081                0.526226
200                          309.409748          -148.331743          0.434945                0.791991
201                          395.985255          -97.995443          0.500986                0.510329
202                          -188.236951          -377.445380          0.688076                0.925280
203                          -101.753126          -3.230123          0.688595                0.505735
204                          -208.218417          189.060974          0.500173                0.138218
205                          -253.747867          -1.939722          0.355684                0.157353
206                          -263.075482          -53.781704          0.630355                0.920114
207                          -417.697681          -326.436057          0.670390                0.353241
208                          232.265767          279.782178          0.668046                0.622854
209                          -64.122838          72.860934          0.425258                0.968812
210                          -865.780932          169.339413          0.821631                0.289574
211                          -22.565157          -46.674517          0.434430                0.403579
212                          -137.415818          -395.749036          0.666729                0.877399
213                          -414.856426          187.334937          0.684759                0.974605
214                          -113.667657          -85.751158          0.832351                0.117877
215                          -388.747101          244.185999          0.675935                0.275329
216                          -218.661946          -128.633717          0.609058                0.649275
217                          -469.085875          -204.700951          0.846014                0.305018
218                          291.676341          110.370331          0.673859                0.692014
219                          -441.844743          -78.911133          0.620304                0.049098
220                          -571.752504          -195.622377          0.808058                0.506451
221                          25.300746          335.447801          0.933631                0.774150
222                          -239.883988          121.168781          0.471688                0.785415
223                          -78.586891          -789.106557          0.256212                0.170406
224                          -339.688852          23.139532          0.658914                0.678747
225                          -140.270643          348.080357          0.604147                0.564682
226                          -204.996764          -322.561342          0.238059                0.003242
227                          209.200411          -273.613312          0.678400                0.764353
228                          530.635811          104.085312          0.213822                0.193164
229                          -22.598756          -52.286342          0.798833                0.155565
230                          45.372659          -161.835666          0.954155                0.970777
231                          -406.896457          259.209291          0.018923                0.602254
232                          117.313872          79.759858          0.701261                0.535101
233                          -379.070567          28.901236          0.318922                0.083432
234                          -245.983285          -263.993049          0.036361                0.913498
235                          34.386392          287.479086          0.722548                0.271115
236                          -350.991669          14.186324          0.511297                0.733107
237                          258.013260          -392.775636          0.268903                0.067044
238                          272.988843          89.592984          0.653594                0.111302
239                          131.509256          -416.147468          0.577360                0.102792
240                          649.520780          10.483086          0.092605                0.876691
241                          276.761088          -148.741717          0.139247                0.141582
242                          -85.341979          -71.827802          0.808070                0.282440
243                          348.863080          174.611192          0.800492                0.367100
244                          158.665133          -209.817574          0.243370                0.213221
245                          -221.137775          202.170461          0.502919                0.477261
246                          312.127096          -331.669106          0.859075                0.956711
247                          272.787831          500.824675          0.388636                0.460979
248                          -81.555821          -100.990322          0.594699                0.708254
249                          -74.268749          -440.022569          0.759310                0.129459
250                          174.254292          155.494300          0.487275                0.588440
251                          -368.473235          378.451740          0.544311                0.829857
252                          -51.244768          -4.027828          0.227075                0.398992
253                          -456.645852          -175.954996          0.280908                0.026600
254                          -73.374842          -7.170463          0.967752                0.943265
255                          282.436630          366.292950          0.016479                0.692647
256                          -64.341380          161.282357          0.523292                0.152721
257                          -439.560772          200.101431          0.345266                0.802860
258                          -13.749741          -137.068210          0.894406                0.496122
259                          -547.563036          -58.746102          0.505304                0.491248
260                          -52.361378          66.886355          0.892095                0.991545
261                          487.718138          650.616346          0.460572                0.048528
262                          -142.368311          -207.359378          0.119183                0.507663
263                          194.150395          -242.756937          0.147610                0.855318
264                          -115.309121          241.320122          0.490213                0.692916
265                          397.444633          63.688136          0.292136                0.996190
266                          262.332239          90.878757          0.640480                0.708523
267                          126.664389          81.277475          0.295468                0.470539
268                          -83.411047          -110.518076          0.666410                0.663031
269                          103.563702          -265.832874          0.372319                0.359935
270                          -288.629542          424.192345          0.207579                0.092614
271                          -190.297318          -335.349076          0.049136                0.988549
272                          -143.464678          -662.416241          0.913550                0.377729
273                          69.252469          41.239682          0.766145                0.934342
274                          109.656805          93.459341          0.119792                0.603538
275                          54.296500          89.940768          0.427786                0.514293
276                          90.331210          118.607906          0.867199                0.753851
277                          -367.642726          -181.638468          0.760987                0.317724
278                          -5.044310          27.798394          0.455773                0.518222
279                          -120.086918          223.652439          0.453344                0.483758
280                          -35.834281          -169.806458          0.236282                0.751129
281                          52.921852          483.717305          0.937309                0.104485
282                          175.261568          462.989419          0.494448                0.062405
283                          144.144958          289.568275          0.939375                0.325460
284                          -70.797695          106.449507          0.763390                0.154537
285                          33.710585          293.348107          0.283877                0.679560
286                          86.818136          459.377830          0.541365                0.053669
287                          148.509551          118.291697          0.957359                0.053798
288                          -203.777464          -429.058493          0.817961                0.335666
289                          -113.922618          302.561850          0.774948                0.304367
290                          -276.209642          113.608702          0.226357                0.186259
291                          239.338797          -118.942548          0.088049                0.475114
292                          -74.594933          -195.712084          0.833563                0.223454
293                          470.471489          -179.130114          0.524788                0.062497
294                          -138.189565          105.745515          0.284897                0.677654
295                          186.209626          -19.301676          0.977112                0.405123
296                          8.180628          231.736547          0.723828                0.227005
297                          88.795076          130.864053          0.158416                0.007795
298                          224.126944          -401.619004          0.037544                0.553295
299                          18.594004          247.023264          0.409079                0.426110
300                          284.200088          -6.170350          0.194655                0.900028
301                          350.688499          -294.161000          0.822952                0.250812
302                          49.080003          413.654263          0.646546                0.036255
303                          75.693155          151.069928          0.099409                0.456108
304                          -428.816701          207.731226          0.255351                0.678665
305                          374.314415          -47.748467          0.735313                0.711889
306                          -29.729292          -181.109268          0.930911                0.473978
307                          -314.887002          47.495444          0.567375                0.287132
308                          185.525035          399.436247          0.655751                0.526850
309                          -86.781694          106.600382          0.937686                0.762818
310                          92.255479          -74.454846          0.578357                0.014846
311                          217.326499          121.967521          0.695776                0.780610
312                          197.419955          438.675457          0.711284                0.041344
313                          15.950327          19.594982          0.799164                0.419984
314                          305.835088          218.848253          0.570845                0.361480
315                          -359.473118          44.938937          0.125488                0.046427
316                          40.208946          127.615158          0.536356                0.637116
317                          120.889287          196.776162          0.596565                0.080990
318                          -464.400716          -49.555398          0.669210                0.625844
319                          4.156701          -30.431172          0.782501                0.951509
320                          -17.065412          466.893899          0.073635                0.767789
321                          -341.222029          -348.032523          0.621049                0.045905
322                          -399.493445          -86.029905          0.700540                0.995665
323                          113.784676          -91.598317          0.553568                0.060006
324                          -76.253929          60.775899          0.155980                0.883672
325                          65.500898          105.979557          0.996292                0.451846
326                          317.151896          199.142184          0.424186                0.316755
327                          -108.146661          -521.691082          0.396140                0.552240
328                          -175.085195          124.541308          0.492830                0.741715
329                          657.716308          -60.669754          0.494603                0.315400
330                          20.581354          -232.756144          0.336577                0.207644
331                          -32.806584          -93.433715          0.480962                0.563407
332                          -79.635687          346.457890          0.937921                0.895412
333                          -153.771167          417.904977          0.004385                0.737801
334                          -24.315836          161.982615          0.706629                0.370539
335                          -75.505411          34.610818          0.666410                0.458157
336                          -150.538430          142.854210          0.737938                0.070352
337                          -210.019896          -408.263073          0.321196                0.942589
338                          116.112478          82.803893          0.008725                0.497208
339                          -25.160763          9.150005          0.798421                0.609043
340                          65.903385          62.905257          0.936165                0.781909
341                          -136.394200          285.516429          0.658682                0.455475
342                          -380.417889          -28.824127          0.514711                0.141545
343                          -183.922635          381.820173          0.636147                0.867788
344                          154.374021          -153.898690          0.571993                0.615243
345                          310.068258          301.240048          0.627293                0.452281
346                          -260.749965          228.989547          0.172656                0.098022
347                          113.816748          -38.950904          0.566171                0.227890
348                          81.294874          -286.609217          0.117643                0.791330
349                          -510.367011          236.272708          0.733067                0.304559
350                          -113.847357          79.984321          0.665911                0.374018
351                          -335.825416          -83.484647          0.066150                0.712887
352                          -361.825099          277.457450          0.426354                0.652545
353                          -102.640211          -150.126665          0.263319                0.258930
354                          88.032126          30.276772          0.870582                0.303484
355                          265.459907          -120.227711          0.383398                0.482946
356                          348.157419          275.009238          0.125096                0.747192
357                          367.673157          -40.074884          0.102534                0.332982
358                          251.063206          -22.700498          0.243219                0.114051
359                          -409.126588          99.713208          0.412432                0.245562
360                          180.152551          -113.944491          0.678343                0.620392
361                          365.215147          194.913682          0.720720                0.329686
362                          384.067780          -193.336013          0.230091                0.871220
363                          262.936737          -350.921548          0.082768                0.694635
364                          47.864675          17.049157          0.194281                0.884492
365                          100.453146          148.440557          0.865144                0.227213
366                          379.207968          -162.436424          0.680727                0.749080
367                          205.539027          -100.924651          0.893890                0.650130
368                          -259.812823          -61.489455          0.535729                0.537984
369                          -414.938423          244.315998          0.139619                0.321922
370                          -144.981946          -145.644677          0.342770                0.437104
371                          -251.109728          305.448165          0.422314                0.097063
372                          3.052251          120.468935          0.481472                0.905177
373                          93.473234          32.657755          0.007558                0.626014
374                          66.394515          -119.524760          0.869978                0.948556
375                          348.576026          136.278544          0.605623                0.234172
376                          -272.394492          -576.423530          0.175984                0.981675
377                          -363.925149          64.731608          0.073201                0.860174
378                          -78.596797          110.206760          0.966275                0.479651
379                          -483.714487          -348.270094          0.456973                0.558684
380                          227.808983          356.117647          0.934036                0.329193
381                          -107.983544          -86.793688          0.285372                0.518842
382                          -189.525579          219.499831          0.229436                0.415610
383                          -252.175617          56.190218          0.550873                0.279955
384                          83.485989          12.366949          0.551012                0.434773
385                          -190.925169          -217.324444          0.836345                0.529609
386                          -345.481140          317.946624          0.972329                0.312425
387                          96.881459          63.398688          0.195754                0.270626
388                          162.209080          -124.509259          0.320078                0.064028
389                          102.189859          -379.296316          0.425274                0.338091
390                          -148.367581          64.326458          0.836875                0.705011
391                          -203.700415          -181.372233          0.455956                0.132345
392                          -477.500595          438.044701          0.513856                0.394120
393                          -93.724119          -344.057416          0.794609                0.499219
394                          -82.483122          -548.874621          0.740216                0.634229
395                          -160.197043          359.380148          0.237472                0.402577
396                          -181.750388          91.433270          0.879249                0.391435
397                          -700.940961          -250.873926          0.353920                0.602347
398                          102.536369          -22.226598          0.209492                0.241195
399                          -68.631798          19.284789          0.983451                0.681911
