Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          216.736952          -3.291749          0.657060                0.177229
110                          69.769492          -303.030092          0.853946                0.184976
111                          56.345633          623.922232          0.862704                0.888708
112                          -371.716308          202.572344          0.274499                0.101748
113                          -48.445153          384.049916          0.528533                0.454809
114                          233.068321          -32.257263          0.537004                0.326621
115                          -190.020519          -76.407577          0.490544                0.385225
116                          180.212918          108.118573          0.697047                0.419439
117                          -68.246052          215.230612          0.512475                0.076330
118                          59.773777          -25.986161          0.697155                0.716196
119                          -209.310283          90.015760          0.081501                0.154510
120                          -335.806331          186.822743          0.778107                0.086353
121                          20.245679          -69.733924          0.643306                0.941179
122                          -8.444172          -194.284322          0.302647                0.296501
123                          192.342512          128.801644          0.553939                0.620297
124                          -36.665890          60.754590          0.290380                0.574998
125                          -137.103558          -33.502250          0.624341                0.760495
126                          -187.318269          -61.900242          0.727686                0.551866
127                          -222.501994          -315.379146          0.302397                0.113415
128                          -77.857710          -112.563105          0.089505                0.773599
129                          175.693709          -1.008764          0.740745                0.016528
130                          16.231795          -123.853990          0.557576                0.746122
131                          -164.226695          344.996120          0.595221                0.998422
132                          -16.064085          -35.417403          0.394291                0.007904
133                          -148.548335          258.302285          0.017788                0.616193
134                          -261.789394          137.365196          0.310531                0.012361
135                          -415.106700          -260.427169          0.156075                0.735579
136                          156.621183          43.575840          0.838516                0.240317
137                          -68.485497          320.591845          0.222314                0.138955
138                          56.146737          -8.739679          0.212744                0.712299
139                          -38.343475          134.700460          0.648587                0.252815
140                          338.882567          391.577509          0.371713                0.852187
141                          47.251370          -250.035289          0.619385                0.891694
142                          -55.532140          55.947684          0.586697                0.858485
143                          -552.686167          11.200811          0.054044                0.309441
144                          110.084276          -139.675472          0.538615                0.489321
145                          59.919340          -81.332692          0.140879                0.610700
146                          198.955565          183.000241          0.467873                0.562248
147                          -471.856554          63.564559          0.513813                0.077438
148                          92.499675          194.387405          0.571702                0.050856
149                          -213.767106          -27.301588          0.356848                0.611680
150                          264.009546          -281.122590          0.695856                0.394354
151                          39.096069          45.995157          0.334964                0.275452
152                          -489.823098          357.274712          0.470787                0.632038
153                          240.577834          -51.003699          0.380261                0.811620
154                          -195.429791          -159.470891          0.736645                0.414602
155                          -126.534079          11.464455          0.055445                0.817800
156                          118.255825          -154.649120          0.165822                0.436618
157                          -233.100508          223.735905          0.851652                0.605629
158                          -137.307624          295.728488          0.166365                0.627958
159                          232.605253          -168.858959          0.475810                0.157753
160                          206.484988          9.211605          0.183199                0.542485
161                          -162.922052          -131.247378          0.751394                0.644543
162                          -134.273081          -113.820458          0.644395                0.929646
163                          92.415182          -42.984137          0.417587                0.933007
164                          209.988504          2.787116          0.216403                0.380876
165                          -147.398370          279.970876          0.424858                0.395053
166                          244.483074          45.593954          0.634023                0.441784
167                          15.546370          76.652124          0.147307                0.003952
168                          -101.529416          -147.095634          0.058071                0.642721
169                          -213.397861          -183.278958          0.667181                0.878744
170                          -95.016576          -156.883161          0.832437                0.190083
171                          263.668791          289.111447          0.462777                0.995739
172                          -259.666860          154.160984          0.136963                0.489700
173                          9.369886          162.221918          0.208858                0.672388
174                          -347.067625          -72.036959          0.401431                0.866299
175                          -423.789525          83.574433          0.130495                0.490172
176                          -179.412229          193.337944          0.064206                0.080168
177                          418.881255          75.553180          0.759868                0.189523
178                          152.119323          34.146790          0.670778                0.333672
179                          -136.699375          -57.367153          0.107692                0.612289
180                          41.849805          43.426303          0.824663                0.785993
181                          -11.217781          119.251797          0.165703                0.436145
182                          -167.895724          -79.789914          0.066255                0.420317
183                          355.822076          174.105493          0.809610                0.541448
184                          231.096244          -160.334660          0.945791                0.079426
185                          -286.440469          -278.380026          0.755445                0.147358
186                          232.975569          209.531635          0.450590                0.152425
187                          -135.676966          160.400187          0.835896                0.465754
188                          233.636086          -539.611975          0.453468                0.042525
189                          -558.787778          160.604502          0.529728                0.633529
190                          -171.090165          -294.171121          0.414563                0.880723
191                          28.091656          37.578539          0.473520                0.567015
192                          177.277518          179.736731          0.677752                0.319405
193                          33.703042          -168.803052          0.999489                0.401618
194                          330.697720          -321.772476          0.642847                0.394730
195                          340.866028          -150.101291          0.214694                0.042067
196                          42.700715          104.827159          0.655404                0.731861
197                          -189.048494          600.499628          0.218852                0.096413
198                          -215.242994          226.977622          0.871211                0.976468
199                          452.931130          -30.510728          0.349135                0.574395
200                          77.880515          19.733469          0.048318                0.511312
201                          -44.226555          -94.537269          0.847288                0.431657
202                          -25.693328          263.410890          0.382891                0.327770
203                          -207.720646          109.167990          0.795103                0.630387
204                          32.678936          -236.196163          0.463028                0.556984
205                          -36.441593          53.298072          0.141640                0.583650
206                          188.792677          46.905830          0.010490                0.424541
207                          493.737609          -26.138270          0.821221                0.844706
208                          -519.280037          -18.761741          0.572541                0.968354
209                          -251.608392          4.422200          0.734844                0.788662
210                          508.786493          -45.819194          0.887364                0.770266
211                          -49.051093          179.256793          0.045010                0.673403
212                          -255.275457          -26.842309          0.469762                0.885545
213                          -124.487030          298.706483          0.472305                0.193010
214                          49.556400          3.675954          0.152822                0.003283
215                          -44.507181          -82.929166          0.722475                0.591254
216                          -451.234776          -66.309940          0.520660                0.823355
217                          -122.813737          -209.241747          0.255857                0.381036
218                          -678.405937          81.027637          0.061603                0.643347
219                          -395.092652          -128.034964          0.017114                0.714021
220                          -457.640362          -176.563480          0.245254                0.948250
221                          -362.819306          211.439247          0.743019                0.164428
222                          -223.147395          -146.405961          0.226883                0.376885
223                          96.635111          -196.972797          0.659260                0.873699
224                          -232.257916          156.602311          0.296169                0.060269
225                          329.449510          264.518536          0.411575                0.177263
226                          -39.158513          -123.689058          0.353385                0.889029
227                          -252.385004          -165.524497          0.139162                0.609078
228                          411.477176          294.707448          0.907431                0.227065
229                          -186.308665          -401.454198          0.696103                0.232980
230                          40.753036          212.636802          0.289306                0.925531
231                          -95.438922          55.870318          0.653071                0.147019
232                          213.436491          -214.578669          0.143238                0.847864
233                          219.088570          100.301863          0.694899                0.147408
234                          -162.086753          -46.340090          0.940762                0.155537
235                          -313.325043          -454.462302          0.406544                0.141095
236                          284.841006          55.756908          0.815512                0.410157
237                          8.767158          -342.084363          0.620897                0.163584
238                          -92.826062          20.348594          0.382816                0.013132
239                          82.644342          81.269166          0.188238                0.968847
240                          433.452238          -156.354323          0.981650                0.006032
241                          -16.714541          226.532239          0.708712                0.272233
242                          348.519442          -151.077042          0.786737                0.657271
243                          388.398427          81.230105          0.208581                0.744591
244                          -6.813380          -30.635238          0.070355                0.612719
245                          -611.366422          -331.309193          0.650047                0.463856
246                          87.607654          -141.701795          0.785672                0.258917
247                          149.714952          68.578030          0.152729                0.377182
248                          -246.069036          -416.015008          0.249553                0.038269
249                          36.109197          333.280070          0.807030                0.363509
250                          357.928819          -100.229219          0.739103                0.281198
251                          261.108263          69.989930          0.851804                0.344342
252                          -138.722367          -347.938711          0.791478                0.591033
253                          1.436685          175.374334          0.651945                0.058851
254                          250.443390          116.939027          0.408492                0.001218
255                          153.856329          103.459348          0.633035                0.045628
256                          89.065841          79.708452          0.816688                0.922569
257                          339.724834          -26.153379          0.077107                0.622389
258                          191.635718          -35.207612          0.167092                0.589507
259                          -52.138734          17.505488          0.937478                0.324038
260                          -331.245197          -231.362963          0.956836                0.707188
261                          -3.346187          -459.768798          0.328351                0.451645
262                          35.939273          121.069304          0.087993                0.568962
263                          38.390018          1.986182          0.318696                0.020853
264                          -199.690612          -45.115889          0.415441                0.164218
265                          -206.689034          394.451202          0.668579                0.189967
266                          216.502857          -251.856782          0.391649                0.732686
267                          -197.329235          29.528746          0.945912                0.438307
268                          196.058368          -238.075255          0.995606                0.443061
269                          -366.682328          -22.084279          0.944420                0.264187
270                          -139.367111          110.011482          0.336248                0.102099
271                          -523.345678          -190.563186          0.898087                0.815371
272                          -316.122572          -188.910098          0.382532                0.744977
273                          -391.447749          -509.547346          0.823889                0.872439
274                          -258.073225          -17.061099          0.496365                0.687212
275                          150.272306          -474.207650          0.885426                0.776134
276                          -49.888096          29.515672          0.816055                0.742729
277                          -202.216787          -589.578079          0.272305                0.378635
278                          -305.705378          442.844931          0.578037                0.929684
279                          231.801295          302.690871          0.844715                0.003986
280                          -210.223259          -199.920945          0.157265                0.556464
281                          54.371312          180.347539          0.455090                0.894175
282                          349.444633          180.656483          0.639439                0.267213
283                          -461.330226          250.831606          0.670348                0.717505
284                          -175.100876          284.821973          0.865151                0.447672
285                          -183.681486          193.803951          0.743823                0.512229
286                          384.084143          305.442946          0.564901                0.448369
287                          -451.943602          56.267357          0.196980                0.946452
288                          56.582209          49.704878          0.639594                0.863443
289                          132.157139          11.757969          0.662455                0.948421
290                          -424.432396          -351.693805          0.802614                0.776989
291                          397.604491          393.142716          0.339797                0.228920
292                          141.108513          -423.521263          0.821494                0.366244
293                          149.425093          -129.718055          0.241878                0.583324
294                          -354.661484          143.980544          0.149384                0.870609
295                          -94.775396          211.544167          0.061865                0.728111
296                          37.691522          -141.085560          0.260180                0.051534
297                          -147.833265          253.676075          0.432178                0.074718
298                          522.307652          -7.810885          0.616310                0.938671
299                          -5.520749          308.939092          0.063982                0.356288
300                          122.814847          187.984370          0.940368                0.005936
301                          42.935068          -403.462868          0.289572                0.427950
302                          188.885577          84.632898          0.878131                0.870347
303                          406.713539          -277.289286          0.757494                0.906724
304                          -327.590651          135.344563          0.057853                0.165818
305                          -168.783175          174.002167          0.518977                0.975951
306                          163.285453          215.849841          0.392047                0.225708
307                          243.447889          69.383230          0.611436                0.551768
308                          -228.124033          318.573037          0.737897                0.812426
309                          484.932845          -24.951442          0.510112                0.030830
310                          -58.623751          -121.167656          0.555091                0.525004
311                          0.879165          -140.393934          0.497848                0.981715
312                          -395.779324          190.369596          0.593101                0.422510
313                          -297.069113          -58.430193          0.267780                0.851071
314                          -254.151051          -307.894695          0.856589                0.418673
315                          26.314758          -173.260440          0.673867                0.113824
316                          185.286439          494.019256          0.625418                0.272145
317                          -662.020036          -76.051519          0.129200                0.180726
318                          104.960050          178.465220          0.702698                0.036504
319                          -40.469048          -241.090241          0.495485                0.801573
320                          -200.103146          -28.273887          0.335077                0.860764
321                          413.997720          151.651829          0.896453                0.570813
322                          -161.909333          -197.404269          0.812835                0.443574
323                          -401.872769          -281.099467          0.264236                0.823002
324                          182.188125          -151.127473          0.579027                0.688051
325                          212.066758          242.997084          0.725613                0.383345
326                          46.726088          413.464242          0.824733                0.852349
327                          197.427122          233.762861          0.447064                0.985300
328                          167.287395          223.081659          0.505879                0.084974
329                          -527.024544          -609.022145          0.251153                0.161548
330                          389.706272          -629.015254          0.415739                0.509702
331                          -123.343467          -7.323164          0.171213                0.948749
332                          -151.486251          -26.168617          0.981772                0.143780
333                          -113.743004          476.460184          0.812967                0.804185
334                          -472.998858          281.288521          0.484284                0.589573
335                          36.000832          -123.912071          0.197719                0.059745
336                          43.352956          -50.995341          0.342306                0.538476
337                          -143.408338          442.677670          0.047287                0.439597
338                          162.919012          -75.517215          0.168174                0.054829
339                          -157.756075          -71.920264          0.996731                0.699356
340                          212.712857          -89.822343          0.912325                0.526683
341                          -346.179541          234.861436          0.432652                0.392502
342                          -145.851599          344.549985          0.455924                0.812129
343                          510.584730          210.877235          0.583957                0.467045
344                          155.897144          -0.017327          0.178563                0.120847
345                          526.516353          303.691676          0.176023                0.596488
346                          -363.909441          35.124428          0.025382                0.542104
347                          -140.859077          -84.927533          0.017958                0.381458
348                          434.874620          -17.058982          0.761106                0.912182
349                          -268.054461          -302.799425          0.757139                0.202058
350                          105.757650          -238.022652          0.691852                0.063677
351                          551.808493          -268.971869          0.486694                0.604335
352                          532.429895          312.874572          0.316956                0.646099
353                          -76.607038          -71.676409          0.004076                0.159613
354                          -257.978730          331.986170          0.389100                0.629381
355                          447.267047          412.679909          0.594046                0.775343
356                          -394.042797          73.191208          0.094933                0.431400
357                          -105.787671          56.044457          0.309448                0.354432
358                          657.141784          -173.361918          0.461542                0.845590
359                          -38.402072          -178.900335          0.620955                0.740532
360                          11.090186          229.531256          0.850247                0.413276
361                          248.034752          259.065335          0.140387                0.517720
362                          -233.771921          68.754227          0.471808                0.707579
363                          148.094583          -328.677248          0.205709                0.384457
364                          -38.708860          -314.604066          0.559288                0.918984
365                          59.641146          318.566106          0.075452                0.808590
366                          -336.459795          132.945683          0.619370                0.151526
367                          -397.608013          -57.068512          0.831860                0.642050
368                          21.511132          -91.758553          0.702629                0.317037
369                          -59.800713          355.140245          0.557541                0.312060
370                          -53.775458          -69.383917          0.979714                0.332516
371                          -3.000465          84.591764          0.888384                0.363598
372                          -207.697779          -173.713801          0.411977                0.771531
373                          -374.613625          387.987934          0.000996                0.505009
374                          107.561350          -132.445075          0.234377                0.674333
375                          -78.740436          -88.757681          0.748439                0.380417
376                          99.964257          140.138654          0.214245                0.278557
377                          321.459519          162.307445          0.437739                0.002189
378                          -767.361669          -28.347150          0.937715                0.451474
379                          -81.216272          -149.625400          0.731536                0.038639
380                          184.770978          -88.666375          0.798093                0.665805
381                          40.420071          -79.238679          0.397002                0.958894
382                          257.496741          46.080858          0.624165                0.386512
383                          295.749266          333.924939          0.122624                0.270327
384                          297.611495          11.149148          0.757648                0.564452
385                          -253.064584          163.246905          0.566436                0.889442
386                          -355.392086          -200.231076          0.725917                0.058760
387                          -55.182592          -195.209723          0.061892                0.213656
388                          438.679467          569.039013          0.535901                0.314485
389                          290.386991          360.886031          0.792108                0.131214
390                          5.894347          42.590336          0.441079                0.909207
391                          -65.018586          103.225985          0.270897                0.450050
392                          -237.946217          -244.875763          0.249500                0.639833
393                          -40.333957          -315.331519          0.712221                0.761924
394                          19.308613          102.355882          0.140183                0.797974
395                          32.949728          -342.711721          0.209662                0.254037
396                          -316.921277          -406.696766          0.832338                0.065819
397                          87.274900          -269.168817          0.918176                0.089047
398                          -171.714278          -302.948312          0.911105                0.907673
399                          229.828955          714.500691          0.939857                0.424003
