Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
223                          84.820529          122.066787          0.376028                0.630663
224                          -187.316117          -337.957795          0.577283                0.915642
225                          74.396664          118.382009          0.787233                0.850922
226                          59.696244          -136.928217          0.357124                0.115126
227                          -178.067370          1.985971          0.026653                0.950261
228                          211.432563          59.005946          0.827820                0.303110
229                          164.902022          187.891107          0.255775                0.151315
230                          378.442865          -111.981347          0.589441                0.099936
231                          -75.270942          10.701922          0.694905                0.792559
232                          141.767295          -115.615377          0.719643                0.949095
233                          142.776307          19.202071          0.482798                0.591127
234                          -331.122053          432.065568          0.510006                0.052137
235                          -304.025456          23.746370          0.032969                0.850561
236                          -222.133934          50.063119          0.016592                0.689299
237                          -295.580796          -61.800787          0.287899                0.643348
238                          53.613785          239.486912          0.734428                0.544054
239                          -4.212268          -134.246565          0.348934                0.651127
240                          204.438257          258.921238          0.020752                0.409278
241                          98.001548          -364.132088          0.136527                0.844123
242                          41.275757          228.807160          0.435472                0.102221
243                          -33.323940          -51.536121          0.717826                0.704037
244                          -21.073653          -231.305841          0.010973                0.386516
245                          -43.659500          123.843773          0.739434                0.641431
246                          265.175380          548.428754          0.437432                0.185989
247                          -169.085367          108.553436          0.101609                0.664319
248                          159.827521          -10.483721          0.882841                0.311580
249                          219.703828          15.067491          0.816145                0.433301
250                          -74.245994          373.413407          0.519623                0.096951
251                          272.604548          770.461916          0.661851                0.993560
252                          88.022181          -306.933369          0.512553                0.607571
253                          -189.946422          26.757663          0.376971                0.481962
254                          483.878254          91.269645          0.041712                0.623918
255                          -13.384496          148.743448          0.321931                0.217108
256                          176.691704          225.625034          0.745887                0.684565
257                          657.236601          -63.584178          0.493063                0.310745
258                          115.451358          199.109351          0.839793                0.311390
259                          -321.712402          -388.322751          0.668730                0.750925
260                          150.338025          -39.216435          0.363561                0.062073
261                          86.392515          52.027645          0.297270                0.267141
262                          -466.029621          215.646292          0.298726                0.897054
263                          132.616369          27.563747          0.544626                0.642692
264                          -28.509574          262.098426          0.963539                0.587345
265                          -191.683622          -287.298506          0.995859                0.241953
266                          -30.628561          -40.911245          0.665417                0.177595
267                          423.976883          81.339622          0.594978                0.985136
268                          -40.026678          93.009245          0.218397                0.805871
269                          -198.990871          186.277049          0.185411                0.857916
270                          -295.347415          -71.530278          0.197413                0.483770
271                          -247.366661          -65.531863          0.458208                0.563502
272                          -112.756873          316.178931          0.664317                0.822732
273                          334.002392          353.564417          0.118107                0.293379
274                          181.778267          -89.428942          0.272478                0.804509
275                          -604.894897          -323.550809          0.925334                0.401870
276                          5.814630          337.153546          0.183937                0.884147
277                          -275.610439          188.901748          0.714733                0.820179
278                          -185.631151          129.483249          0.932233                0.531456
279                          -282.034579          -398.484831          0.682779                0.553720
280                          181.339556          -169.608131          0.371277                0.119750
281                          102.541024          128.638804          0.105125                0.123587
282                          -254.827173          -286.850721          0.803947                0.671463
283                          -60.758839          -544.144902          0.224222                0.563394
284                          297.814542          -280.534318          0.736427                0.672536
285                          -81.069460          -233.756573          0.997925                0.031863
286                          -1.516105          -21.682954          0.733155                0.189552
287                          26.856260          -8.621506          0.044427                0.555345
288                          -228.940576          354.774618          0.872430                0.250623
289                          -204.288238          93.487486          0.099065                0.456413
290                          -164.185413          59.567386          0.213394                0.865286
291                          -34.852506          -7.437206          0.381282                0.176181
292                          -147.192960          295.349200          0.337365                0.990538
293                          29.076063          47.381571          0.783630                0.850031
294                          -99.435680          -179.758572          0.107040                0.554270
295                          -97.916436          336.831615          0.995115                0.479831
296                          -155.073355          148.646071          0.756061                0.964518
297                          82.463169          112.311520          0.934637                0.982895
298                          -241.803433          -66.980578          0.065418                0.694026
299                          -0.020797          -150.070912          0.225909                0.598599
300                          57.768788          80.469081          0.626085                0.963934
301                          378.691139          564.104432          0.942526                0.638779
302                          155.874177          -31.085920          0.165131                0.094151
303                          -60.620584          99.469500          0.545928                0.056152
304                          -263.336760          -284.496765          0.123387                0.073528
305                          -402.057984          13.977215          0.624101                0.638761
306                          -99.616172          -56.156173          0.233322                0.808975
307                          476.924056          -79.348700          0.985004                0.160178
308                          -195.660850          210.223094          0.308777                0.910003
309                          72.229989          284.416122          0.771616                0.947334
310                          289.075010          -552.005248          0.372708                0.446958
311                          -8.939244          -283.754110          0.238978                0.277351
312                          139.149582          -306.071158          0.210323                0.904223
313                          194.998218          205.267141          0.333830                0.132054
314                          -71.566137          447.525311          0.524429                0.855430
315                          -291.305683          201.698693          0.881745                0.864365
316                          184.262089          -396.526055          0.154756                0.513647
317                          -402.210282          433.437756          0.243926                0.583070
318                          -85.786958          -407.262138          0.085851                0.718752
319                          -367.407354          -133.000266          0.131955                0.093550
320                          5.037528          424.426409          0.338297                0.307674
321                          95.804183          337.874178          0.001358                0.854368
322                          -36.486641          264.863917          0.786565                0.719329
323                          26.040864          -301.975815          0.440083                0.355938
324                          -87.764881          427.093403          0.067205                0.188091
325                          476.698262          164.063538          0.794809                0.285301
326                          333.537808          199.664539          0.412976                0.988043
327                          607.570769          -44.873524          0.214266                0.687018
328                          -257.520568          -197.619449          0.501283                0.450595
329                          -141.753022          -297.652221          0.985707                0.444976
330                          -231.581607          74.895515          0.491772                0.662703
331                          -288.571295          -1.516834          0.226550                0.611507
332                          -154.783660          43.534286          0.850115                0.447614
333                          -61.385156          273.372856          0.193004                0.978920
334                          -177.714726          82.440826          0.144140                0.870521
335                          19.776190          44.673581          0.987383                0.149737
336                          218.937373          -302.772400          0.224544                0.395242
337                          34.852502          103.374419          0.004134                0.220391
338                          218.195937          -102.552989          0.062075                0.507768
339                          205.377564          44.099493          0.992828                0.706869
340                          532.170010          263.218877          0.263999                0.518185
341                          37.380481          -107.068930          0.809343                0.677773
342                          -73.847294          393.386421          0.182451                0.039932
343                          -50.513629          45.152416          0.617484                0.033931
344                          161.077359          317.074879          0.541471                0.346070
345                          322.785802          -273.850051          0.368673                0.838028
346                          138.658624          256.510439          0.563631                0.507747
347                          -166.636903          9.467088          0.859908                0.386239
348                          -20.867828          148.681504          0.229434                0.635836
349                          -44.972281          -408.763978          0.363058                0.110795
350                          209.548056          291.817418          0.307298                0.581820
351                          171.492646          30.638687          0.124150                0.401898
352                          203.819931          136.809520          0.219789                0.104717
353                          -143.459945          -476.066993          0.778072                0.293508
354                          -7.764372          194.380064          0.200089                0.638935
355                          -146.950495          -513.496034          0.338411                0.386343
356                          -18.770853          -156.242448          0.705118                0.024067
357                          -171.283251          -40.442938          0.299476                0.975581
358                          24.485405          190.723876          0.839424                0.792305
359                          -177.399529          106.304996          0.907830                0.221444
360                          207.864568          392.603557          0.887378                0.819248
361                          -93.437731          -146.523707          0.669662                0.296327
362                          311.284570          161.644055          0.393003                0.582406
363                          148.713334          411.818232          0.735132                0.364690
364                          146.271084          -449.517490          0.610490                0.796565
365                          125.448491          70.009752          0.809486                0.224147
366                          442.540553          332.638176          0.641094                0.007776
367                          -12.358582          -118.576457          0.553004                0.128037
368                          173.917843          383.552185          0.042992                0.778906
369                          72.694061          -15.360229          0.236989                0.699314
370                          280.588058          589.316587          0.265240                0.570678
371                          -279.589385          -19.967638          0.613693                0.188108
372                          -14.762036          -395.429187          0.464232                0.818948
373                          286.058736          -234.706567          0.514836                0.373303
374                          -227.149201          -140.932779          0.504865                0.085320
375                          -59.985661          -153.531619          0.164604                0.938219
376                          -11.864045          176.726466          0.991787                0.419631
377                          -258.651716          -110.928759          0.337195                0.977559
378                          -304.725648          249.545974          0.377403                0.978465
379                          -456.479261          33.242299          0.374571                0.109384
380                          -7.787359          194.251960          0.578489                0.370905
381                          -315.993427          -127.321815          0.339128                0.008823
382                          -225.223122          -270.501554          0.780584                0.314350
383                          -336.061150          -107.927983          0.968143                0.469105
384                          -450.021373          126.682515          0.675573                0.616861
385                          -51.946147          230.492243          0.402879                0.555302
386                          -33.298304          -195.859626          0.551459                0.094869
387                          162.886353          -95.009294          0.157057                0.576173
388                          304.777919          -327.157921          0.862874                0.160525
389                          -50.964038          60.336419          0.204953                0.451594
390                          289.204361          -800.920511          0.795382                0.820965
391                          222.153303          -56.051190          0.811171                0.343367
392                          104.452021          -220.178410          0.166500                0.147455
393                          -297.897676          139.466142          0.243102                0.528789
394                          375.874766          268.972743          0.710108                0.868771
395                          36.145897          -134.504594          0.041382                0.552846
396                          107.075994          7.619072          0.392814                0.657998
397                          -66.807375          -73.663805          0.080795                0.665999
398                          -98.592971          -26.440139          0.773905                0.663580
399                          405.828566          -52.797971          0.079535                0.893649
