Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          0.760829          -161.789602          0.163856                0.013548
93                          254.434937          44.154009          0.653603                0.487161
94                          -169.267250          -34.585728          0.681943                0.034864
95                          -58.428230          -172.556542          0.552947                0.435476
96                          -53.286466          662.267264          0.978381                0.348475
97                          70.789623          -87.242847          0.737693                0.595066
98                          -170.923331          -452.023034          0.260349                0.254232
99                          770.141973          498.385442          0.626495                0.216483
100                          131.025380          120.583844          0.458316                0.469804
101                          -235.878083          46.230550          0.251740                0.046900
102                          -81.132395          -37.449258          0.217781                0.687407
103                          99.021824          86.302098          0.225040                0.672544
104                          164.041257          137.922104          0.038893                0.468351
105                          -340.667917          -352.693429          0.446497                0.991787
106                          9.113365          -88.992585          0.009072                0.508184
107                          -71.113754          -97.794729          0.211159                0.020323
108                          -2.557361          372.463687          0.215351                0.241051
109                          415.315109          235.743892          0.129467                0.487982
110                          -227.705407          -75.192475          0.358866                0.855550
111                          -247.903425          165.220512          0.513192                0.639210
112                          -111.137769          114.783599          0.236078                0.953198
113                          -446.168110          -128.486901          0.263474                0.080765
114                          -26.489211          82.913484          0.461835                0.130673
115                          40.661325          83.325707          0.801020                0.317625
116                          88.434247          10.858883          0.378717                0.781213
117                          429.633458          123.357294          0.003293                0.801392
118                          168.902806          86.504951          0.755983                0.170560
119                          121.804277          -87.529724          0.701130                0.603858
120                          -119.399374          -98.160395          0.551170                0.271874
121                          216.420880          -268.092067          0.240590                0.155546
122                          -16.710606          211.965760          0.208639                0.746303
123                          231.470553          -214.001988          0.571789                0.302002
124                          -150.187329          46.466709          0.735270                0.858403
125                          -138.340888          -93.794960          0.751092                0.003769
126                          -115.891810          179.802783          0.419157                0.836979
127                          7.919725          -138.587058          0.590805                0.993938
128                          -548.380245          -437.011008          0.775128                0.147545
129                          -160.937108          352.582422          0.721367                0.055354
130                          -272.393947          133.095419          0.347639                0.057664
131                          400.273591          -79.169150          0.816691                0.720509
132                          -251.523624          80.493251          0.604632                0.337870
133                          -199.326734          -58.078007          0.605398                0.926008
134                          82.984312          -257.254956          0.074013                0.870283
135                          61.523563          8.859191          0.599895                0.957098
136                          36.041174          115.965711          0.738576                0.066203
137                          -401.817626          135.852223          0.143170                0.702386
138                          123.317079          209.530720          0.689817                0.113222
139                          79.030267          -154.124121          0.837477                0.180115
140                          93.635257          202.208983          0.426548                0.512162
141                          -27.395055          102.743657          0.521863                0.391342
142                          -22.175132          294.662401          0.245463                0.298030
143                          63.722293          -15.871775          0.498443                0.006899
144                          -148.785834          172.841450          0.461667                0.240315
145                          423.510090          -97.840970          0.072266                0.626320
146                          -275.881630          -194.141239          0.902963                0.285541
147                          -195.616417          516.888161          0.128720                0.569314
148                          420.671160          24.587771          0.591220                0.909834
149                          -250.869027          -226.458750          0.407095                0.898684
150                          20.328866          198.636082          0.096664                0.368135
151                          86.052606          0.155923          0.348181                0.362746
152                          137.258079          -229.897702          0.737098                0.599406
153                          94.722517          -178.116072          0.504471                0.519349
154                          -5.637426          149.720449          0.382833                0.657581
155                          -45.831363          235.484247          0.075980                0.730921
156                          127.713911          -155.571702          0.717404                0.091356
157                          446.550332          92.408661          0.274105                0.785943
158                          171.070058          173.219260          0.040302                0.276623
159                          71.083335          88.501159          0.689706                0.749088
160                          82.775071          -658.521816          0.401292                0.783247
161                          -86.769274          63.409854          0.790362                0.171026
162                          -147.796999          24.669370          0.344993                0.590490
163                          -139.145901          -71.350827          0.477768                0.299456
164                          -364.324781          38.757579          0.828321                0.698324
165                          192.872792          228.617831          0.054257                0.445111
166                          -5.072099          434.145158          0.547757                0.925315
167                          -104.596246          -36.350080          0.077368                0.142966
168                          221.341034          150.706468          0.940463                0.198997
169                          -30.799429          -518.334556          0.429698                0.063111
170                          -149.272530          -7.485185          0.963680                0.408597
171                          -56.089503          363.075657          0.319229                0.998053
172                          60.900029          -274.353824          0.157448                0.034446
173                          -330.691140          -153.552327          0.348630                0.486787
174                          217.112610          -247.691479          0.860175                0.201088
175                          215.301095          73.795684          0.552557                0.196775
176                          -475.890704          -132.874113          0.899999                0.649989
177                          -96.475589          172.879507          0.838904                0.196910
178                          517.953254          -82.165314          0.949891                0.429549
179                          -619.465117          -237.719185          0.528054                0.546648
180                          208.159270          474.162975          0.686428                0.520888
181                          -14.035391          366.273319          0.970571                0.241739
182                          -5.073564          114.483028          0.396023                0.615608
183                          126.249486          175.587033          0.511350                0.380173
184                          -74.924091          -531.388239          0.726148                0.940648
185                          347.056578          77.615123          0.266427                0.386338
186                          -372.133835          -223.998806          0.953620                0.956918
187                          90.971665          96.092869          0.767039                0.739708
188                          58.935721          208.810643          0.514433                0.723107
189                          -552.584652          51.063047          0.814995                0.515879
190                          -110.905789          51.159061          0.911154                0.471232
191                          -173.003841          5.251657          0.141528                0.727748
192                          -75.699656          187.736445          0.218432                0.458288
193                          220.928446          -149.689475          0.516086                0.838767
194                          238.828112          -273.531995          0.131337                0.134683
195                          -287.319462          112.991693          0.544990                0.823370
196                          -0.675271          -148.635185          0.452742                0.138839
197                          -204.654988          617.569978          0.920068                0.692275
198                          -98.457295          21.662373          0.638073                0.404728
199                          -257.695396          -137.742111          0.639675                0.272978
200                          98.549433          -186.284859          0.432947                0.390746
201                          212.892299          143.186471          0.885926                0.919480
202                          -139.097904          66.010677          0.105739                0.390876
203                          -29.563456          -15.242637          0.883577                0.871338
204                          143.936070          513.836101          0.257501                0.619093
205                          -108.257068          395.188285          0.937336                0.461834
206                          -34.918619          -241.969616          0.469780                0.435027
207                          -267.399026          509.031026          0.227386                0.771794
208                          -278.335056          236.270948          0.720500                0.178387
209                          26.540621          79.246405          0.181861                0.722150
210                          -230.234294          -322.755796          0.611705                0.376001
211                          -251.149599          -150.240399          0.146965                0.299463
212                          -164.524244          -35.098031          0.795003                0.915241
213                          209.614456          -235.025492          0.527758                0.789386
214                          17.866775          -243.588825          0.027500                0.977276
215                          -346.926250          285.669461          0.859421                0.333126
216                          -323.371380          -122.851159          0.254053                0.448915
217                          238.153064          304.544085          0.042385                0.209875
218                          87.549171          -57.291609          0.079278                0.490439
219                          647.727448          -54.101725          0.108802                0.800748
220                          -203.583325          -275.792256          0.251835                0.207433
221                          60.542207          239.677426          0.821377                0.639839
222                          272.198186          -64.247695          0.969886                0.198534
223                          40.929121          33.179525          0.182717                0.494335
224                          -66.487260          -334.771495          0.224852                0.425312
225                          153.929555          294.983769          0.025661                0.544664
226                          -115.605936          8.766359          0.482449                0.404474
227                          18.639207          -152.543217          0.809127                0.636725
228                          420.580447          -332.210479          0.339407                0.744266
229                          -108.265269          -491.325833          0.532425                0.250073
230                          -118.766442          175.388503          0.386677                0.522751
231                          39.583241          54.304406          0.878789                0.480591
232                          -260.184743          -40.303393          0.410912                0.920254
233                          -312.522585          -451.067893          0.283833                0.982287
234                          -206.286688          -41.788323          0.916417                0.733423
235                          28.778067          -55.911211          0.190582                0.160727
236                          345.947539          -196.987497          0.599079                0.046480
237                          -21.473089          -258.716537          0.632049                0.186080
238                          -208.755508          -70.509842          0.059399                0.869524
239                          -49.689612          -161.434723          0.251999                0.175022
240                          149.112515          129.787846          0.824420                0.906761
241                          279.617797          214.133139          0.917469                0.397684
242                          -20.691335          46.234749          0.324348                0.382582
243                          -378.479080          -10.524829          0.109928                0.458960
244                          -63.383187          293.170727          0.860612                0.915876
245                          261.765796          182.400207          0.113097                0.414059
246                          145.750159          259.640577          0.879526                0.927617
247                          -49.236478          -41.684053          0.077362                0.320441
248                          6.689355          -80.001598          0.823558                0.273990
249                          320.785514          289.235590          0.293626                0.082900
250                          57.603826          95.672040          0.551228                0.990770
251                          -207.420987          -353.659649          0.400425                0.751164
252                          -305.439108          -195.837780          0.875997                0.113981
253                          -121.011933          176.756669          0.232036                0.468600
254                          14.865781          -127.729269          0.651585                0.072211
255                          -92.617249          -23.931091          0.656156                0.620140
256                          -167.319997          67.105556          0.948917                0.726253
257                          69.885554          -388.615827          0.633979                0.534227
258                          -175.437873          -332.704091          0.556461                0.502253
259                          -485.015860          473.896778          0.557274                0.048916
260                          -150.417064          -13.025258          0.608981                0.397437
261                          -53.224313          464.435797          0.528976                0.952521
262                          145.958658          183.728231          0.162627                0.036981
263                          -50.107222          -328.560231          0.915965                0.298405
264                          -50.739334          38.409074          0.238661                0.887017
265                          -6.693355          -135.494787          0.432443                0.345672
266                          162.746913          -228.322817          0.518266                0.319132
267                          -133.681024          394.131229          0.691088                0.406166
268                          -148.568664          204.851683          0.364313                0.760546
269                          562.642118          -308.378539          0.109164                0.920637
270                          207.374427          -103.941991          0.785973                0.566726
271                          -90.503318          100.597912          0.114178                0.396940
272                          117.546067          296.410220          0.977111                0.299401
273                          268.724570          -212.053611          0.143434                0.166403
274                          80.144015          275.823034          0.232290                0.230551
275                          -224.876350          131.911140          0.132462                0.903802
276                          195.674216          -275.997432          0.175465                0.639500
277                          74.818302          -37.991009          0.720397                0.498167
278                          380.125807          387.085027          0.808082                0.082741
279                          90.357168          -345.041779          0.205393                0.096568
280                          12.679132          276.987997          0.931239                0.812106
281                          4.562407          83.155518          0.347729                0.444429
282                          -521.834672          35.002745          0.077578                0.001330
283                          132.874287          -343.000575          0.161161                0.087000
284                          151.614790          -62.684190          0.478854                0.734230
285                          58.716027          587.089009          0.293239                0.124451
286                          339.553525          260.559137          0.639156                0.278113
287                          273.068634          -168.896279          0.506972                0.434811
288                          -241.800575          95.005136          0.801343                0.565241
289                          -439.604449          372.460236          0.767254                0.846257
290                          863.494874          97.409070          0.353709                0.684846
291                          623.258514          -63.894507          0.743063                0.837102
292                          108.290152          -421.960247          0.862308                0.025865
293                          199.712884          -394.076296          0.622526                0.713203
294                          1.477905          197.404795          0.081056                0.206282
295                          -276.415266          -308.182179          0.995413                0.297834
296                          72.169220          -372.466676          0.240089                0.295704
297                          418.638470          -206.283057          0.182451                0.830810
298                          -349.149632          5.133113          0.233856                0.255923
299                          33.553371          -381.174434          0.182484                0.055394
300                          123.804545          -554.018322          0.166562                0.497884
301                          2.721943          -140.108557          0.231109                0.187003
302                          84.186136          221.849749          0.855388                0.759441
303                          52.071962          -725.829528          0.319054                0.944967
304                          -222.141284          -32.903057          0.881030                0.522175
305                          -178.964395          55.846736          0.452279                0.110301
306                          -451.509419          -31.483173          0.870611                0.471701
307                          -339.268483          565.150731          0.078851                0.400103
308                          37.026653          25.307790          0.552051                0.002907
309                          -87.640011          -337.254302          0.294649                0.163675
310                          335.110378          201.945698          0.688803                0.221147
311                          -196.962391          163.298627          0.176927                0.368141
312                          -334.680475          413.121510          0.043744                0.666133
313                          1.952184          -156.243269          0.238376                0.395378
314                          124.800105          145.043091          0.443554                0.477388
315                          292.926117          -27.468360          0.414099                0.727881
316                          24.723436          -476.755500          0.267625                0.844344
317                          194.182968          248.251434          0.097206                0.744603
318                          254.467020          134.364549          0.223142                0.204598
319                          174.338615          89.655076          0.434852                0.039934
320                          -305.998673          -149.047975          0.375091                0.597919
321                          167.137403          -163.783600          0.633257                0.204464
322                          -354.131695          -237.298087          0.614954                0.881435
323                          306.662659          68.678928          0.616167                0.798935
324                          -44.979449          -205.992857          0.265264                0.805716
325                          -199.804787          317.890686          0.739933                0.013687
326                          -15.845136          21.977528          0.871268                0.427416
327                          -70.067382          346.659760          0.207342                0.277189
328                          12.115579          -259.371839          0.372312                0.009549
329                          -101.664546          -169.701660          0.765278                0.641136
330                          -87.833879          -116.140928          0.738232                0.348861
331                          -69.675524          198.728841          0.283499                0.336747
332                          -185.169981          -261.025755          0.578312                0.706233
333                          142.542029          -258.940314          0.341517                0.651753
334                          -196.427070          -120.128271          0.209807                0.811020
335                          447.719418          -270.894015          0.313045                0.884150
336                          333.732346          -31.733745          0.922534                0.470079
337                          -82.556470          302.816911          0.992876                0.931143
338                          -2.990965          41.206811          0.499206                0.801823
339                          114.775181          492.841091          0.110998                0.527402
340                          -198.161941          29.645828          0.902738                0.352089
341                          446.350290          -138.293337          0.087868                0.707192
342                          -222.986481          27.674530          0.623162                0.861360
343                          -11.789205          -195.685308          0.946557                0.887460
344                          -34.387368          -444.527504          0.614263                0.026191
345                          -309.568813          -95.860287          0.510155                0.556982
346                          -92.169662          208.306189          0.356304                0.634443
347                          189.505646          85.071097          0.176823                0.190389
348                          26.521600          -64.714094          0.378843                0.014662
349                          -195.324505          -51.745752          0.958221                0.164380
350                          20.363588          250.331446          0.527285                0.270735
351                          -144.562822          312.826105          0.616907                0.752345
352                          -65.934661          -268.562406          0.824999                0.024480
353                          220.156612          -215.112389          0.880072                0.788017
354                          -650.058067          153.192966          0.943064                0.206862
355                          126.424787          220.502627          0.280943                0.635270
356                          -136.308134          42.418237          0.486133                0.749371
357                          208.593515          130.781217          0.581909                0.366212
358                          -28.645731          65.843358          0.909832                0.650795
359                          15.191593          398.411263          0.562988                0.663160
360                          153.715029          600.891956          0.411775                0.469683
361                          126.448852          33.167321          0.744592                0.252581
362                          454.540031          208.446050          0.189285                0.289468
363                          87.234057          -207.150386          0.727777                0.220256
364                          152.249820          306.184071          0.966225                0.297129
365                          118.432961          100.553693          0.273912                0.485857
366                          154.045259          -372.635581          0.410718                0.220569
367                          215.280482          -182.180238          0.274456                0.167724
368                          -294.194919          -153.243159          0.659050                0.224985
369                          -140.403777          388.267770          0.623537                0.684508
370                          -347.021380          73.575215          0.187333                0.071556
371                          357.666038          -198.437506          0.046001                0.175486
372                          291.626668          114.392780          0.132133                0.889030
373                          177.782481          62.241039          0.631565                0.059674
374                          400.258407          93.409506          0.831293                0.328544
375                          147.164948          -402.665851          0.893830                0.863746
376                          -234.718953          239.076777          0.307116                0.759633
377                          -123.190806          -283.588135          0.941887                0.877311
378                          -146.180582          119.308471          0.852617                0.987779
379                          -172.555655          586.315734          0.408341                0.774054
380                          -333.908754          -244.285937          0.598003                0.933476
381                          18.698260          104.196955          0.342147                0.852149
382                          -163.300761          -47.266781          0.123871                0.547665
383                          -181.213411          -384.617759          0.223381                0.321348
384                          244.677793          -213.909351          0.223493                0.801516
385                          -370.497978          368.232637          0.239576                0.248217
386                          287.876752          -444.333507          0.312642                0.629666
387                          -288.328266          17.864249          0.960144                0.751742
388                          -310.771404          -440.228933          0.254484                0.890426
389                          -316.850453          374.226945          0.303606                0.236230
390                          77.393605          320.336729          0.857044                0.273260
391                          184.258579          -125.231044          0.661812                0.344691
392                          -82.560482          127.796574          0.215189                0.261307
393                          -75.665927          100.822661          0.866728                0.237140
394                          -75.651942          -124.492438          0.639393                0.935363
395                          -362.474027          569.448912          0.958973                0.801965
396                          328.340785          -61.078017          0.116131                0.693170
397                          258.867095          -255.819287          0.543291                0.469482
398                          24.577799          -18.320363          0.893099                0.830753
399                          -118.272509          -41.534083          0.309782                0.925524
